,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016663012261327922,0.016608761371806835,0.016802342840743518,0.016872897873669197,0.016744436723190002,0.016590677741966472,0.016854814243828835,0.016290277725262498,0.016825861185052075,0.016295712439730693,0.016453126648986648,0.016791473411807124,0.01679690812627532,0.01682042647058388,0.016715483664413243,0.016691965320104682,0.01677338978196676,0.0,0.0161618165747833,0.01666844697579612,0.016243241036645376,0.016715483664413243,0.016849379529360636,0.01669740003457288,0.016791473411807124,0.01677338978196676,0.016802342840743518,0.01666844697579612,0.016400655245901334,0.016930803991222713,0.01677338978196676,0.016610540858242605,0.01606230848308086,0.016587022513934045,0.016424173590209895,0.01667388169026432,0.016534551110848728,0.01679690812627532,0.016453126648986648,0.016831295899520274,0.01673722252228603,0.01679690812627532,0.01672091837888144,0.0167498714376582,0.01666844697579612,0.016295712439730693,0.01677338978196676,0.01672091837888144,0.016831295899520274,0.016901850932445957,0.016295712439730693,0.016825861185052075,0.01679690812627532,0.016878332588137396,0.016849379529360636,0.016778824496434957,0.01677338978196676,0.016930803991222713,0.01664492863148756,0.016348183842816014,0.01663949391701936
CP4,0.01691610161989075,0.016181138902654383,0.01643362556947475,0.01691610161989075,0.017003377052347175,0.016086732483017847,0.016789858286480566,0.016907866311026237,0.016480828779293015,0.016749786063842406,0.016971540138573528,0.016884264706117102,0.016868898410072483,0.01702697865725631,0.016749786063842406,0.01672618445893327,0.016647144335341358,0.0,0.01677338766875154,0.016480828779293015,0.016749786063842406,0.016528031989111285,0.016536267297975797,0.016568104211749445,0.016884264706117102,0.016480828779293015,0.016734419767797784,0.016480828779293015,0.01691610161989075,0.016868898410072483,0.01645722717438388,0.01680522458252519,0.016749786063842406,0.01650443038420215,0.01693970322479988,0.016410023964565614,0.016448991865519368,0.01661530742156771,0.01691610161989075,0.016465462483248393,0.01631561754492908,0.016480828779293015,0.016536267297975797,0.016678981249115005,0.01645722717438388,0.01686066310120797,0.016647144335341358,0.01659170581665858,0.016354585445882835,0.01667074594025049,0.01686066310120797,0.016868898410072483,0.016947938533664393,0.016647144335341358,0.016837061496298836,0.016354585445882835,0.016512665693066662,0.016678981249115005,0.01645722717438388,0.016971540138573528,0.01661530742156771
TP8,0.016708596212170673,0.01644390467315975,0.016742696271324593,0.016918305764440776,0.016894720858780403,0.016425577344246142,0.016899978435527173,0.016388774307018742,0.01676628117698497,0.01644645927183304,0.01660374143603562,0.016889463282033626,0.01678986608264535,0.016865878376373253,0.0167610236002382,0.01673743869457782,0.016713853788917443,0.0,0.016312762013290835,0.016608999012782392,0.016394031883765516,0.016656168824103146,0.01678986608264535,0.016637841495189543,0.016889463282033626,0.016713853788917443,0.01679512365939212,0.016608999012782392,0.016551314047968092,0.016871135953120023,0.016713853788917443,0.016708596212170673,0.01616073742583503,0.016527729142307716,0.01657489895362847,0.016614256589529162,0.01647530175424019,0.01673743869457782,0.016551314047968092,0.016719111365664216,0.016624771743022706,0.01673743869457782,0.016661426400849916,0.016742696271324593,0.016608999012782392,0.016394031883765516,0.016713853788917443,0.016661426400849916,0.016666683977596686,0.016842293470712873,0.016341604495697985,0.01692356334118755,0.016842293470712873,0.016818708565052496,0.016842293470712873,0.016666683977596686,0.016713853788917443,0.016871135953120023,0.016585414107122012,0.016498886659900566,0.01663258391844277
C6,0.01687179501441472,0.016372676792836476,0.016619393980267492,0.016977302505446587,0.017006521301562657,0.016302071944636898,0.016853943911731076,0.016549588694602917,0.01666646387906721,0.01644976505028727,0.016660780032350997,0.01689532996381458,0.01687747886113094,0.016977302505446587,0.01676628752338286,0.016742752573983,0.016719217624583144,0.0,0.016420546254171196,0.01656095638803535,0.01644976505028727,0.016608026286835064,0.01666646387906721,0.01664292892966735,0.01689532996381458,0.01666646387906721,0.016801190166215146,0.01656095638803535,0.016608026286835064,0.016930232606646868,0.01659017518415142,0.016713533777866926,0.01637347635537148,0.016531737591919275,0.016631561236234924,0.016543105285351703,0.01647898384640334,0.01668999882846707,0.016660780032350997,0.016648612776383565,0.016501719233268198,0.016613710133551278,0.016613710133551278,0.016748436420699214,0.016537421438635486,0.016502518795803202,0.016719217624583144,0.01666646387906721,0.016543105285351703,0.01679550631949893,0.016502518795803202,0.016930232606646868,0.016901013810530795,0.016771971370099073,0.016901013810530795,0.016543105285351703,0.01659017518415142,0.016853943911731076,0.016537421438635486,0.016608026286835064,0.016637245082951134
C2,0.01662329425094832,0.016776565348046703,0.017022513424306617,0.016779952214394798,0.01665192866643677,0.016758029952214395,0.01676141681856249,0.016148270850780827,0.017046098329966994,0.01620553968175772,0.016362197645204198,0.016699098477757524,0.016704147987585596,0.016727732893245972,0.01662329425094832,0.016599709345287948,0.01668056308192522,0.0,0.016072466623971625,0.01668056308192522,0.01620553968175772,0.016727732893245972,0.016965244593329723,0.01665697817626484,0.016699098477757524,0.016941659687669343,0.016709197497413668,0.016889440366520517,0.016309978324055372,0.016889440366520517,0.01699387900881817,0.01651885560865067,0.01592085817035322,0.016599709345287948,0.01633356322971575,0.01689448987634859,0.01654749002413912,0.01675636730873442,0.016362197645204198,0.017051147839795062,0.016956808217153556,0.016965244593329723,0.01668056308192522,0.01665697817626484,0.01668056308192522,0.016153320360608896,0.01668056308192522,0.01668056308192522,0.01699892851864624,0.016860805951032072,0.016153320360608896,0.01673278240307404,0.016704147987585596,0.01699387900881817,0.016808586629883247,0.01699892851864624,0.01678500172422287,0.017098317651115816,0.01665697817626484,0.016257759002906547,0.016599709345287948
FC4,0.01686753408909225,0.016472349958506854,0.01677312766945572,0.016814478061927568,0.016843932484183116,0.01645460117094414,0.01679672927436485,0.016384177027263663,0.016820330879273985,0.016336973817445394,0.01649614189893945,0.0168380796668367,0.0167672748521093,0.01686753408909225,0.016708366007598195,0.01668476440268906,0.016714218824944612,0.0,0.016254463368025156,0.016661162797779926,0.016283917790280707,0.016708366007598195,0.0167672748521093,0.016690617220035477,0.0168380796668367,0.0167672748521093,0.016743673247200164,0.016661162797779926,0.016443085871774767,0.016979498960768044,0.016743673247200164,0.01665530998043351,0.016207260158206886,0.016578652348359688,0.016466687476683898,0.01664341401021721,0.016525596321195005,0.016790876457018433,0.01654919792610414,0.016749526064546584,0.01665511964491005,0.0167672748521093,0.016661162797779926,0.016690617220035477,0.01663756119287079,0.016336973817445394,0.016714218824944612,0.016714218824944612,0.016696470037381894,0.016896988511347806,0.016390029844610077,0.016820330879273985,0.016790876457018433,0.01687338690643867,0.016896988511347806,0.016696470037381894,0.016690617220035477,0.01695589735585891,0.01663756119287079,0.016443085871774767,0.01668476440268906
FT8,0.016437453246954878,0.01739044917200483,0.017438296061956987,0.016648156997481636,0.0164135298019788,0.01742403071233998,0.016648156997481636,0.015881941377982364,0.01719883981877461,0.01601604574590136,0.01609747417618866,0.016461376691930953,0.016585822964490873,0.016490129184586567,0.016437453246954878,0.016437453246954878,0.016672080442457715,0.0,0.01596336980826967,0.016777432317721094,0.016044798238556972,0.016825279207673245,0.01711741138848731,0.016595481059849947,0.016514052629562643,0.017093487943511232,0.016648156997481636,0.017040812005879542,0.016044798238556972,0.016777432317721094,0.01714616388114292,0.01627942543405981,0.015599467292527376,0.016643327949802098,0.01601604574590136,0.01725634480408584,0.016490129184586567,0.01680135576269717,0.01612139762116474,0.01751489544456475,0.017519724492244287,0.01711741138848731,0.016777432317721094,0.016595481059849947,0.016777432317721094,0.015834094488030213,0.016672080442457715,0.016672080442457715,0.017696846702435896,0.01685403170032886,0.01591069387063798,0.016595481059849947,0.016490129184586567,0.017040812005879542,0.016595481059849947,0.017490971999588677,0.016882784192984474,0.01735686763166968,0.016648156997481636,0.015992122300925282,0.016490129184586567
F6,0.01652881915624516,0.016684898511931945,0.01693164894778855,0.016844542161928176,0.01666309575342629,0.016666764295897984,0.016826407945894212,0.016207645460935734,0.016955233853448926,0.016265716651509315,0.016370957653403653,0.016710265564747043,0.01671571625437346,0.01673930116003384,0.016686680659086666,0.01666309575342629,0.01674475184966025,0.0,0.016236681056222523,0.01674475184966025,0.016370957653403653,0.016791921660981007,0.016978818759109303,0.016615925942105536,0.01676288606569421,0.016902613352501757,0.016773787444947043,0.01679737235060742,0.016318337152456484,0.01679737235060742,0.016902613352501757,0.01652881915624516,0.015926408740165925,0.01666309575342629,0.01634192205811686,0.01680282304023383,0.01661047525247912,0.016768336755320627,0.016370957653403653,0.01696068454307534,0.01686634492043383,0.016926198258162134,0.01679737235060742,0.016721166943999874,0.01674475184966025,0.016160475649614977,0.01674475184966025,0.01669213134871308,0.01690806404212817,0.016820957256267796,0.016160475649614977,0.01679737235060742,0.01671571625437346,0.01684999285155459,0.01671571625437346,0.01690806404212817,0.01684999285155459,0.01684999285155459,0.016721166943999874,0.016318337152456484,0.01655785475153195
AF8,0.016835105939082,0.017181056640858623,0.017200297925726405,0.016678595087662965,0.016550450663825572,0.01721398563979719,0.016782935655275652,0.01597201497059886,0.01701542064672574,0.016156892249599528,0.016237428960987507,0.016650228660081333,0.016697836372530746,0.016678595087662965,0.016522084236243934,0.016550450663825572,0.016650228660081333,0.0,0.01589604083056781,0.01659805837627499,0.015924407258149444,0.016645666088724403,0.016934883935337756,0.01665479123143826,0.016650228660081333,0.01691108007911305,0.016706961515244603,0.016858909795306708,0.016185258677181163,0.017119761214338426,0.016963250362919395,0.01646991395243759,0.015848433118118392,0.016517521664887007,0.016156892249599528,0.017019983218082665,0.01639393981240654,0.01672620280011238,0.016261232817212215,0.017252468209532752,0.01725703078088968,0.016934883935337756,0.01659805837627499,0.016602620947631916,0.01659805837627499,0.01602874782576213,0.016650228660081333,0.016650228660081333,0.017380612633370145,0.016882713651531413,0.016104721965793184,0.01673076537146931,0.016602620947631916,0.01701542064672574,0.016706961515244603,0.017252468209532752,0.016702398943887677,0.017797974903820898,0.016602620947631916,0.016080918109568475,0.016550450663825572
AF4,0.01663027332025528,0.016660441257535324,0.016908524481538678,0.016789983712078113,0.016659908512620426,0.016696110037356476,0.016772415694624985,0.016198345354605067,0.016955727691356948,0.016257615739335353,0.016364089333883905,0.016707111722438692,0.01663630690771129,0.016736746914803834,0.01668351011752956,0.016659908512620426,0.016742780502259844,0.0,0.016227980546970208,0.01679601729953412,0.016364089333883905,0.016843220509352386,0.01690249089408267,0.016665942100076433,0.01676034851971297,0.01690249089408267,0.01671917889735071,0.01679601729953412,0.016310852536609625,0.016849254096808396,0.016878889289173537,0.01652379972570673,0.015914593350780562,0.0167131453098947,0.01633445414151876,0.01677844928208099,0.016659908512620426,0.01681961890444325,0.016364089333883905,0.016884922876629543,0.01679051645699301,0.01690249089408267,0.01679601729953412,0.016665942100076433,0.016772415694624985,0.0161511421447868,0.016742780502259844,0.016742780502259844,0.01683168607935527,0.01687285570171753,0.0161511421447868,0.01679601729953412,0.0167131453098947,0.016849254096808396,0.01681961890444325,0.01683168607935527,0.01682565249189926,0.016878889289173537,0.01682565249189926,0.016310852536609625,0.016659908512620426
F2,0.01687867079614009,0.016154688269325618,0.016406292072748307,0.016933864526132367,0.01702071592887722,0.016060544040366852,0.01680806262442102,0.016917621295106586,0.016500436301707073,0.01679181939339524,0.016989058256124637,0.016902206853379783,0.01683159868166071,0.016933864526132367,0.016768283336155546,0.016744747278915856,0.016666017491683893,0.0,0.016862427565114312,0.016500436301707073,0.01683889150787462,0.016547508416186456,0.016532093974459657,0.016587287704451927,0.016902206853379783,0.016500436301707073,0.016752868894428747,0.01642170651447511,0.016980936640611746,0.01683159868166071,0.01645336418722769,0.016768283336155546,0.016728504047890076,0.016468778628954493,0.01700447269785144,0.016327562285516344,0.01641358489896222,0.016634359818931313,0.01687867079614009,0.01643794974550089,0.01628861178654985,0.01647690024446738,0.016555630031699346,0.016697675164436473,0.01647690024446738,0.016894085237866896,0.016666017491683893,0.01661082376169162,0.016327562285516344,0.016689553548923583,0.01682347706614782,0.016886792411652984,0.016910328468892677,0.016666017491683893,0.0168551347389004,0.016327562285516344,0.016532093974459657,0.016595409319964817,0.01647690024446738,0.016980936640611746,0.016579166088939036
FCz,0.016757865457634316,0.016468815891360122,0.016716492555180644,0.016863932492000036,0.0168403308870909,0.016398011076632718,0.016793127677272635,0.01638080052998971,0.01676369576499891,0.016386630837354303,0.01654573138890288,0.01688753409690917,0.01676369576499891,0.016863932492000036,0.016757865457634316,0.01673426385272518,0.01676369576499891,0.0,0.016251131890714858,0.016657628730633194,0.016333597320171443,0.01670483194045146,0.01676369576499891,0.016687060642906915,0.01688753409690917,0.01676369576499891,0.016793127677272635,0.016657628730633194,0.016492697871720023,0.01686976279936463,0.016687060642906915,0.01670483194045146,0.01615089516371373,0.016575163301176605,0.016516299476629154,0.01663985743308865,0.016522129783993745,0.01678729736990804,0.01654573138890288,0.01674592446745437,0.016598484530634974,0.01671066224781605,0.01671066224781605,0.016740094160089775,0.01663402712572406,0.016386630837354303,0.01676369576499891,0.01671066224781605,0.01663985743308865,0.01689336440427376,0.016386630837354303,0.01686976279936463,0.0168403308870909,0.01686976279936463,0.01689336440427376,0.01663985743308865,0.016687060642906915,0.016899194711638355,0.0165809936085412,0.016439664354537163,0.016681230335542325
