,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0425273390036452,0.038882138517618466,0.046172539489671933,0.03523693803159174,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.024301336573511544,0.03523693803159174,0.0,0.038882138517618466,0.038882138517618466,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.046172539489671933,0.040097205346294046,0.0,0.0,0.038882138517618466,0.03766707168894289,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.00850546780072904,0.0,0.04495747266099635,0.04495747266099635,0.0,0.007290400972053463,0.0,0.0,0.0,0.031591737545565005,0.0,0.046172539489671933,0.04374240583232078,0.04495747266099635,0.046172539489671933,0.0,0.0,0.031591737545565005,0.0,0.030376670716889428
POz,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.031446540880503145,0.033542976939203356,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.07127882599580712,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.07127882599580712,0.06708595387840671,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0
PO4,0.003316749585406302,0.01824212271973466,0.0,0.01990049751243781,0.013266998341625208,0.01658374792703151,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.008291873963515755,0.0,0.009950248756218905,0.011608623548922056,0.2222222222222222,0.014925373134328358,0.0,0.008291873963515755,0.014925373134328358,0.0,0.0,0.006633499170812604,0.02155887230514096,0.013266998341625208,0.0,0.011608623548922056,0.01824212271973466,0.0,0.011608623548922056,0.01990049751243781,0.0,0.0,0.0,0.01658374792703151,0.011608623548922056,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.006633499170812604,0.003316749585406302,0.3067993366500829,0.0,0.013266998341625208,0.013266998341625208,0.0,0.013266998341625208,0.01824212271973466,0.01990049751243781,0.01824212271973466,0.011608623548922056,0.0,0.0,0.004975124378109453,0.0,0.008291873963515755
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05573770491803279,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.03114754098360656,0.02622950819672131,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.06393442622950819,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04590163934426229,0.047540983606557376,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.10819672131147541,0.06229508196721312,0.0,0.10983606557377049,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0
P2,0.062157221206581355,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.03473491773308958,0.029250457038391225,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.06581352833638025,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.062157221206581355,0.010968921389396709,0.0,0.0712979890310786,0.06946983546617916,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.042692939244663386,0.041050903119868636,0.042692939244663386,0.042692939244663386,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.021346469622331693,0.0361247947454844,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.003284072249589491,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.034482758620689655,0.0,0.029556650246305417
CP4,0.05546492659053834,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.03099510603588907,0.026101141924959218,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0636215334420881,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.04567699836867863,0.04730831973898858,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.05546492659053834,0.009787928221859706,0.0,0.10929853181076672,0.06199021207177814,0.0,0.11256117455138662,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05711849957374254,0.029838022165387893,0.06223358908780904,0.0247229326513214,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.05029838022165388,0.0,0.023017902813299233,0.028132992327365727,0.0,0.027280477408354646,0.030690537084398978,0.0,0.0,0.0,0.05029838022165388,0.0,0.0,0.045183290707587385,0.041773231031543054,0.0,0.0,0.03324808184143223,0.02557544757033248,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.005115089514066497,0.0,0.06649616368286446,0.030690537084398978,0.0,0.011082693947144074,0.0,0.0,0.0,0.02216538789428815,0.0,0.06479113384484228,0.060528559249786874,0.061381074168797956,0.04603580562659847,0.0,0.0,0.02216538789428815,0.0,0.021312872975277068
C6,0.0,0.0,0.0,0.059082892416225746,0.030864197530864196,0.059964726631393295,0.024691358024691357,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.024691358024691357,0.0291005291005291,0.0,0.02821869488536155,0.031746031746031744,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.04497354497354497,0.043209876543209874,0.0,0.0,0.03439153439153439,0.024691358024691357,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.003527336860670194,0.0,0.06172839506172839,0.029982363315696647,0.0,0.012345679012345678,0.0,0.0,0.0,0.02292768959435626,0.0,0.06084656084656084,0.06084656084656084,0.059964726631393295,0.04585537918871252,0.0,0.0,0.02292768959435626,0.0,0.02204585537918871
C2,0.0,0.0,0.0,0.058311575282854654,0.030461270670147953,0.060922541340295906,0.025239338555265448,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.04873803307223673,0.0,0.02349869451697128,0.028720626631853787,0.0,0.0278503046127067,0.031331592689295036,0.0,0.0,0.0,0.05134899912967798,0.0,0.0,0.04525674499564839,0.04264577893820714,0.0,0.0,0.033942558746736295,0.025239338555265448,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.004351610095735422,0.0,0.06266318537859007,0.030461270670147953,0.0,0.011314186248912098,0.0,0.0,0.0,0.022628372497824196,0.0,0.06179286335944299,0.06179286335944299,0.060922541340295906,0.04612706701479547,0.0,0.0,0.022628372497824196,0.0,0.02175805047867711
FC4,0.0,0.0,0.0,0.052011776251226695,0.03434739941118744,0.053974484789008834,0.02845927379784102,0.0,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.022571148184494603,0.03140333660451423,0.0,0.03140333660451423,0.03434739941118744,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.05103042198233562,0.04317958783120707,0.0,0.0,0.03434739941118744,0.029440628066732092,0.0,0.0,0.0,0.0,0.03140333660451423,0.0,0.005888125613346418,0.0,0.053974484789008834,0.03532875368007851,0.0,0.008832188420019628,0.0,0.0,0.0,0.02551521099116781,0.0,0.053974484789008834,0.05299313052011776,0.053974484789008834,0.052011776251226695,0.0,0.0,0.02551521099116781,0.0,0.02453385672227674
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06615776081424936,0.035623409669211195,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.020356234096692113,0.04071246819338423,0.005089058524173028,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0737913486005089,0.0,0.04834605597964377,0.0,0.002544529262086514,0.0,0.0,0.06870229007633588,0.0,0.005089058524173028,0.0,0.0,0.03816793893129771,0.04071246819338423,0.0,0.02544529262086514,0.005089058524173028,0.0,0.0,0.005089058524173028,0.06615776081424936,0.0,0.0,0.07633587786259542,0.06361323155216285,0.0,0.07633587786259542,0.002544529262086514,0.0,0.0,0.002544529262086514,0.0,0.07888040712468193,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.03194888178913738,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.03035143769968051,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.03194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.007987220447284345,0.0,0.0,0.0,0.03035143769968051,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.039936102236421724,0.0,0.038338658146964855
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.028523489932885907,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.03523489932885906,0.04194630872483222,0.0,0.040268456375838924,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.04194630872483222,0.028523489932885907,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.03859060402684564,0.0,0.01174496644295302,0.0,0.0,0.0,0.026845637583892617,0.0,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924
