,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.037055583375062595,0.0,0.05057586379569354,0.019529293940911366,0.0,0.0,0.018027040560841263,0.020030045067601403,0.0025037556334501754,0.04406609914872309,0.020530796194291438,0.017526289434151226,0.014021031547320982,0.0,0.0,0.05358037055583375,0.05057586379569354,0.018527791687531298,0.02103154732098147,0.01602403605408112,0.0,0.0,0.0,0.01902854281422133,0.019529293940911366,0.01702553830746119,0.0,0.0,0.0,0.000500751126690035,0.05257886830245368,0.0,0.0,0.05207811717576365,0.04757135703555333,0.035553329994992486,0.019529293940911366,0.05057586379569354,0.0,0.019529293940911366,0.014521782674011016,0.009514271407110666,0.0,0.05358037055583375,0.0,0.0,0.0,0.0,0.0,0.0,0.01902854281422133,0.03104656985478217,0.0,0.05358037055583375,0.01902854281422133,0.0,0.04306459689534301,0.019529293940911366
FC3,0.0,0.0365296803652968,0.0,0.052257737189244036,0.0197869101978691,0.0,0.0,0.017757483510908167,0.020294266869609334,0.0035514967021816335,0.04363267376966007,0.019279553526128868,0.017250126839167934,0.012683916793505834,0.0,0.0,0.052257737189244036,0.052257737189244036,0.0197869101978691,0.0213089802130898,0.0167427701674277,0.0,0.0,0.0,0.017757483510908167,0.019279553526128868,0.015728056823947234,0.0,0.0,0.0,0.0015220700152207,0.049213597158802636,0.0,0.0,0.05124302384576357,0.050735667174023336,0.037037037037037035,0.0197869101978691,0.049213597158802636,0.0,0.0197869101978691,0.0136986301369863,0.009639776763064434,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.020294266869609334,0.032470826991374935,0.0,0.0517503805175038,0.019279553526128868,0.0,0.04363267376966007,0.020801623541349568
C1,0.0005977286312014345,0.04064554692169755,0.0,0.04423191870890616,0.023311416616855946,0.0,0.0,0.019127316198445904,0.023311416616855946,0.005977286312014346,0.04303646144650329,0.02092050209205021,0.01852958756724447,0.01315002988643156,0.0,0.0,0.04423191870890616,0.04482964734010759,0.023311416616855946,0.024506873879258817,0.01972504482964734,0.0,0.0,0.0,0.019127316198445904,0.02092050209205021,0.016736401673640166,0.0,0.0,0.0,0.0035863717872086074,0.042438732815301854,0.0005977286312014345,0.0,0.04363419007770472,0.04482964734010759,0.04482964734010759,0.023311416616855946,0.04184100418410042,0.0,0.021518230723251645,0.01434548714883443,0.011356843992827256,0.0,0.04363419007770472,0.0,0.0,0.0,0.0,0.0,0.0,0.023909145248057383,0.03945008965929468,0.0,0.04363419007770472,0.022713687985654513,0.0,0.04303646144650329,0.02510460251046025
TP7,0.0,0.03339041095890411,0.0,0.03339041095890411,0.03339041095890411,0.0,0.0,0.026541095890410957,0.032534246575342464,0.003424657534246575,0.03339041095890411,0.02910958904109589,0.025684931506849314,0.01797945205479452,0.0,0.0,0.03339041095890411,0.03339041095890411,0.030821917808219176,0.03339041095890411,0.026541095890410957,0.0,0.0,0.0,0.026541095890410957,0.02910958904109589,0.023116438356164382,0.0,0.0,0.0,0.0,0.03339041095890411,0.0,0.0,0.03339041095890411,0.03339041095890411,0.03339041095890411,0.032534246575342464,0.032534246575342464,0.0,0.029965753424657533,0.019691780821917807,0.016267123287671232,0.0,0.03339041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.031678082191780824,0.03339041095890411,0.0,0.03339041095890411,0.032534246575342464,0.0,0.03339041095890411,0.032534246575342464
CP3,0.0,0.03724780134505949,0.0,0.05069839627521987,0.019141231246766685,0.0,0.0,0.018623900672529746,0.02017589239524056,0.0010346611484738748,0.04397309881013968,0.021210553543714435,0.01810657009829281,0.015519917227108122,0.0,0.0,0.05276771857216762,0.05069839627521987,0.01758923952405587,0.02017589239524056,0.015002586652871184,0.0,0.0,0.0,0.020693222969477496,0.02017589239524056,0.01758923952405587,0.0,0.0,0.0,0.0,0.05328504914640455,0.0,0.0,0.05225038799793068,0.04759441282979824,0.03517847904811174,0.018623900672529746,0.05225038799793068,0.0,0.02017589239524056,0.015002586652871184,0.00982928091050181,0.0,0.05328504914640455,0.0,0.0,0.0,0.0,0.0,0.0,0.01810657009829281,0.030522503879979308,0.0,0.05276771857216762,0.018623900672529746,0.0005173305742369374,0.0429384376616658,0.018623900672529746
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.033766233766233764,0.0,0.033766233766233764,0.02943722943722944,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.033766233766233764,0.033766233766233764,0.030303030303030304,0.022510822510822513,0.0,0.0,0.033766233766233764,0.0329004329004329,0.02683982683982684,0.03116883116883117,0.022510822510822513,0.0,0.0,0.0,0.03116883116883117,0.033766233766233764,0.027705627705627706,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.032034632034632034,0.02943722943722944,0.02857142857142857,0.033766233766233764,0.0,0.0329004329004329,0.024242424242424242,0.015584415584415584,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.027705627705627706,0.030303030303030304,0.0,0.033766233766233764,0.02857142857142857,0.0,0.033766233766233764,0.02857142857142857
PO7,0.0011806375442739079,0.03305785123966942,0.0,0.031877213695395513,0.025974025974025976,0.0011806375442739079,0.0023612750885478157,0.031877213695395513,0.02833530106257379,0.0,0.03305785123966942,0.03423848878394333,0.031877213695395513,0.03541912632821724,0.0,0.0,0.03423848878394333,0.030696576151121605,0.02243211334120425,0.02833530106257379,0.01652892561983471,0.0023612750885478157,0.0011806375442739079,0.0011806375442739079,0.03659976387249114,0.031877213695395513,0.03541912632821724,0.0,0.0023612750885478157,0.0011806375442739079,0.0,0.03423848878394333,0.0011806375442739079,0.0,0.03305785123966942,0.0295159386068477,0.025974025974025976,0.024793388429752067,0.03423848878394333,0.0,0.030696576151121605,0.03423848878394333,0.0070838252656434475,0.0,0.03423848878394333,0.0023612750885478157,0.0023612750885478157,0.0,0.0,0.0,0.0023612750885478157,0.023612750885478158,0.02715466351829988,0.0,0.03423848878394333,0.024793388429752067,0.0023612750885478157,0.031877213695395513,0.024793388429752067
PO3,0.0,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.0,0.0,0.02735042735042735,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.02564102564102564,0.010256410256410256,0.0,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.0,0.0,0.02735042735042735,0.03247863247863248,0.020512820512820513,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.013675213675213675,0.03076923076923077,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.034790785143394454,0.0,0.05030559473436765,0.018335684062059238,0.0,0.0,0.01692524682651622,0.018805829807240243,0.0023507287259050304,0.041372825575928536,0.019275975552421252,0.016455101081335213,0.014104372355430184,0.0,0.0,0.06252938410907381,0.051716031969910675,0.017395392571697227,0.019746121297602257,0.015044663845792195,0.0,0.0,0.0,0.018805829807240243,0.018335684062059238,0.015984955336154207,0.0,0.0,0.0,0.0004701457451810061,0.051716031969910675,0.0,0.0,0.04983544898918665,0.047014574518100614,0.03338034790785143,0.018335684062059238,0.048895157498824636,0.0,0.018335684062059238,0.013634226610249177,0.008932769158439116,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.0,0.017865538316878232,0.02914903620122238,0.0,0.059708509637987774,0.017865538316878232,0.0004701457451810061,0.040432534085566525,0.018335684062059238
PO8,0.08837209302325581,0.0,0.022591362126245847,0.0,0.0,0.022591362126245847,0.07641196013289037,0.0,0.0,0.05448504983388704,0.0,0.0,0.0,0.003986710963455149,0.022591362126245847,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.06843853820598006,0.0425249169435216,0.051827242524916946,0.000664451827242525,0.0,0.0,0.0,0.07906976744186046,0.08372093023255814,0.013289036544850499,0.0,0.08837209302325581,0.0,0.0,0.0,0.00132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704318936877077,0.012624584717607974,0.01727574750830565,0.0,0.0,0.0691029900332226,0.0,0.0,0.023255813953488372,0.0,0.0,0.0504983388704319,0.0,0.0
P6,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.019553072625698324,0.030726256983240222,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.055865921787709494,0.00558659217877095,0.0,0.002793296089385475,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.04748603351955307,0.0,0.0,0.05865921787709497,0.0,0.0,0.027932960893854747,0.0,0.0,0.05865921787709497,0.0,0.0
P2,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0042643923240938165,0.04477611940298507,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.006396588486140725,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.031982942430703626,0.053304904051172705,0.0,0.0,0.05543710021321962,0.0,0.0,0.042643923240938165,0.0,0.0,0.05543710021321962,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07720588235294118,0.0,0.025,0.0,0.0,0.025,0.07720588235294118,0.0,0.0,0.05,0.0,0.0,0.0,0.005147058823529412,0.025,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.07205882352941176,0.047058823529411764,0.057352941176470586,0.0014705882352941176,0.0,0.0007352941176470588,0.0,0.07720588235294118,0.07720588235294118,0.013235294117647059,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.07794117647058824,0.014705882352941176,0.01911764705882353,0.0,0.0,0.07573529411764705,0.0,0.0,0.025735294117647058,0.0,0.0,0.05588235294117647,0.0,0.0
C6,0.0,0.03228547153780799,0.0,0.033984706881903144,0.03228547153780799,0.0,0.0,0.025488530161427356,0.03143585386576041,0.005097706032285472,0.03313508920985556,0.028037383177570093,0.02463891248937978,0.016992353440951572,0.0,0.0,0.033984706881903144,0.033984706881903144,0.03228547153780799,0.03313508920985556,0.028037383177570093,0.0,0.0,0.0,0.025488530161427356,0.028037383177570093,0.022090059473237042,0.0,0.0,0.0,0.0016992353440951572,0.03228547153780799,0.0,0.0,0.033984706881903144,0.033984706881903144,0.033984706881903144,0.03313508920985556,0.03143585386576041,0.0,0.02888700084961767,0.018691588785046728,0.016142735768903994,0.0,0.033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.033984706881903144,0.0,0.033984706881903144,0.03228547153780799,0.0,0.033984706881903144,0.033984706881903144
C2,0.0,0.03971812940422806,0.0,0.04163997437540039,0.024983984625240232,0.0,0.0,0.02114029468289558,0.025624599615631006,0.005124919923126201,0.04035874439461883,0.023062139654067906,0.020499679692504803,0.014734144778987828,0.0,0.0,0.04163997437540039,0.04228058936579116,0.024983984625240232,0.026905829596412557,0.02114029468289558,0.0,0.0,0.0,0.02114029468289558,0.023062139654067906,0.018577834721332478,0.0,0.0,0.0,0.0025624599615631004,0.03971812940422806,0.0,0.0,0.04099935938500961,0.04228058936579116,0.04099935938500961,0.024983984625240232,0.039077514413837285,0.0,0.02370275464445868,0.016015374759769378,0.012171684817424727,0.0,0.04099935938500961,0.0,0.0,0.0,0.0,0.0,0.0,0.025624599615631006,0.04099935938500961,0.0,0.04099935938500961,0.024343369634849454,0.0,0.04099935938500961,0.026905829596412557
FC4,0.06055363321799308,0.0,0.04325259515570934,0.0,0.0,0.039792387543252594,0.05709342560553633,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.05536332179930796,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05709342560553633,0.0,0.0,0.0,0.0,0.05709342560553633,0.06055363321799308,0.0328719723183391,0.0,0.06055363321799308,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.01384083044982699,0.031141868512110725,0.0,0.0,0.05709342560553633,0.0,0.0,0.058823529411764705,0.0,0.0,0.04844290657439446,0.0,0.0
FT8,0.0,0.035440613026819924,0.0,0.05124521072796935,0.01867816091954023,0.0,0.0,0.017241379310344827,0.019157088122605363,0.0023946360153256703,0.0421455938697318,0.019636015325670497,0.016762452107279693,0.013888888888888888,0.0,0.0,0.06082375478927203,0.05268199233716475,0.017720306513409962,0.020114942528735632,0.01532567049808429,0.0,0.0,0.0,0.01867816091954023,0.01867816091954023,0.016283524904214558,0.0,0.0,0.0,0.0004789272030651341,0.05268199233716475,0.0,0.0,0.05076628352490421,0.04789272030651341,0.034003831417624523,0.01867816091954023,0.04980842911877394,0.0,0.01867816091954023,0.013888888888888888,0.009099616858237548,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.018199233716475097,0.029693486590038315,0.0,0.05986590038314176,0.018199233716475097,0.0,0.04118773946360153,0.01867816091954023
F6,0.0,0.03315881326352531,0.0,0.03315881326352531,0.03315881326352531,0.0,0.0,0.027050610820244327,0.03315881326352531,0.002617801047120419,0.03315881326352531,0.029668411867364748,0.02617801047120419,0.01832460732984293,0.0,0.0,0.03315881326352531,0.03315881326352531,0.030541012216404886,0.03315881326352531,0.02617801047120419,0.0,0.0,0.0,0.027050610820244327,0.029668411867364748,0.02356020942408377,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.03228621291448516,0.03315881326352531,0.0,0.030541012216404886,0.02006980802792321,0.016579406631762654,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03315881326352531,0.0,0.03315881326352531,0.03228621291448516,0.0,0.03315881326352531,0.03228621291448516
AF8,0.06875,0.0,0.030357142857142857,0.0,0.0,0.030357142857142857,0.07142857142857142,0.0,0.0,0.04196428571428571,0.0,0.0,0.0,0.00625,0.027678571428571427,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07410714285714286,0.05625,0.05892857142857143,0.0026785714285714286,0.0,0.0008928571428571428,0.0,0.07142857142857142,0.06875,0.011607142857142858,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.023214285714285715,0.0,0.0,0.07053571428571428,0.0,0.0,0.026785714285714284,0.0,0.0,0.07142857142857142,0.0,0.0
AF4,0.0,0.040326975476839236,0.0,0.046866485013623976,0.02125340599455041,0.0,0.0,0.019618528610354225,0.021798365122615803,0.0027247956403269754,0.046866485013623976,0.021798365122615803,0.01907356948228883,0.014713896457765668,0.0,0.0,0.04741144414168937,0.04632152588555858,0.020163487738419618,0.022888283378746595,0.017438692098092644,0.0,0.0,0.0,0.020163487738419618,0.02125340599455041,0.017983651226158037,0.0,0.0,0.0,0.0005449591280653951,0.046866485013623976,0.0,0.0,0.04741144414168937,0.04577656675749319,0.038692098092643054,0.02125340599455041,0.04632152588555858,0.0,0.02125340599455041,0.01580381471389646,0.010354223433242507,0.0,0.04741144414168937,0.0,0.0,0.0,0.0,0.0,0.0,0.020708446866485014,0.033787465940054495,0.0,0.04741144414168937,0.020708446866485014,0.0,0.04577656675749319,0.02125340599455041
FCz,0.0,0.03212520593080725,0.0,0.03459637561779242,0.03212520593080725,0.0,0.0,0.025535420098846788,0.03130148270181219,0.005766062602965404,0.032948929159802305,0.02800658978583196,0.02471169686985173,0.01729818780889621,0.0,0.0,0.03459637561779242,0.03459637561779242,0.03212520593080725,0.032948929159802305,0.027182866556836903,0.0,0.0,0.0,0.025535420098846788,0.02800658978583196,0.022240527182866558,0.0,0.0,0.0,0.002471169686985173,0.03212520593080725,0.0,0.0,0.03377265238879736,0.03459637561779242,0.03459637561779242,0.03212520593080725,0.03130148270181219,0.0,0.028830313014827018,0.018945634266886325,0.015650741350906095,0.0,0.03377265238879736,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.03459637561779242,0.0,0.03377265238879736,0.03130148270181219,0.0,0.03377265238879736,0.03377265238879736
