,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.001445086705202312,0.0,0.0,0.04335260115606936,0.03901734104046243,0.0,0.03901734104046243,0.01878612716763006,0.0,0.0,0.001445086705202312,0.03901734104046243,0.0476878612716763,0.0,0.015895953757225433,0.002890173410404624,0.0,0.0,0.0476878612716763,0.004335260115606936,0.023121387283236993,0.010115606936416185,0.0,0.004335260115606936,0.0,0.002890173410404624,0.0,0.046242774566473986,0.0,0.001445086705202312,0.05635838150289017,0.0,0.01878612716763006,0.0,0.024566473988439308,0.05491329479768786,0.0476878612716763,0.0,0.0,0.0,0.004335260115606936,0.049132947976878616,0.008670520231213872,0.04046242774566474,0.0,0.01300578034682081,0.046242774566473986,0.0,0.0,0.0,0.044797687861271675,0.044797687861271675,0.044797687861271675,0.03901734104046243,0.0,0.008670520231213872,0.0,0.02023121387283237,0.044797687861271675
C1,0.0,0.0,0.0,0.051336146272855133,0.04360056258790436,0.006329113924050633,0.051336146272855133,0.004219409282700422,0.0,0.0,0.0,0.06188466947960619,0.0710267229254571,0.0,0.0028129395218002813,0.0,0.0,0.0,0.01828410689170183,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.007032348804500703,0.0,0.02250351617440225,0.0,0.0189873417721519,0.0,0.014064697609001406,0.02180028129395218,0.06891701828410689,0.0,0.0,0.0,0.0,0.034458509142053444,0.0,0.06258790436005626,0.0,0.0014064697609001407,0.06962025316455696,0.0,0.0,0.0,0.07032348804500703,0.06680731364275667,0.052039381153305204,0.02390998593530239,0.0,0.0,0.0007032348804500703,0.009845288326300985,0.05977496483825598
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0315884476534296,0.029783393501805054,0.0,0.0,0.0,0.015342960288808664,0.0,0.019855595667870037,0.032490974729241874,0.04512635379061372,0.042418772563176894,0.0,0.0,0.02888086642599278,0.013537906137184115,0.04332129963898917,0.0,0.0,0.0009025270758122744,0.04512635379061372,0.0,0.039711191335740074,0.0,0.04422382671480144,0.04332129963898917,0.04512635379061372,0.04512635379061372,0.0,0.019855595667870037,0.04512635379061372,0.0,0.04422382671480144,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.04332129963898917,0.0,0.032490974729241874,0.00631768953068592,0.0,0.02527075812274368,0.008122743682310469,0.02256317689530686,0.0,0.0,0.0,0.0,0.03429602888086643,0.01895306859205776,0.04061371841155235,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.026439482961222092,0.019388954171562868,0.0,0.0,0.0,0.0099882491186839,0.0,0.026439482961222092,0.021151586368977675,0.04054054054054054,0.038190364277320796,0.0,0.0,0.01880141010575793,0.012925969447708578,0.04230317273795535,0.0,0.0,0.004700352526439483,0.06639247943595769,0.0,0.055229142185663924,0.0,0.04465334900117509,0.035840188014101056,0.05934195064629847,0.06345475910693302,0.0,0.01645123384253819,0.04465334900117509,0.0023501762632197414,0.035840188014101056,0.002937720329024677,0.0,0.0,0.002937720329024677,0.0,0.0,0.028789659224441832,0.0,0.07403055229142186,0.0,0.07050528789659224,0.0,0.021151586368977675,0.008225616921269096,0.0,0.01645123384253819,0.005287896592244419,0.014688601645123384,0.0,0.0,0.0,0.0,0.022326674500587545,0.01645123384253819,0.031139835487661575,0.0,0.0
PO7,0.0,0.0,0.0,0.05263157894736842,0.049342105263157895,0.005482456140350877,0.049342105263157895,0.007675438596491228,0.0,0.0,0.0,0.049342105263157895,0.05592105263157895,0.0,0.005482456140350877,0.0,0.0,0.0,0.029605263157894735,0.0,0.02850877192982456,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.006578947368421052,0.0,0.03618421052631579,0.0,0.025219298245614034,0.0,0.021929824561403508,0.03508771929824561,0.05592105263157895,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.05043859649122807,0.0,0.003289473684210526,0.05482456140350877,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.0537280701754386,0.03728070175438596,0.0,0.0,0.0,0.015350877192982455,0.0537280701754386
PO3,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.00856269113149847,0.0,0.029357798165137616,0.02018348623853211,0.039755351681957186,0.03853211009174312,0.0,0.0006116207951070336,0.01834862385321101,0.01529051987767584,0.04281345565749235,0.0,0.0,0.00672782874617737,0.06666666666666667,0.0,0.05932721712538226,0.0,0.04525993883792049,0.03302752293577982,0.0581039755351682,0.05932721712538226,0.0,0.012844036697247707,0.044036697247706424,0.004281345565749235,0.03547400611620795,0.0012232415902140672,0.0,0.0,0.004892966360856269,0.0006116207951070336,0.0,0.028134556574923548,0.0,0.07033639143730887,0.0012232415902140672,0.07339449541284404,0.0,0.02018348623853211,0.010397553516819572,0.0,0.01651376146788991,0.005504587155963303,0.01529051987767584,0.0,0.0,0.0,0.0,0.021406727828746176,0.01834862385321101,0.028134556574923548,0.0,0.0
POz,0.0,0.0,0.0,0.05201465201465202,0.047619047619047616,0.010256410256410256,0.05714285714285714,0.0007326007326007326,0.0,0.0,0.0,0.0673992673992674,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.01978021978021978,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.060073260073260075,0.01098901098901099,0.0,0.01978021978021978,0.0,0.023443223443223443,0.0,0.014652014652014652,0.01904761904761905,0.06153846153846154,0.0,0.0,0.0,0.0,0.03223443223443224,0.0,0.07032967032967033,0.0,0.0,0.06446886446886448,0.0,0.0,0.0,0.07106227106227106,0.06446886446886448,0.05128205128205128,0.02490842490842491,0.0,0.0,0.004395604395604396,0.00805860805860806,0.05714285714285714
PO4,0.036223929747530186,0.036223929747530186,0.0,0.0,0.0,0.018660812294182216,0.0,0.021953896816684963,0.03951701427003293,0.04061470911086718,0.03951701427003293,0.0,0.0,0.03512623490669594,0.014270032930845226,0.03951701427003293,0.0,0.0,0.0,0.04061470911086718,0.0,0.036223929747530186,0.0,0.03951701427003293,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.024149286498353458,0.04061470911086718,0.0,0.04061470911086718,0.005488474204171241,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.038419319429198684,0.0,0.03951701427003293,0.005488474204171241,0.0,0.030735455543358946,0.007683863885839737,0.027442371020856202,0.0,0.0,0.0,0.0,0.04061470911086718,0.020856201975850714,0.03732162458836443,0.0,0.0
PO8,0.03225806451612903,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.06129032258064516,0.00967741935483871,0.02903225806451613,0.03225806451612903,0.0,0.012903225806451613,0.0,0.06129032258064516,0.035483870967741936,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.05161290322580645,0.0,0.03870967741935484,0.012903225806451613,0.035483870967741936,0.02903225806451613,0.00967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.012903225806451613,0.0,0.016129032258064516,0.0,0.03870967741935484,0.016129032258064516,0.04838709677419355,0.0,0.00967741935483871,0.05806451612903226,0.00967741935483871,0.0,0.01935483870967742,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.016129032258064516,0.04838709677419355,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064
P6,0.0,0.0,0.0,0.052039381153305204,0.04430379746835443,0.007032348804500703,0.052039381153305204,0.0035161744022503515,0.0,0.0,0.0,0.06329113924050633,0.0710267229254571,0.0,0.002109704641350211,0.0,0.0,0.0,0.017580872011251757,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0639943741209564,0.007735583684950774,0.0,0.02180028129395218,0.0,0.01969057665260197,0.0,0.014064697609001406,0.02109704641350211,0.06610407876230662,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.06540084388185655,0.0,0.0007032348804500703,0.06891701828410689,0.0,0.0,0.0,0.0710267229254571,0.06751054852320675,0.052039381153305204,0.02390998593530239,0.0,0.0,0.0014064697609001407,0.009845288326300985,0.05907172995780591
P2,0.03840682788051209,0.03982930298719772,0.0,0.0,0.0,0.01991465149359886,0.0,0.01991465149359886,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03982930298719772,0.00995732574679943,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.03840682788051209,0.0,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.0,0.02702702702702703,0.03982930298719772,0.0,0.03982930298719772,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.03840682788051209,0.001422475106685633,0.02844950213371266,0.0,0.0,0.0,0.0,0.03982930298719772,0.01849217638691323,0.03982930298719772,0.0,0.0
CPz,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.024509803921568627,0.04411764705882353,0.04411764705882353,0.0,0.0,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.0,0.0,0.00980392156862745,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.014705882352941176,0.0,0.0
CP4,0.03949447077409163,0.03317535545023697,0.0,0.0,0.0,0.007898894154818325,0.0,0.0315955766192733,0.037914691943127965,0.03949447077409163,0.03949447077409163,0.0,0.0,0.03317535545023697,0.020537124802527645,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.01579778830963665,0.03949447077409163,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.0,0.03949447077409163,0.0,0.037914691943127965,0.007898894154818325,0.0,0.02843601895734597,0.011058451816745656,0.037914691943127965,0.0,0.0,0.0,0.0,0.03949447077409163,0.030015797788309637,0.03475513428120063,0.0,0.0
TP8,0.0,0.0,0.0,0.049399198931909215,0.043391188251001335,0.008678237650200267,0.0514018691588785,0.0026702269692923898,0.0,0.0,0.0,0.06341789052069426,0.08344459279038718,0.0,0.0013351134846461949,0.0,0.0,0.0,0.01602136181575434,0.0,0.018024032042723633,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.06074766355140187,0.009345794392523364,0.0,0.020026702269692925,0.0,0.02069425901201602,0.0,0.01335113484646195,0.019359145527369826,0.06542056074766354,0.0,0.0,0.0,0.0,0.03137516688918558,0.0,0.06608811748998665,0.0,0.0,0.06608811748998665,0.0,0.0,0.0,0.08344459279038718,0.06475300400534045,0.048731642189586116,0.022696929238985315,0.0,0.0,0.0033377837116154874,0.009345794392523364,0.056074766355140186
C6,0.0,0.0,0.0,0.05263157894736842,0.04551920341394026,0.007823613086770981,0.05334281650071124,0.002844950213371266,0.0,0.0,0.0,0.06543385490753911,0.0689900426742532,0.0,0.001422475106685633,0.0,0.0,0.0,0.017069701280227598,0.0,0.019203413940256046,0.0,0.0,0.0,0.0,0.0,0.0,0.06330014224751067,0.008534850640113799,0.0,0.021337126600284494,0.0,0.020625889046941678,0.0,0.01422475106685633,0.020625889046941678,0.06472261735419631,0.0,0.0,0.0,0.0,0.033428165007112376,0.0,0.06614509246088193,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06970128022759602,0.06756756756756757,0.051920341394025606,0.02418207681365576,0.0,0.0,0.0021337126600284497,0.00995732574679943,0.059743954480796585
C2,0.0,0.0,0.0,0.060755336617405585,0.05172413793103448,0.008210180623973728,0.05829228243021346,0.003284072249589491,0.0,0.0,0.0,0.05829228243021346,0.060755336617405585,0.0,0.0016420361247947454,0.0,0.0,0.0,0.019704433497536946,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.05993431855500821,0.0090311986863711,0.0,0.024630541871921183,0.0,0.022988505747126436,0.0,0.016420361247947456,0.023809523809523808,0.059113300492610835,0.0,0.0,0.0,0.0,0.03858784893267652,0.0,0.059113300492610835,0.0,0.0,0.05993431855500821,0.0,0.0,0.0,0.060755336617405585,0.060755336617405585,0.059113300492610835,0.027914614121510674,0.0,0.0,0.0016420361247947454,0.011494252873563218,0.05993431855500821
FC4,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.004531722054380665,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.006042296072507553,0.0,0.03927492447129909,0.0,0.03172205438066465,0.0,0.030211480362537766,0.0377643504531722,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.015105740181268883,0.0513595166163142
FT8,0.03751339764201501,0.03429796355841372,0.0,0.0,0.0,0.01714898177920686,0.0,0.023579849946409433,0.03751339764201501,0.04072883172561629,0.04072883172561629,0.0,0.0,0.03429796355841372,0.01607717041800643,0.04072883172561629,0.0,0.0,0.0010718113612004287,0.04072883172561629,0.0,0.03751339764201501,0.0,0.04072883172561629,0.03858520900321544,0.04072883172561629,0.04072883172561629,0.0,0.022508038585209004,0.04072883172561629,0.0,0.04072883172561629,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.04072883172561629,0.0,0.03965702036441586,0.0,0.03751339764201501,0.007502679528403001,0.0,0.030010718113612004,0.00964630225080386,0.02679528403001072,0.0,0.0,0.0,0.0,0.03965702036441586,0.022508038585209004,0.03536977491961415,0.0,0.0
F6,0.03803486529318542,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.02694136291600634,0.03645007923930269,0.03803486529318542,0.0,0.001584786053882726,0.022187004754358162,0.039619651347068144,0.039619651347068144,0.0,0.0,0.017432646592709985,0.04120443740095087,0.0,0.04754358161648178,0.0,0.04120443740095087,0.028526148969889066,0.039619651347068144,0.03645007923930269,0.0,0.004754358161648178,0.03803486529318542,0.011093502377179081,0.03486529318541997,0.0,0.0,0.0,0.012678288431061807,0.001584786053882726,0.0,0.030110935023771792,0.0,0.04120443740095087,0.003169572107765452,0.04595879556259905,0.0,0.02694136291600634,0.02694136291600634,0.0,0.017432646592709985,0.014263074484944533,0.02694136291600634,0.0,0.0,0.0,0.0,0.030110935023771792,0.04595879556259905,0.02377179080824089,0.0,0.0
AF8,0.027848101265822784,0.027848101265822784,0.0,0.0008438818565400844,0.002531645569620253,0.02109704641350211,0.004219409282700422,0.015189873417721518,0.029535864978902954,0.04388185654008439,0.038818565400843885,0.005063291139240506,0.0008438818565400844,0.0270042194092827,0.009282700421940928,0.039662447257383965,0.0,0.0,0.0,0.04388185654008439,0.0,0.036286919831223625,0.0,0.04135021097046414,0.05232067510548523,0.04556962025316456,0.049789029535864976,0.0,0.031223628691983123,0.04388185654008439,0.0,0.04050632911392405,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.038818565400843885,0.0,0.04725738396624472,0.0,0.04219409282700422,0.0033755274261603376,0.029535864978902954,0.002531645569620253,0.0,0.02362869198312236,0.004219409282700422,0.020253164556962026,0.002531645569620253,0.0008438818565400844,0.0,0.0,0.029535864978902954,0.014345991561181435,0.05232067510548523,0.0,0.0
AF4,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.0038022813688212928,0.0,0.0,0.0,0.053231939163498096,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.045627376425855515,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096
FCz,0.0,0.0,0.0,0.05614567526555387,0.04779969650986343,0.007587253414264037,0.05614567526555387,0.0030349013657056147,0.0,0.0,0.0,0.0622154779969651,0.06449165402124431,0.0,0.0015174506828528073,0.0,0.0,0.0,0.018209408194233688,0.0,0.0204855842185129,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.00834597875569044,0.0,0.02276176024279211,0.0,0.021244309559939303,0.0,0.015174506828528073,0.022003034901365705,0.0629742033383915,0.0,0.0,0.0,0.0,0.03566009104704097,0.0,0.0622154779969651,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.06449165402124431,0.06449165402124431,0.05538694992412747,0.025796661608497723,0.0,0.0,0.0015174506828528073,0.010622154779969651,0.0622154779969651
