,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.023661270236612703,0.0273972602739726,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0448318804483188,0.0,0.0,0.0224159402241594,0.0,0.0784557907845579,0.0,0.04234122042341221,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.034869240348692404,0.0821917808219178,0.08717310087173101,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.0361145703611457,0.038605230386052306,0.0,0.0460772104607721,0.0,0.0,0.08468244084682441,0.0112079701120797,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.043586550435865505,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05057096247960848,0.026101141924959218,0.048939641109298535,0.0,0.0,0.04241435562805873,0.0,0.03262642740619902,0.048939641109298535,0.0,0.06035889070146819,0.0,0.03099510603588907,0.0,0.05057096247960848,0.0,0.0,0.03262642740619902,0.04241435562805873,0.040783034257748776,0.0,0.0,0.0,0.026101141924959218,0.01957585644371941,0.0,0.0,0.0,0.04241435562805873,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.06035889070146819,0.0,0.06035889070146819,0.03425774877650897,0.0,0.057096247960848286,0.0,0.0,0.02773246329526917,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.032590051457975985,0.022298456260720412,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05317324185248713,0.0,0.0,0.015437392795883362,0.0,0.06174957118353345,0.0,0.04288164665523156,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.048027444253859346,0.06174957118353345,0.060034305317324184,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.044596912521440824,0.048027444253859346,0.0,0.04974271012006861,0.0,0.0,0.0548885077186964,0.015437392795883362,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0548885077186964,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04983922829581994,0.02572347266881029,0.04662379421221865,0.0,0.0,0.04019292604501608,0.0,0.03215434083601286,0.05305466237942122,0.0,0.06270096463022508,0.0,0.03054662379421222,0.0,0.05466237942122187,0.0,0.0,0.03054662379421222,0.04180064308681672,0.04019292604501608,0.0,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.0,0.0,0.04019292604501608,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.06109324758842444,0.0,0.06270096463022508,0.03376205787781351,0.0,0.05627009646302251,0.0,0.0,0.027331189710610933,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04704097116843703,0.024279210925644917,0.048558421851289835,0.0,0.0,0.042488619119878605,0.0,0.030349013657056147,0.05007587253414264,0.0,0.0622154779969651,0.0,0.028831562974203338,0.0,0.05311077389984825,0.0,0.0,0.03338391502276176,0.03945371775417299,0.03793626707132018,0.0,0.0,0.0,0.024279210925644917,0.018209408194233688,0.0,0.0,0.0,0.042488619119878605,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.05918057663125948,0.0,0.08801213960546282,0.03186646433990895,0.0,0.05311077389984825,0.0,0.0,0.025796661608497723,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05172413793103448,0.03940886699507389,0.046798029556650245,0.0,0.0,0.03694581280788178,0.0,0.04187192118226601,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04187192118226601,0.0,0.05172413793103448,0.0,0.0,0.022167487684729065,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.007389162561576354,0.0,0.0,0.0,0.03694581280788178,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04926108374384237,0.0,0.05172413793103448,0.0,0.0,0.03694581280788178,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05201342281879195,0.026845637583892617,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.050335570469798654,0.0,0.0587248322147651,0.0,0.031879194630872486,0.0,0.05201342281879195,0.0,0.0,0.030201342281879196,0.0436241610738255,0.04194630872483222,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0587248322147651,0.0,0.0587248322147651,0.03523489932885906,0.0,0.05704697986577181,0.0,0.0,0.028523489932885907,0.0,0.0
FT8,0.0,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.022727272727272728,0.0,0.05909090909090909,0.0,0.04696969696969697,0.0,0.05,0.0,0.0,0.0,0.0,0.04242424242424243,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04393939393939394,0.04696969696969697,0.0,0.05303030303030303,0.0,0.0,0.05757575757575758,0.013636363636363636,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05303030303030303,0.0,0.0,0.0
F6,0.0,0.0,0.03135313531353135,0.024752475247524754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.054455445544554455,0.0,0.0,0.018151815181518153,0.0,0.057755775577557754,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0462046204620462,0.057755775577557754,0.057755775577557754,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.04950495049504951,0.0,0.05115511551155116,0.0,0.0,0.056105610561056105,0.01485148514851485,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04843304843304843,0.037037037037037035,0.04843304843304843,0.0,0.0,0.045584045584045586,0.0,0.03418803418803419,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.02849002849002849,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.02564102564102564,0.011396011396011397,0.0,0.0,0.0,0.045584045584045586,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.045584045584045586,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
