,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.03640256959314775,0.0,0.0,0.03283369022127052,0.019271948608137045,0.06067094932191292,0.0,0.0,0.0,0.0,0.0,0.012134189864382585,0.05424696645253391,0.0,0.06423982869379015,0.0,0.05353319057815846,0.0,0.0,0.04853675945753034,0.027123483226266953,0.0,0.0,0.0,0.0,0.02426837972876517,0.04782298358315489,0.0,0.0,0.0,0.02212705210563883,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0635260528194147,0.0,0.06138472519628837,0.0,0.019271948608137045,0.047109207708779445,0.023554603854389723,0.0,0.054960742326909354,0.0,0.06638115631691649,0.02426837972876517,0.006423982869379015,0.03640256959314775,0.0,0.0,0.0,0.0,0.0035688793718772305
P5,0.0,0.0,0.03796561604584527,0.0,0.0,0.0329512893982808,0.019340974212034383,0.06446991404011461,0.0,0.0,0.0,0.0,0.0,0.013610315186246419,0.05157593123209169,0.0,0.06303724928366762,0.0,0.052292263610315186,0.0,0.0,0.0508595988538682,0.027220630372492838,0.0014326647564469914,0.0,0.0,0.0,0.024355300859598854,0.04799426934097421,0.0,0.0,0.0,0.022206303724928367,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0680515759312321,0.0673352435530086,0.0,0.058022922636103154,0.0,0.019340974212034383,0.0494269340974212,0.02363896848137536,0.0,0.052292263610315186,0.0,0.062320916905444126,0.02363896848137536,0.0057306590257879654,0.036532951289398284,0.0,0.0,0.0,0.0,0.0028653295128939827
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.035364936042136946,0.0,0.0007524454477050414,0.03310759969902182,0.020316027088036117,0.05342362678705794,0.0,0.0,0.0,0.0007524454477050414,0.0,0.009781790820165538,0.059443190368698266,0.0,0.060948081264108354,0.0007524454477050414,0.05492851768246802,0.0,0.0015048908954100827,0.04439428141459744,0.02708803611738149,0.0,0.0,0.0,0.0007524454477050414,0.025583145221971408,0.04890895410082769,0.0,0.0,0.0,0.023325808878856283,0.022573363431151242,0.0,0.0,0.0,0.0007524454477050414,0.0,0.06170052671181339,0.056433408577878104,0.0,0.06847253574115876,0.0,0.020316027088036117,0.04288939051918736,0.0218209179834462,0.0,0.05869074492099323,0.0,0.0654627539503386,0.025583145221971408,0.010534236267870579,0.035364936042136946,0.0007524454477050414,0.0,0.0,0.0,0.007524454477050414
POz,0.0,0.033468559837728194,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.032454361054766734,0.029411764705882353,0.07606490872210954,0.07505070993914807,0.07707910750507099,0.0,0.0,0.057809330628803245,0.0,0.061866125760649086,0.0,0.04056795131845842,0.010141987829614604,0.0,0.0,0.015212981744421906,0.02434077079107505,0.037525354969574036,0.06389452332657201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144016227180527,0.010141987829614604,0.034482758620689655,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.06490872210953347,0.0,0.028397565922920892,0.0,0.0,0.008113590263691683,0.0,0.05273833671399594,0.0,0.0,0.0,0.02129817444219067
PO4,0.0,0.0,0.033478893740902474,0.0,0.0,0.03784570596797671,0.03056768558951965,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.039301310043668124,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.0,0.033478893740902474,0.039301310043668124,0.0,0.0,0.0,0.03202328966521106,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.17321688500727803,0.034934497816593885,0.026200873362445413,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.010189228529839884,0.036390101892285295,0.0,0.0,0.0,0.0,0.004366812227074236
PO8,0.0,0.0,0.04337152209492635,0.0,0.0,0.036824877250409165,0.0220949263502455,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.015548281505728314,0.04991816693944354,0.0,0.05482815057283143,0.0,0.05073649754500818,0.0,0.0,0.05973813420621931,0.031096563011456628,0.0016366612111292963,0.0,0.0,0.0,0.027823240589198037,0.04828150572831424,0.0,0.0,0.0,0.02536824877250409,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.058919803600654665,0.0,0.04991816693944354,0.0,0.02127659574468085,0.058919803600654665,0.027004909983633387,0.0,0.05073649754500818,0.0,0.05237315875613748,0.024549918166939442,0.004091653027823241,0.041734860883797055,0.0,0.0,0.0,0.0,0.0008183306055646482
P6,0.0,0.0,0.04558011049723757,0.0,0.0,0.04419889502762431,0.034530386740331494,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04281767955801105,0.0,0.04558011049723757,0.0,0.04419889502762431,0.0,0.0,0.04558011049723757,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04281767955801105,0.0,0.027624309392265192,0.04558011049723757,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04558011049723757,0.03314917127071823,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03466386554621849,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.03466386554621849,0.03046218487394958,0.06722689075630252,0.06932773109243698,0.06932773109243698,0.0,0.0,0.059873949579831935,0.0,0.06302521008403361,0.0,0.04201680672268908,0.011554621848739496,0.0,0.0,0.015756302521008403,0.025210084033613446,0.038865546218487396,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.011554621848739496,0.03571428571428571,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.06722689075630252,0.0,0.029411764705882353,0.0,0.0,0.009453781512605041,0.0,0.05567226890756303,0.0,0.0,0.0,0.023109243697478993
CPz,0.0,0.0,0.0374414976599064,0.0,0.0,0.035101404056162244,0.02106084243369735,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.062402496099843996,0.0,0.05694227769110764,0.0,0.057722308892355696,0.0,0.0,0.046801872074883,0.028861154446177848,0.0,0.0,0.0,0.0,0.0265210608424337,0.0514820592823713,0.0,0.0,0.0,0.02418096723868955,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.05694227769110764,0.05382215288611544,0.0,0.06318252730109204,0.0,0.02106084243369735,0.0452418096723869,0.0234009360374415,0.0,0.06162246489859594,0.0,0.060842433697347896,0.0265210608424337,0.0093603744149766,0.0374414976599064,0.0,0.0,0.0,0.0,0.0062402496099844
CP4,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04291044776119403,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0018656716417910447,0.0,0.0,0.020522388059701493,0.03171641791044776,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0018656716417910447,0.04664179104477612,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536
TP8,0.0,0.0,0.03574033552151714,0.0,0.0,0.03355215171407731,0.019693654266958426,0.05616338439095551,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.058351568198395334,0.0,0.06272793581327499,0.0,0.055433989788475566,0.0,0.0,0.04522246535375638,0.027716994894237783,0.0,0.0,0.0,0.0,0.024799416484318017,0.04886943836615609,0.0,0.0,0.0,0.02261123267687819,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.06418672501823487,0.05908096280087528,0.0,0.06637490882567469,0.0,0.019693654266958426,0.0437636761487965,0.02261123267687819,0.0,0.05908096280087528,0.0,0.06783369803063458,0.024799416484318017,0.008023340627279359,0.03574033552151714,0.0,0.0,0.0,0.0,0.005105762217359592
C6,0.0,0.0,0.03835227272727273,0.0,0.0,0.04261363636363636,0.03551136363636364,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.048295454545454544,0.0,0.045454545454545456,0.0,0.048295454545454544,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.03835227272727273,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04403409090909091,0.0,0.048295454545454544,0.0,0.03835227272727273,0.03977272727272727,0.03125,0.0,0.048295454545454544,0.0,0.048295454545454544,0.046875,0.014204545454545454,0.041193181818181816,0.0,0.0,0.0,0.0,0.008522727272727272
C2,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.03498542274052478,0.014577259475218658,0.0,0.014577259475218658,0.03206997084548105,0.0029154518950437317,0.023323615160349854,0.03498542274052478,0.029154518950437316,0.0,0.03206997084548105,0.026239067055393587,0.02040816326530612,0.03498542274052478,0.026239067055393587,0.026239067055393587,0.037900874635568516,0.011661807580174927,0.011661807580174927,0.0,0.02040816326530612,0.01749271137026239,0.03498542274052478,0.0058309037900874635,0.02040816326530612,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.03498542274052478,0.026239067055393587,0.02040816326530612,0.01749271137026239,0.0,0.03498542274052478,0.029154518950437316,0.014577259475218658,0.008746355685131196,0.0,0.03206997084548105,0.029154518950437316,0.0029154518950437317,0.026239067055393587,0.023323615160349854,0.06705539358600583,0.011661807580174927,0.03498542274052478,0.0,0.0,0.0,0.061224489795918366
FC4,0.0,0.0,0.04429133858267716,0.0,0.0,0.045275590551181105,0.0265748031496063,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.04822834645669291,0.0,0.05019685039370079,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.03740157480314961,0.0,0.0,0.0,0.0,0.03346456692913386,0.04921259842519685,0.0,0.0,0.0,0.03051181102362205,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.05019685039370079,0.0,0.04822834645669291,0.0,0.0265748031496063,0.04822834645669291,0.031496062992125984,0.0,0.04921259842519685,0.0,0.05019685039370079,0.03051181102362205,0.005905511811023622,0.04822834645669291,0.0,0.0,0.0,0.0,0.001968503937007874
FT8,0.0,0.03720405862457723,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.038331454340473504,0.03269447576099211,0.058624577226606536,0.06200676437429538,0.060879368658399095,0.0,0.0,0.058624577226606536,0.0,0.06200676437429538,0.0,0.04509582863585118,0.013528748590755355,0.0,0.0,0.016910935738444193,0.02705749718151071,0.04171364148816235,0.06200676437429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.013528748590755355,0.038331454340473504,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.06200676437429538,0.0,0.03156708004509583,0.0,0.0,0.011273957158962795,0.0,0.05975197294250282,0.0,0.0,0.0,0.02593010146561443
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.026615969581749048,0.0,0.0,0.04752851711026616,0.0019011406844106464,0.0,0.0019011406844106464,0.045627376425855515,0.026615969581749048,0.039923954372623575,0.04752851711026616,0.043726235741444866,0.0,0.013307984790874524,0.04182509505703422,0.005703422053231939,0.04752851711026616,0.009505703422053232,0.04182509505703422,0.026615969581749048,0.0,0.0,0.0,0.03802281368821293,0.03612167300380228,0.04752851711026616,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.024714828897338403,0.04182509505703422,0.005703422053231939,0.0038022813688212928,0.0,0.015209125475285171,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.045627376425855515,0.011406844106463879,0.026615969581749048,0.009505703422053232,0.0076045627376425855,0.03612167300380228,0.0,0.04752851711026616,0.0,0.0,0.0,0.060836501901140684
