,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.010526315789473684,0.028070175438596492,0.0,0.0,0.0,0.0,0.06198830409356725,0.015789473684210527,0.0011695906432748538,0.06491228070175438,0.0,0.06140350877192982,0.05321637426900585,0.02982456140350877,0.02046783625730994,0.006432748538011696,0.0,0.008771929824561403,0.0023391812865497076,0.0,0.0,0.021052631578947368,0.05730994152046784,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.013450292397660818,0.03567251461988304,0.0,0.05906432748538012,0.008187134502923977,0.04152046783625731,0.06315789473684211,0.0,0.022222222222222223,0.009941520467836258,0.01929824561403509,0.0,0.04035087719298246,0.022222222222222223,0.009941520467836258,0.02046783625730994,0.06491228070175438,0.0035087719298245615,0.021052631578947368,0.01695906432748538,0.0011695906432748538,0.0,0.0,0.018128654970760234,0.0,0.04269005847953217,0.0,0.021637426900584796,0.0
TP7,0.0,0.0,0.0,0.06265060240963856,0.05542168674698795,0.06265060240963856,0.06265060240963856,0.0,0.0,0.01927710843373494,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05060240963855422,0.06265060240963856,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.00963855421686747,0.06265060240963856,0.06265060240963856,0.0,0.05783132530120482,0.0,0.02650602409638554,0.0,0.0
CP3,0.0,0.014373716632443531,0.03182751540041068,0.0,0.0,0.0,0.0,0.039014373716632446,0.027720739219712527,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.03593429158110883,0.03182751540041068,0.008213552361396304,0.0,0.012320328542094456,0.0,0.0,0.0,0.03696098562628337,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.039014373716632446,0.0,0.039014373716632446,0.014373716632443531,0.039014373716632446,0.039014373716632446,0.0,0.037987679671457907,0.017453798767967144,0.030800821355236138,0.0,0.039014373716632446,0.03696098562628337,0.014373716632443531,0.03182751540041068,0.039014373716632446,0.002053388090349076,0.033880903490759756,0.029774127310061602,0.0,0.0,0.0,0.028747433264887063,0.0,0.039014373716632446,0.0,0.033880903490759756,0.0
P1,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.038636363636363635,0.03636363636363636,0.0,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.020454545454545454,0.020454545454545454,0.0,0.029545454545454545,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.00909090909090909,0.03636363636363636,0.038636363636363635,0.0,0.03409090909090909,0.03636363636363636,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.020454545454545454,0.038636363636363635,0.0,0.038636363636363635,0.031818181818181815,0.0,0.0,0.0,0.038636363636363635,0.0,0.03636363636363636,0.0,0.025,0.0
P5,0.0,0.006038647342995169,0.026570048309178744,0.0,0.0,0.0,0.0,0.03864734299516908,0.03260869565217391,0.0,0.03864734299516908,0.0,0.03743961352657005,0.03985507246376811,0.03985507246376811,0.026570048309178744,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.0,0.03260869565217391,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.036231884057971016,0.0,0.03985507246376811,0.016908212560386472,0.035024154589371984,0.03743961352657005,0.0,0.033816425120772944,0.020531400966183576,0.03864734299516908,0.0,0.03864734299516908,0.03743961352657005,0.021739130434782608,0.026570048309178744,0.03985507246376811,0.0,0.03864734299516908,0.03260869565217391,0.0036231884057971015,0.0,0.0,0.03743961352657005,0.0,0.035024154589371984,0.0,0.028985507246376812,0.0
PO7,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.016317016317016316,0.06293706293706294,0.06293706293706294,0.0,0.05128205128205128,0.0,0.03263403263403263,0.0,0.0
PO3,0.0,0.010309278350515464,0.026509572901325478,0.0,0.0,0.0,0.0,0.050073637702503684,0.019882179675994108,0.0,0.050073637702503684,0.0,0.04933726067746686,0.0508100147275405,0.03829160530191458,0.022827687776141383,0.008836524300441826,0.0,0.011782032400589101,0.0,0.0,0.0,0.026509572901325478,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.04344624447717231,0.0,0.0508100147275405,0.010309278350515464,0.045655375552282766,0.04933726067746686,0.0,0.027245949926362298,0.012518409425625921,0.024300441826215022,0.0,0.04933726067746686,0.027982326951399118,0.013254786450662739,0.022827687776141383,0.0508100147275405,0.0014727540500736377,0.026509572901325478,0.021354933726067747,0.0022091310751104565,0.0,0.0,0.022827687776141383,0.0,0.045655375552282766,0.0,0.024300441826215022,0.0
POz,0.0,0.011470281543274244,0.029197080291970802,0.0,0.0,0.0,0.0,0.03962460896767466,0.028154327424400417,0.0,0.03962460896767466,0.0,0.03858185610010428,0.03962460896767466,0.03962460896767466,0.029197080291970802,0.011470281543274244,0.0,0.01564129301355579,0.0,0.0,0.0,0.03441084462982273,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.017726798748696558,0.03753910323253389,0.0,0.03962460896767466,0.014598540145985401,0.0364963503649635,0.03858185610010428,0.0,0.035453597497393116,0.017726798748696558,0.03441084462982273,0.0,0.03962460896767466,0.03858185610010428,0.017726798748696558,0.029197080291970802,0.03962460896767466,0.0,0.03753910323253389,0.03023983315954119,0.0020855057351407717,0.0,0.0,0.03232533889468196,0.0,0.0364963503649635,0.0,0.03128258602711158,0.0
PO4,0.0,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0045351473922902496,0.036281179138321996,0.02947845804988662,0.0,0.036281179138321996,0.0,0.034013605442176874,0.04308390022675737,0.03854875283446712,0.013605442176870748,0.04308390022675737,0.0,0.05215419501133787,0.0,0.0022675736961451248,0.0,0.024943310657596373,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0045351473922902496,0.04081632653061224,0.0022675736961451248,0.02947845804988662,0.034013605442176874,0.0,0.027210884353741496,0.02947845804988662,0.036281179138321996,0.0,0.036281179138321996,0.034013605442176874,0.05215419501133787,0.013605442176870748,0.03854875283446712,0.0,0.036281179138321996,0.024943310657596373,0.022675736961451247,0.0045351473922902496,0.009070294784580499,0.036281179138321996,0.0,0.02947845804988662,0.0,0.018140589569160998,0.0
PO8,0.0,0.01997780244173141,0.038845726970033294,0.0,0.0,0.0,0.0,0.03995560488346282,0.023307436182019976,0.0022197558268590455,0.03995560488346282,0.0,0.03995560488346282,0.03551609322974473,0.03218645948945616,0.038845726970033294,0.0022197558268590455,0.0,0.006659267480577136,0.004439511653718091,0.0,0.0,0.03551609322974473,0.03995560488346282,0.0,0.0,0.0022197558268590455,0.0,0.0,0.0,0.025527192008879023,0.03773584905660377,0.0,0.03773584905660377,0.01553829078801332,0.03995560488346282,0.03995560488346282,0.0,0.03662597114317425,0.01220865704772475,0.026637069922308545,0.0,0.03662597114317425,0.033296337402885685,0.008879023307436182,0.038845726970033294,0.03995560488346282,0.006659267480577136,0.029966703662597113,0.02774694783573807,0.0,0.0,0.0,0.0244173140954495,0.0,0.03995560488346282,0.0,0.03995560488346282,0.0
P6,0.0,0.010644257703081233,0.028011204481792718,0.0,0.0,0.0,0.0,0.05994397759103642,0.015126050420168067,0.0016806722689075631,0.07170868347338935,0.0,0.05938375350140056,0.05266106442577031,0.029131652661064426,0.020168067226890758,0.007282913165266107,0.0,0.009523809523809525,0.0028011204481792717,0.0,0.0,0.020168067226890758,0.05826330532212885,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.01288515406162465,0.03417366946778711,0.0,0.05826330532212885,0.00784313725490196,0.039775910364145656,0.06218487394957983,0.0,0.021288515406162466,0.009523809523809525,0.018487394957983194,0.0,0.03865546218487395,0.021288515406162466,0.010644257703081233,0.020168067226890758,0.07394957983193277,0.00392156862745098,0.020168067226890758,0.016246498599439777,0.002240896358543417,0.0,0.0,0.017366946778711485,0.0,0.04145658263305322,0.0,0.021288515406162466,0.0
P2,0.0,0.018648018648018648,0.018648018648018648,0.03496503496503497,0.016317016317016316,0.05128205128205128,0.046620046620046623,0.018648018648018648,0.0,0.04428904428904429,0.018648018648018648,0.03496503496503497,0.018648018648018648,0.006993006993006993,0.0,0.018648018648018648,0.0,0.04428904428904429,0.0,0.011655011655011656,0.053613053613053616,0.0,0.006993006993006993,0.018648018648018648,0.0,0.0,0.053613053613053616,0.0,0.011655011655011656,0.02564102564102564,0.013986013986013986,0.011655011655011656,0.018648018648018648,0.011655011655011656,0.0,0.016317016317016316,0.018648018648018648,0.02097902097902098,0.009324009324009324,0.0,0.0,0.016317016317016316,0.009324009324009324,0.002331002331002331,0.0,0.018648018648018648,0.018648018648018648,0.07459207459207459,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.04895104895104895,0.018648018648018648,0.0,0.018648018648018648,0.0
CPz,0.0,0.008888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.03888888888888889,0.03,0.0,0.03888888888888889,0.0,0.03777777777777778,0.04,0.04,0.027777777777777776,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.03333333333333333,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.03666666666666667,0.0,0.04,0.015555555555555555,0.035555555555555556,0.03777777777777778,0.0,0.034444444444444444,0.01888888888888889,0.03666666666666667,0.0,0.03888888888888889,0.03777777777777778,0.02,0.027777777777777776,0.04,0.0,0.03888888888888889,0.03222222222222222,0.0033333333333333335,0.0,0.0,0.034444444444444444,0.0,0.035555555555555556,0.0,0.03,0.0
CP4,0.0,0.007741935483870968,0.02967741935483871,0.0,0.0,0.0,0.0,0.03741935483870968,0.03354838709677419,0.0,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.02967741935483871,0.00903225806451613,0.0,0.014193548387096775,0.0,0.0,0.0,0.03612903225806452,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.015483870967741935,0.03741935483870968,0.0,0.03741935483870968,0.01806451612903226,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.02064516129032258,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.016774193548387096,0.02967741935483871,0.03741935483870968,0.0,0.03741935483870968,0.03612903225806452,0.0,0.0,0.0,0.03483870967741935,0.0,0.03741935483870968,0.0,0.03225806451612903,0.0
TP8,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.06511627906976744,0.06046511627906977,0.004651162790697674,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.018604651162790697,0.009302325581395349,0.0,0.04186046511627907,0.04186046511627907,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.06046511627906977,0.013953488372093023,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.004651162790697674,0.04186046511627907,0.004651162790697674,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.08837209302325581,0.06046511627906977,0.06976744186046512,0.004651162790697674,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0
C6,0.0,0.0,0.0,0.060034305317324184,0.0411663807890223,0.07032590051457976,0.07032590051457976,0.0,0.0,0.0274442538593482,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0017152658662092624,0.06518010291595197,0.005145797598627788,0.0,0.07032590051457976,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.044596912521440824,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.018867924528301886,0.0686106346483705,0.0686106346483705,0.0,0.0548885077186964,0.0,0.024013722126929673,0.0,0.0
C2,0.0,0.0,0.0,0.05852842809364549,0.04013377926421405,0.07190635451505016,0.07023411371237458,0.0,0.0,0.026755852842809364,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.005016722408026756,0.06354515050167224,0.008361204013377926,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.043478260869565216,0.051839464882943144,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0033444816053511705,0.0,0.0,0.03177257525083612,0.0,0.0,0.021739130434782608,0.06856187290969899,0.07023411371237458,0.0,0.05351170568561873,0.0,0.023411371237458192,0.0,0.0
FC4,0.0,0.003861003861003861,0.02574002574002574,0.0,0.0,0.0,0.0,0.03861003861003861,0.03474903474903475,0.0,0.03861003861003861,0.0,0.03732303732303732,0.039897039897039896,0.039897039897039896,0.02574002574002574,0.015444015444015444,0.0,0.02059202059202059,0.0,0.0,0.0,0.032175032175032175,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.036036036036036036,0.0,0.039897039897039896,0.018018018018018018,0.03474903474903475,0.03732303732303732,0.0,0.03346203346203346,0.021879021879021878,0.03861003861003861,0.0,0.03861003861003861,0.03732303732303732,0.023166023166023165,0.02574002574002574,0.039897039897039896,0.0,0.03861003861003861,0.032175032175032175,0.003861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.028314028314028315,0.0
FT8,0.0,0.0,0.0,0.058577405857740586,0.04184100418410042,0.07322175732217573,0.06903765690376569,0.0,0.0,0.03347280334728033,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0502092050209205,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0020920502092050207,0.06276150627615062,0.06276150627615062,0.0,0.07112970711297072,0.0,0.016736401673640166,0.0,0.0
F6,0.0,0.012534818941504178,0.03203342618384401,0.0,0.0,0.0,0.0,0.05153203342618384,0.018802228412256268,0.001392757660167131,0.05153203342618384,0.0,0.05153203342618384,0.04596100278551532,0.034122562674094706,0.02437325905292479,0.006267409470752089,0.0,0.009052924791086351,0.002785515320334262,0.0,0.0,0.025069637883008356,0.05083565459610028,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.016016713091922007,0.04247910863509749,0.0,0.04944289693593315,0.009749303621169917,0.04944289693593315,0.05153203342618384,0.0,0.026462395543175487,0.011838440111420613,0.02158774373259053,0.0,0.04596100278551532,0.02576601671309192,0.010445682451253482,0.02437325905292479,0.05153203342618384,0.004178272980501393,0.023676880222841225,0.0201949860724234,0.0,0.0,0.0,0.0201949860724234,0.0,0.05013927576601671,0.0,0.02576601671309192,0.0
AF8,0.0,0.0,0.0,0.06422018348623854,0.05963302752293578,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.0,0.045871559633027525,0.0,0.05963302752293578,0.0,0.0
AF4,0.0,0.01962809917355372,0.0371900826446281,0.0,0.0,0.0,0.0,0.040289256198347105,0.023760330578512397,0.0030991735537190084,0.040289256198347105,0.0,0.040289256198347105,0.03512396694214876,0.03202479338842975,0.0371900826446281,0.004132231404958678,0.0,0.008264462809917356,0.005165289256198347,0.0,0.0,0.03512396694214876,0.040289256198347105,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.023760330578512397,0.0371900826446281,0.0,0.0371900826446281,0.014462809917355372,0.03925619834710744,0.040289256198347105,0.0,0.03615702479338843,0.013429752066115703,0.026859504132231406,0.0,0.03615702479338843,0.03305785123966942,0.010330578512396695,0.0371900826446281,0.040289256198347105,0.007231404958677686,0.029958677685950414,0.027892561983471075,0.0,0.0,0.0,0.024793388429752067,0.0,0.040289256198347105,0.0,0.03925619834710744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
