,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.07613469985358712,0.06954612005856516,0.017569546120058566,0.04758418740849195,0.07759882869692533,0.04978038067349927,0.0,0.0,0.0,0.024890190336749635,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.00951683748169839,0.022693997071742314,0.0,0.0,0.0,0.0,0.0,0.03733528550512445,0.02562225475841874,0.0,0.0,0.0,0.017569546120058566,0.04319180087847731,0.0,0.0,0.0,0.0,0.020497803806734993,0.027086383601756955,0.0,0.0,0.07540263543191801,0.0,0.0,0.0,0.03733528550512445,0.0,0.013909224011713031,0.0,0.0,0.0,0.048316251830161056,0.05124450951683748,0.019765739385065886,0.060029282576866766,0.01903367496339678,0.0,0.0,0.024890190336749635
PO3,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05309734513274336,0.0471976401179941,0.04424778761061947,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.030973451327433628,0.0,0.0,0.09882005899705015,0.0,0.05457227138643068,0.0471976401179941,0.0,0.0,0.06047197640117994,0.017699115044247787,0.0,0.09587020648967552,0.0,0.0,0.0,0.048672566371681415,0.0,0.05014749262536873,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.052795031055900624,0.046583850931677016,0.024844720496894408,0.051759834368530024,0.053830227743271224,0.050724637681159424,0.0,0.0,0.0,0.030020703933747412,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.013457556935817806,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.036231884057971016,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.0,0.026915113871635612,0.034161490683229816,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.051759834368530024,0.0,0.015527950310559006,0.0,0.0,0.0,0.049689440993788817,0.048654244306418216,0.027950310559006212,0.051759834368530024,0.022774327122153208,0.0,0.0,0.035196687370600416
P6,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.05008347245409015,0.05509181969949917,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.04340567612687813,0.0,0.0,0.06176961602671119,0.0,0.05843071786310518,0.05342237061769616,0.0,0.0,0.05843071786310518,0.02003338898163606,0.0,0.05843071786310518,0.0,0.0,0.0,0.06343906510851419,0.0,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04871794871794872,0.04871794871794872,0.0,0.046153846153846156,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.007692307692307693,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.04871794871794872,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.03333333333333333,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.04871794871794872,0.020512820512820513,0.04871794871794872,0.046153846153846156,0.0,0.0,0.02564102564102564
CPz,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.05871886120996441,0.05693950177935943,0.04804270462633452,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.03202846975088968,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.05516014234875445,0.0,0.0,0.060498220640569395,0.021352313167259787,0.0,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.0,0.05871886120996441,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.05827067669172932,0.04887218045112782,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.06015037593984962,0.0,0.05827067669172932,0.05263157894736842,0.0,0.0,0.05827067669172932,0.022556390977443608,0.0,0.05827067669172932,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05670103092783505,0.054982817869415807,0.018900343642611683,0.05240549828178694,0.05670103092783505,0.05584192439862543,0.0,0.0,0.0,0.029209621993127148,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.011168384879725086,0.02491408934707904,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.029209621993127148,0.0,0.0,0.0,0.020618556701030927,0.048109965635738834,0.0,0.0,0.0,0.0,0.024054982817869417,0.03178694158075601,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.037800687285223365,0.0,0.01632302405498282,0.0,0.0,0.0,0.054982817869415807,0.05670103092783505,0.023195876288659795,0.05670103092783505,0.022336769759450172,0.0,0.0,0.027491408934707903
C2,0.0,0.058922558922558925,0.05723905723905724,0.018518518518518517,0.050505050505050504,0.058922558922558925,0.05387205387205387,0.0,0.0,0.0,0.02861952861952862,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.010942760942760943,0.02441077441077441,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.02861952861952862,0.0,0.0,0.0,0.020202020202020204,0.049663299663299666,0.0,0.0,0.0,0.0,0.02356902356902357,0.031144781144781145,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0361952861952862,0.0,0.015993265993265993,0.0,0.0,0.0,0.05303030303030303,0.05723905723905724,0.022727272727272728,0.058922558922558925,0.021885521885521887,0.0,0.0,0.026936026936026935
FC4,0.0,0.0423861852433281,0.0423861852433281,0.0282574568288854,0.0423861852433281,0.0423861852433281,0.0423861852433281,0.0,0.0,0.0,0.03767660910518053,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.02040816326530612,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0423861852433281,0.0,0.0,0.0,0.03767660910518053,0.0423861852433281,0.0,0.0,0.0,0.0,0.03296703296703297,0.0423861852433281,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0423861852433281,0.0,0.015698587127158554,0.0,0.0,0.0,0.0423861852433281,0.0423861852433281,0.04081632653061224,0.0423861852433281,0.026687598116169546,0.0,0.0,0.0423861852433281
FT8,0.0,0.06513105639396347,0.06274821286735505,0.017474185861795076,0.05003971405877681,0.06513105639396347,0.05242255758538523,0.0,0.0,0.0,0.027005559968228753,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.030182684670373314,0.0,0.010325655281969817,0.023034154090548053,0.0,0.0,0.0,0.0,0.0,0.04050833995234313,0.027005559968228753,0.0,0.0,0.0,0.019062748212867357,0.04765687053216839,0.0,0.0,0.0,0.0,0.022239872915011914,0.02938840349483717,0.0,0.0,0.06274821286735505,0.0,0.0,0.0,0.03653693407466243,0.0,0.015091342335186657,0.0,0.0,0.0,0.051628276409849086,0.05480540111199365,0.021445591739475776,0.06274821286735505,0.020651310563939634,0.0,0.0,0.025416997617156472
F6,0.0,0.045936395759717315,0.045936395759717315,0.012367491166077738,0.044169611307420496,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0176678445229682,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.03356890459363958,0.0,0.0,0.0,0.022968197879858657,0.045936395759717315,0.0,0.0,0.0,0.0,0.04063604240282685,0.044169611307420496,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.0,0.03356890459363958,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.026501766784452298,0.045936395759717315,0.044169611307420496,0.0,0.0,0.030035335689045935
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04467805519053877,0.040735873850197106,0.030223390275952694,0.04467805519053877,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.03416557161629435,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.017082785808147174,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.04467805519053877,0.0,0.0,0.0,0.03153745072273324,0.03942181340341656,0.0,0.0,0.0,0.0,0.030223390275952694,0.03942181340341656,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.04467805519053877,0.0,0.01576872536136662,0.0,0.0,0.0,0.04467805519053877,0.04467805519053877,0.035479632063074903,0.04467805519053877,0.024967148488830485,0.0,0.0,0.04336399474375821
