,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0018018018018018018,0.04144144144144144,0.04084084084084084,0.011411411411411412,0.01981981981981982,0.022222222222222223,0.03903903903903904,0.0,0.017417417417417418,0.0006006006006006006,0.013813813813813814,0.0,0.0,0.02762762762762763,0.0,0.012612612612612612,0.011411411411411412,0.0,0.021021021021021023,0.0,0.0,0.033633633633633635,0.03663663663663664,0.0,0.007207207207207207,0.015015015015015015,0.0,0.021621621621621623,0.0,0.0018018018018018018,0.021621621621621623,0.006606606606606606,0.0012012012012012011,0.04384384384384384,0.04384384384384384,0.0,0.04624624624624624,0.016816816816816817,0.03003003003003003,0.034834834834834835,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.022222222222222223,0.033633633633633635,0.015015015015015015,0.04084084084084084,0.03783783783783784,0.04024024024024024,0.0,0.0,0.03423423423423423,0.0,0.044444444444444446,0.0,0.04084084084084084,0.0
TP7,0.0,0.030706243602865915,0.030706243602865915,0.02047082906857728,0.030706243602865915,0.030706243602865915,0.030706243602865915,0.0,0.030706243602865915,0.0,0.02456499488229273,0.0,0.0,0.030706243602865915,0.0,0.022517911975435005,0.014329580348004094,0.0,0.030706243602865915,0.0,0.0,0.030706243602865915,0.030706243602865915,0.0,0.01330603889457523,0.02661207778915046,0.0,0.030706243602865915,0.0,0.0,0.02354145342886387,0.012282497441146366,0.0,0.030706243602865915,0.030706243602865915,0.0,0.030706243602865915,0.02968270214943705,0.030706243602865915,0.030706243602865915,0.030706243602865915,0.0,0.01842374616171955,0.0,0.0,0.030706243602865915,0.030706243602865915,0.02661207778915046,0.030706243602865915,0.030706243602865915,0.030706243602865915,0.0,0.0,0.030706243602865915,0.0,0.030706243602865915,0.0,0.030706243602865915,0.0
CP3,0.0,0.03861907548273844,0.03861907548273844,0.016383850204798128,0.022820362785254535,0.029256875365710942,0.037448800468110006,0.0,0.01930953774136922,0.0,0.016968987712112346,0.0,0.0,0.03510825043885313,0.0,0.01579871269748391,0.011117612638970159,0.0,0.022235225277940317,0.0,0.0,0.03861907548273844,0.03510825043885313,0.0,0.010532475131655939,0.018139262726740785,0.0017554125219426564,0.022235225277940317,0.0,0.0,0.016968987712112346,0.00994733762434172,0.0,0.03861907548273844,0.03861907548273844,0.0,0.03159742539496782,0.017554125219426564,0.037448800468110006,0.02984201287302516,0.03861907548273844,0.0,0.010532475131655939,0.0,0.0,0.021064950263311878,0.03861907548273844,0.018139262726740785,0.03218256290228204,0.03861907548273844,0.03627852545348157,0.0,0.0,0.038033937975424224,0.0,0.03861907548273844,0.0,0.03861907548273844,0.0
P1,0.0,0.037574159525379035,0.037574159525379035,0.013183915622940013,0.02241265655899802,0.02241265655899802,0.03823335530652604,0.0,0.01977587343441002,0.0,0.015820698747528016,0.0,0.0,0.028345418589321027,0.0,0.014502307185234015,0.012524719841793012,0.0,0.023731048121292023,0.0,0.0,0.03493737640079104,0.03823335530652604,0.0,0.008569545154911009,0.017139090309822018,0.0,0.024390243902439025,0.0,0.0,0.02241265655899802,0.007910349373764008,0.0,0.03889255108767304,0.03889255108767304,0.0,0.03955174686882004,0.01911667765326302,0.03098220171390903,0.03823335530652604,0.03691496374423204,0.0,0.011865524060646011,0.0,0.0,0.025049439683586024,0.03493737640079104,0.017139090309822018,0.03955174686882004,0.037574159525379035,0.03889255108767304,0.0,0.0,0.035596572181938034,0.0,0.03889255108767304,0.0,0.03823335530652604,0.0
P5,0.0,0.05066921606118547,0.05066921606118547,0.015296367112810707,0.01864244741873805,0.02390057361376673,0.036328871892925434,0.0,0.01577437858508604,0.0,0.013862332695984704,0.0,0.0,0.029636711281070746,0.0,0.012906309751434034,0.009082217973231358,0.0,0.018164435946462717,0.0,0.0,0.03489483747609943,0.032504780114722756,0.0,0.008604206500956023,0.014818355640535373,0.0014340344168260039,0.01864244741873805,0.0,0.0,0.014818355640535373,0.008126195028680689,0.0,0.0497131931166348,0.05019120458891013,0.0,0.03202676864244742,0.014340344168260038,0.03107074569789675,0.027724665391969407,0.049235181644359464,0.0,0.008604206500956023,0.0,0.0,0.018164435946462717,0.033460803059273424,0.014818355640535373,0.032504780114722756,0.04063097514340344,0.035850860420650096,0.0,0.0,0.033460803059273424,0.0,0.05019120458891013,0.0,0.049235181644359464,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029459901800327332,0.029459901800327332,0.02618657937806874,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.029459901800327332,0.009819967266775777,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.029459901800327332,0.0,0.014729950900163666,0.029459901800327332,0.0,0.029459901800327332,0.0,0.0,0.024549918166939442,0.01309328968903437,0.0,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.027823240589198037,0.0,0.0,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.029459901800327332,0.0,0.029459901800327332,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03262786596119929,0.03262786596119929,0.01675485008818342,0.0291005291005291,0.027336860670194002,0.03350970017636684,0.0,0.025573192239858905,0.0,0.020282186948853614,0.0,0.0,0.0291005291005291,0.0,0.018518518518518517,0.01675485008818342,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.03350970017636684,0.0,0.010582010582010581,0.02204585537918871,0.0,0.031746031746031744,0.0,0.0,0.02821869488536155,0.009700176366843033,0.0,0.03350970017636684,0.03350970017636684,0.0,0.03350970017636684,0.024691358024691357,0.029982363315696647,0.03350970017636684,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.03262786596119929,0.030864197530864196,0.02204585537918871,0.03350970017636684,0.03262786596119929,0.03350970017636684,0.0,0.0,0.031746031746031744,0.0,0.03350970017636684,0.0,0.03350970017636684,0.0
P6,0.0,0.03953229398663697,0.03953229398663697,0.015033407572383074,0.021714922048997772,0.02783964365256125,0.03897550111358575,0.0,0.018374164810690423,0.0,0.016146993318485525,0.0,0.0,0.03285077951002227,0.0,0.015033407572383074,0.010579064587973273,0.0,0.021158129175946547,0.0,0.0,0.03841870824053452,0.036748329621380846,0.0,0.01002227171492205,0.017260579064587972,0.0016703786191536749,0.021714922048997772,0.0,0.0,0.01670378619153675,0.009465478841870824,0.0,0.03953229398663697,0.03953229398663697,0.0,0.0334075723830735,0.01670378619153675,0.03507795100222717,0.03173719376391982,0.03953229398663697,0.0,0.01002227171492205,0.0,0.0,0.02060133630289532,0.03841870824053452,0.017260579064587972,0.03396436525612472,0.03953229398663697,0.0378619153674833,0.0,0.0,0.03897550111358575,0.0,0.03953229398663697,0.0,0.03953229398663697,0.0
P2,0.0,0.031067961165048542,0.031067961165048542,0.024271844660194174,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.02912621359223301,0.0,0.02815533980582524,0.0,0.0,0.031067961165048542,0.0,0.02621359223300971,0.010679611650485437,0.0,0.02815533980582524,0.0,0.0,0.031067961165048542,0.030097087378640777,0.0,0.017475728155339806,0.030097087378640777,0.002912621359223301,0.02815533980582524,0.0,0.0,0.019417475728155338,0.01650485436893204,0.0,0.031067961165048542,0.031067961165048542,0.0,0.02621359223300971,0.027184466019417475,0.031067961165048542,0.027184466019417475,0.031067961165048542,0.0,0.017475728155339806,0.0,0.0,0.02621359223300971,0.031067961165048542,0.030097087378640777,0.027184466019417475,0.031067961165048542,0.030097087378640777,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0
CPz,0.0006020469596628537,0.0403371462974112,0.0403371462974112,0.012040939193257074,0.020469596628537028,0.022877784467188442,0.039735099337748346,0.0,0.018061408789885613,0.0,0.014449127031908489,0.0,0.0,0.028296207104154123,0.0,0.013245033112582781,0.011438892233594221,0.0,0.021673690547862733,0.0,0.0,0.03431667670078266,0.03732691149909693,0.0,0.007826610475617099,0.015653220951234198,0.0,0.022275737507525588,0.0,0.0006020469596628537,0.02107164358819988,0.007224563515954244,0.0,0.041541240216736906,0.041541240216736906,0.0,0.042745334136062615,0.017459361830222758,0.030704394942805538,0.03552077062010837,0.03853100541842264,0.0,0.010836845273931367,0.0,0.0,0.022877784467188442,0.03431667670078266,0.015653220951234198,0.041541240216736906,0.03853100541842264,0.040939193257074055,0.0,0.0,0.034918723660445516,0.0,0.041541240216736906,0.0,0.040939193257074055,0.0
CP4,0.0,0.043701799485861184,0.043701799485861184,0.013881748071979434,0.02005141388174807,0.02570694087403599,0.03958868894601542,0.0,0.01696658097686375,0.0,0.014910025706940874,0.0,0.0,0.030334190231362468,0.0,0.013881748071979434,0.009768637532133676,0.0,0.01953727506426735,0.0,0.0,0.03547557840616967,0.03547557840616967,0.0,0.009254498714652956,0.015938303341902313,0.0015424164524421595,0.02005141388174807,0.0,0.0,0.016452442159383032,0.008740359897172237,0.0,0.0442159383033419,0.0442159383033419,0.0,0.03444730077120823,0.015424164524421594,0.032390745501285345,0.030334190231362468,0.043187660668380465,0.0,0.009254498714652956,0.0,0.0,0.01953727506426735,0.03547557840616967,0.015938303341902313,0.03496143958868895,0.042673521850899745,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0442159383033419,0.0,0.0442159383033419,0.0
TP8,0.0,0.04083885209713024,0.04083885209713024,0.012693156732891833,0.02041942604856512,0.024834437086092714,0.04028697571743929,0.0,0.018211920529801324,0.0,0.014900662251655629,0.0,0.0,0.029801324503311258,0.0,0.01379690949227373,0.010485651214128035,0.0,0.02097130242825607,0.0,0.0,0.03532008830022075,0.037527593818984545,0.0,0.008830022075055188,0.016004415011037526,0.0005518763796909492,0.02152317880794702,0.0,0.0,0.018763796909492272,0.008278145695364239,0.0,0.04194260485651214,0.04194260485651214,0.0,0.039183222958057394,0.016556291390728478,0.03200883002207505,0.033112582781456956,0.039183222958057394,0.0,0.009933774834437087,0.0,0.0,0.02097130242825607,0.03532008830022075,0.016004415011037526,0.039183222958057394,0.039183222958057394,0.041390728476821195,0.0,0.0,0.0358719646799117,0.0,0.04194260485651214,0.0,0.041390728476821195,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.08405797101449275,0.0,0.08405797101449275,0.08405797101449275,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.08405797101449275,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08405797101449275,0.0,0.08405797101449275,0.0,0.0
FC4,0.0,0.03953229398663697,0.03953229398663697,0.014476614699331848,0.021714922048997772,0.027282850779510023,0.03953229398663697,0.0,0.018374164810690423,0.0,0.016146993318485525,0.0,0.0,0.03229398663697105,0.0,0.015033407572383074,0.010579064587973273,0.0,0.021158129175946547,0.0,0.0,0.0378619153674833,0.037305122494432075,0.0,0.01002227171492205,0.017260579064587972,0.0016703786191536749,0.021714922048997772,0.0,0.0,0.017260579064587972,0.009465478841870824,0.0,0.03953229398663697,0.03953229398663697,0.0,0.03396436525612472,0.01670378619153675,0.034521158129175944,0.03229398663697105,0.03897550111358575,0.0,0.01002227171492205,0.0,0.0,0.021158129175946547,0.0378619153674833,0.017260579064587972,0.034521158129175944,0.03953229398663697,0.03841870824053452,0.0,0.0,0.03841870824053452,0.0,0.03953229398663697,0.0,0.03953229398663697,0.0
FT8,0.07804878048780488,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.06341463414634146,0.0,0.07317073170731707,0.0,0.08536585365853659,0.07073170731707316,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.08048780487804878,0.0,0.01707317073170732,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.08536585365853659,0.0,0.08780487804878048,0.0,0.0
F6,0.0,0.052873563218390804,0.05103448275862069,0.013793103448275862,0.01793103448275862,0.022988505747126436,0.035402298850574714,0.0,0.015172413793103448,0.0,0.013333333333333334,0.0,0.0,0.028505747126436783,0.0,0.012413793103448275,0.008735632183908045,0.0,0.01747126436781609,0.0,0.0,0.03310344827586207,0.031724137931034485,0.0,0.008275862068965517,0.014252873563218391,0.001379310344827586,0.01793103448275862,0.0,0.0,0.015632183908045976,0.007816091954022988,0.0,0.05471264367816092,0.05517241379310345,0.0,0.035402298850574714,0.013793103448275862,0.029885057471264367,0.027586206896551724,0.04689655172413793,0.0,0.008275862068965517,0.0,0.0,0.01747126436781609,0.03218390804597701,0.014252873563218391,0.03264367816091954,0.03908045977011494,0.035402298850574714,0.0,0.0,0.03218390804597701,0.0,0.056091954022988506,0.0,0.049195402298850575,0.0
AF8,0.12050078247261346,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0406885758998435,0.0,0.0594679186228482,0.0,0.06259780907668232,0.054773082942097026,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.12206572769953052,0.0,0.012519561815336464,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.056338028169014086,0.0,0.13928012519561817,0.0,0.0
AF4,0.0,0.05028462998102467,0.05028462998102467,0.013757115749525617,0.018500948766603416,0.023719165085388995,0.03652751423149905,0.0,0.015654648956356737,0.0,0.013757115749525617,0.0,0.0,0.028937381404174574,0.0,0.012808349146110056,0.009013282732447819,0.0,0.018026565464895637,0.0,0.0,0.033681214421252374,0.03273244781783681,0.0,0.008538899430740038,0.014705882352941176,0.0014231499051233396,0.018500948766603416,0.0,0.0,0.015654648956356737,0.008064516129032258,0.0,0.051233396584440226,0.051233396584440226,0.0,0.03415559772296015,0.014231499051233396,0.030834914611005692,0.028462998102466792,0.046489563567362426,0.0,0.008538899430740038,0.0,0.0,0.018026565464895637,0.03320683111954459,0.014705882352941176,0.03320683111954459,0.04032258064516129,0.03652751423149905,0.0,0.0,0.03320683111954459,0.0,0.051233396584440226,0.0,0.04981024667931689,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
