,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.040911747516072475,0.046756282875511396,0.011689070718877849,0.0,0.032144944476914086,0.0,0.02162478082992402,0.008182349503214495,0.0,0.04149620105201637,0.02863822326125073,0.034482758620689655,0.0011689070718877848,0.0005844535359438924,0.022209234365867914,0.05376972530683811,0.04149620105201637,0.030976037405026302,0.0,0.01694915254237288,0.0,0.0,0.0,0.01928696668614845,0.04792518994739918,0.0,0.0,0.05727644652250146,0.0,0.0,0.03798947983635301,0.0,0.05727644652250146,0.043834015195791935,0.0011689070718877848,0.0,0.018118059614260665,0.0,0.0,0.0,0.020455873758036237,0.0070134424313267095,0.03389830508474576,0.0,0.0,0.0,0.0005844535359438924,0.0,0.046171829339567504,0.03798947983635301,0.0,0.018702513150204558,0.043834015195791935,0.0,0.019871420222092345,0.055523085914669784
C1,0.0,0.0,0.0,0.04318734793187348,0.04257907542579075,0.01338199513381995,0.0,0.035888077858880776,0.0,0.022506082725060828,0.00851581508515815,0.0,0.038929440389294405,0.03223844282238443,0.03832116788321168,0.0,0.0018248175182481751,0.022506082725060828,0.04927007299270073,0.045012165450121655,0.03345498783454988,0.0,0.017639902676399026,0.0,0.0,0.0,0.021289537712895375,0.045012165450121655,0.0,0.0,0.04683698296836983,0.0,0.0,0.04075425790754258,0.0,0.04805352798053528,0.04805352798053528,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.021289537712895375,0.0072992700729927005,0.03710462287104623,0.0,0.0,0.0,0.0,0.0,0.04440389294403893,0.04075425790754258,0.0,0.019464720194647202,0.045012165450121655,0.0,0.02068126520681265,0.04866180048661801
TP7,0.0,0.013123359580052493,0.049868766404199474,0.0,0.0,0.0,0.023622047244094488,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.006561679790026247,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.047244094488188976,0.047244094488188976,0.045931758530183726,0.0,0.0,0.04330708661417323,0.04068241469816273,0.0013123359580052493,0.04199475065616798,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.049868766404199474,0.007874015748031496,0.0,0.0,0.049868766404199474,0.04461942257217848,0.0,0.0,0.0,0.04068241469816273,0.047244094488188976,0.0,0.051181102362204724,0.04199475065616798,0.0,0.0,0.03805774278215223,0.0,0.0,0.04461942257217848,0.0,0.0
CP3,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0
P1,0.0,0.0,0.0,0.034055727554179564,0.038183694530443756,0.022703818369453045,0.0020639834881320948,0.038183694530443756,0.0,0.033023735810113516,0.010319917440660475,0.0,0.038183694530443756,0.038183694530443756,0.038183694530443756,0.0,0.006191950464396285,0.02786377708978328,0.03611971104231166,0.03508771929824561,0.03715170278637771,0.0,0.029927760577915376,0.0,0.0,0.0,0.03611971104231166,0.038183694530443756,0.0,0.0,0.033023735810113516,0.0,0.0,0.03611971104231166,0.0,0.034055727554179564,0.03611971104231166,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.030959752321981424,0.01238390092879257,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.03611971104231166,0.0,0.02476780185758514,0.033023735810113516,0.0,0.03199174406604747,0.038183694530443756
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.012738853503184714,0.048407643312101914,0.0,0.0,0.0,0.025477707006369428,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.008917197452229299,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.048407643312101914,0.048407643312101914,0.044585987261146494,0.0,0.0,0.044585987261146494,0.04203821656050955,0.0,0.04331210191082802,0.04076433121019108,0.0,0.035668789808917196,0.0,0.0,0.045859872611464965,0.007643312101910828,0.0,0.0,0.048407643312101914,0.04203821656050955,0.0,0.0,0.0,0.04203821656050955,0.045859872611464965,0.0,0.049681528662420385,0.04331210191082802,0.0,0.0,0.03949044585987261,0.0,0.0,0.045859872611464965,0.0,0.0
PO3,0.0,0.014534883720930232,0.04941860465116279,0.0,0.0,0.0,0.02180232558139535,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0029069767441860465,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04796511627906977,0.04796511627906977,0.046511627906976744,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.04215116279069767,0.03924418604651163,0.0,0.03488372093023256,0.0,0.0,0.04941860465116279,0.00872093023255814,0.0,0.0,0.04941860465116279,0.04796511627906977,0.0,0.0,0.0,0.040697674418604654,0.04941860465116279,0.0,0.04941860465116279,0.04215116279069767,0.0,0.0,0.0377906976744186,0.0,0.0,0.04505813953488372,0.0,0.0
POz,0.0,0.0,0.0,0.03731343283582089,0.03624733475479744,0.01812366737739872,0.0,0.035181236673773986,0.0,0.03624733475479744,0.014925373134328358,0.0,0.03411513859275053,0.031982942430703626,0.03624733475479744,0.0,0.0,0.035181236673773986,0.03731343283582089,0.03731343283582089,0.035181236673773986,0.0,0.02771855010660981,0.0,0.0,0.0,0.031982942430703626,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03624733475479744,0.010660980810234541,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.031982942430703626,0.03731343283582089,0.0,0.03411513859275053,0.03731343283582089
PO4,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.01272264631043257,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.15521628498727735,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167
PO8,0.0,0.0,0.0,0.040376850605652756,0.0423956931359354,0.014804845222072678,0.0006729475100942127,0.039703903095558546,0.0,0.02489905787348587,0.009421265141318977,0.0,0.04104979811574697,0.03566621803499327,0.0423956931359354,0.0,0.0033647375504710633,0.02220726783310902,0.0423956931359354,0.04172274562584118,0.03835800807537012,0.0,0.019515477792732168,0.0,0.0,0.0,0.024226110363391656,0.04306864064602961,0.0,0.0,0.040376850605652756,0.0,0.0,0.04172274562584118,0.0,0.04104979811574697,0.0423956931359354,0.0,0.0,0.023553162853297442,0.0,0.0,0.0,0.023553162853297442,0.008075370121130552,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0423956931359354,0.0,0.020188425302826378,0.039703903095558546,0.0,0.02288021534320323,0.04306864064602961
P6,0.0,0.013927576601671309,0.04317548746518106,0.0,0.0,0.0,0.03064066852367688,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.012534818941504178,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04178272980501393,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.03899721448467967,0.0,0.0,0.0403899721448468,0.008356545961002786,0.0,0.0,0.04317548746518106,0.036211699164345405,0.0,0.0,0.0,0.04596100278551532,0.0403899721448468,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.0,0.0
P2,0.0,0.013458950201884253,0.04845222072678331,0.0,0.0,0.0,0.024226110363391656,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.006729475100942127,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.04845222072678331,0.04845222072678331,0.047106325706594884,0.0,0.0,0.04441453566621804,0.04172274562584118,0.0,0.04306864064602961,0.040376850605652756,0.0,0.03633916554508748,0.0,0.0,0.047106325706594884,0.008075370121130552,0.0,0.0,0.04845222072678331,0.04306864064602961,0.0,0.0,0.0,0.04172274562584118,0.047106325706594884,0.0,0.04845222072678331,0.04306864064602961,0.0,0.0,0.039030955585464336,0.0,0.0,0.04576043068640646,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.012422360248447204,0.0484472049689441,0.0,0.0,0.0,0.02608695652173913,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.009937888198757764,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0484472049689441,0.0484472049689441,0.043478260869565216,0.0,0.0,0.04472049689440994,0.0422360248447205,0.0,0.043478260869565216,0.040993788819875775,0.0,0.034782608695652174,0.0,0.0,0.04596273291925466,0.007453416149068323,0.0,0.0,0.0484472049689441,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.04472049689440994,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.03975155279503106,0.0,0.0,0.04596273291925466,0.0,0.0
TP8,0.0,0.01272264631043257,0.04071246819338423,0.0,0.0,0.0,0.03435114503816794,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.019083969465648856,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.05216284987277354,0.05089058524173028,0.039440203562340966,0.0,0.0,0.05343511450381679,0.044529262086514,0.0,0.04580152671755725,0.047073791348600506,0.0,0.035623409669211195,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.04071246819338423,0.03435114503816794,0.0,0.0,0.0,0.043256997455470736,0.03816793893129771,0.0,0.04198473282442748,0.05216284987277354,0.0,0.0,0.04071246819338423,0.0,0.0,0.04834605597964377,0.0,0.0
C6,0.0,0.0,0.0,0.039886039886039885,0.049002849002849,0.012535612535612535,0.0011396011396011395,0.037037037037037035,0.0,0.021082621082621083,0.007977207977207978,0.0,0.045584045584045586,0.03361823361823362,0.038746438746438745,0.0,0.003418803418803419,0.019943019943019943,0.04957264957264957,0.042165242165242166,0.03247863247863248,0.0,0.016524216524216526,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.045584045584045586,0.0,0.0,0.038746438746438745,0.0,0.0472934472934473,0.043874643874643876,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.019943019943019943,0.006837606837606838,0.036467236467236465,0.0,0.0,0.0,0.0,0.0,0.05014245014245014,0.038746438746438745,0.0,0.018233618233618232,0.039886039886039885,0.0,0.019373219373219373,0.05185185185185185
C2,0.0,0.0,0.0,0.043762246897452645,0.042455911169170475,0.014369693011103853,0.0,0.036577400391900716,0.0,0.024167210973220117,0.009144350097975179,0.0,0.039843239712606136,0.032658393207054215,0.039190071848465055,0.0,0.001959503592423253,0.022860875244937948,0.04441541476159373,0.04441541476159373,0.03527106466361855,0.0,0.018941868060091443,0.0,0.0,0.0,0.022860875244937948,0.043762246897452645,0.0,0.0,0.04310907903331156,0.0,0.0,0.043762246897452645,0.0,0.043762246897452645,0.04441541476159373,0.0,0.0,0.02155453951665578,0.0,0.0,0.0,0.022860875244937948,0.007838014369693011,0.038536903984323974,0.0,0.0,0.0,0.0,0.0,0.043762246897452645,0.04310907903331156,0.0,0.020901371652514697,0.04310907903331156,0.0,0.022207707380796866,0.04441541476159373
FC4,0.0,0.014727540500736377,0.042709867452135494,0.0,0.0,0.0,0.03240058910162003,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.013254786450662739,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.047128129602356406,0.041237113402061855,0.0,0.0,0.047128129602356406,0.047128129602356406,0.0,0.047128129602356406,0.047128129602356406,0.0,0.041237113402061855,0.0,0.0,0.039764359351988215,0.008836524300441826,0.0,0.0,0.042709867452135494,0.035346097201767304,0.0,0.0,0.0,0.045655375552282766,0.039764359351988215,0.0,0.044182621502209134,0.047128129602356406,0.0,0.0,0.045655375552282766,0.0,0.0,0.047128129602356406,0.0,0.0
FT8,0.0,0.0,0.0,0.039850560398505604,0.034869240348692404,0.0136986301369863,0.0,0.033623910336239106,0.0,0.034869240348692404,0.017434620174346202,0.0,0.0323785803237858,0.029887920298879204,0.034869240348692404,0.0,0.0,0.039850560398505604,0.039850560398505604,0.038605230386052306,0.033623910336239106,0.0,0.024906600249066,0.0,0.0,0.0,0.029887920298879204,0.037359900373599,0.0,0.0,0.039850560398505604,0.0,0.0,0.037359900373599,0.0,0.039850560398505604,0.039850560398505604,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.034869240348692404,0.0049813200498132005,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.037359900373599,0.0,0.038605230386052306,0.039850560398505604,0.0,0.0323785803237858,0.039850560398505604
F6,0.0,0.0,0.0,0.04459016393442623,0.04131147540983607,0.012459016393442624,0.0,0.03409836065573771,0.0,0.02360655737704918,0.009180327868852459,0.0,0.037377049180327866,0.03016393442622951,0.036721311475409836,0.0006557377049180328,0.0,0.024918032786885248,0.04786885245901639,0.04459016393442623,0.03278688524590164,0.0,0.018360655737704918,0.0,0.0,0.0,0.02098360655737705,0.043934426229508196,0.0,0.0,0.04918032786885246,0.0,0.0,0.04131147540983607,0.0,0.04918032786885246,0.04721311475409836,0.0006557377049180328,0.0,0.019672131147540985,0.0,0.0,0.0,0.022950819672131147,0.007868852459016393,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.04065573770491803,0.0,0.02098360655737705,0.04786885245901639,0.0,0.022295081967213116,0.04721311475409836
AF8,0.0,0.012437810945273632,0.04228855721393035,0.0,0.0,0.0,0.03233830845771144,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.01616915422885572,0.0,0.0,0.0,0.0,0.05099502487562189,0.0,0.05099502487562189,0.05099502487562189,0.041044776119402986,0.0,0.0,0.05099502487562189,0.043532338308457715,0.0,0.046019900497512436,0.046019900497512436,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.007462686567164179,0.0,0.0,0.04228855721393035,0.036069651741293535,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.043532338308457715,0.04975124378109453,0.0,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0
AF4,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.019313304721030045,0.0,0.03648068669527897,0.0,0.03648068669527897,0.015021459227467811,0.0,0.03540772532188841,0.033261802575107295,0.03648068669527897,0.0,0.0,0.033261802575107295,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.028969957081545063,0.0,0.0,0.0,0.033261802575107295,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.03648068669527897,0.011802575107296138,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0,0.030042918454935622,0.03648068669527897,0.0,0.03540772532188841,0.03648068669527897
FCz,0.0,0.0,0.0,0.037907100907634814,0.05285638013881474,0.011745862253069941,0.0010678056593699946,0.03523758675920982,0.0,0.019754404698344902,0.007474639615589963,0.0,0.048585157501334755,0.032568072610784836,0.036305392418579815,0.0,0.003203416978109984,0.019754404698344902,0.05285638013881474,0.039508809396689805,0.030432461292044848,0.0,0.015483182060864922,0.0,0.0,0.0,0.019220501868659905,0.05232247730912974,0.0,0.0,0.05018686599038975,0.0,0.0,0.036305392418579815,0.0,0.05285638013881474,0.043246129204484784,0.0,0.0,0.019220501868659905,0.0,0.0,0.0,0.01868659903897491,0.006406833956219968,0.03416978109983983,0.0,0.0,0.0,0.0,0.0,0.04805125467164976,0.036305392418579815,0.0,0.017084890549919914,0.039508809396689805,0.0,0.018152696209289908,0.06353443673251469
