,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.05504587155963303,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.029357798165137616,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.05504587155963303,0.01651376146788991,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05137614678899083,0.05504587155963303,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0,0.0,0.05321100917431193,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0
PO3,0.0,0.0,0.05847953216374269,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03654970760233918,0.0,0.059941520467836254,0.0,0.05555555555555555,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.05701754385964912,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.054093567251461985,0.05701754385964912,0.03508771929824561,0.05555555555555555,0.0,0.0,0.0,0.0,0.043859649122807015,0.059941520467836254,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0
POz,0.03571428571428571,0.023109243697478993,0.0,0.0,0.03361344537815126,0.032563025210084036,0.04096638655462185,0.017857142857142856,0.0,0.0,0.0,0.04201680672268908,0.0,0.02415966386554622,0.0,0.037815126050420166,0.0,0.03991596638655462,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.038865546218487396,0.0,0.0273109243697479,0.0,0.03571428571428571,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.03466386554621849,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.06722689075630252,0.0,0.07352941176470588,0.0,0.0,0.025210084033613446,0.0,0.0703781512605042,0.0,0.0,0.0,0.05672268907563025
PO4,0.0,0.0,0.056291390728476824,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.03145695364238411,0.0,0.041390728476821195,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.054635761589403975,0.019867549668874173,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.05132450331125828,0.056291390728476824,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.0,0.04966887417218543,0.056291390728476824,0.0,0.054635761589403975,0.046357615894039736,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0
PO8,0.0,0.0,0.05319148936170213,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.040780141843971635,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.02304964539007092,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.05319148936170213,0.051418439716312055,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0384180790960452,0.024858757062146894,0.0,0.0,0.03615819209039548,0.03389830508474576,0.04180790960451977,0.0192090395480226,0.0,0.0,0.0,0.04180790960451977,0.0,0.02598870056497175,0.0,0.04067796610169491,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02937853107344633,0.0,0.03502824858757062,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.07005649717514124,0.0,0.07231638418079096,0.0,0.0,0.02711864406779661,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865
CPz,0.0,0.0,0.055130168453292494,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.03215926493108729,0.0,0.03828483920367534,0.0,0.05666156202143951,0.0,0.06278713629402756,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.05359877488514548,0.021439509954058193,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.05053598774885146,0.06278713629402756,0.036753445635528334,0.05206738131699847,0.0,0.0,0.0,0.0,0.045941807044410414,0.05666156202143951,0.0,0.05206738131699847,0.045941807044410414,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0
CP4,0.03737259343148358,0.02491506228765572,0.0,0.0,0.035107587768969425,0.03284258210645526,0.04077010192525481,0.01925254813137033,0.0,0.0,0.0,0.04077010192525481,0.0,0.026047565118912798,0.0,0.04077010192525481,0.0,0.03850509626274066,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.03850509626274066,0.0,0.02944507361268403,0.0,0.03397508493771234,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.03737259343148358,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.07021517553793885,0.0,0.07701019252548132,0.0,0.0,0.027180067950169876,0.0,0.06795016987542468,0.0,0.0,0.0,0.05096262740656852
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.023508137432188065,0.0,0.0,0.0,0.0433996383363472,0.0,0.034358047016274866,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.0,0.0433996383363472
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03707742639040349,0.023991275899672846,0.0,0.0,0.03489640130861505,0.03380588876772083,0.04252998909487459,0.018538713195201745,0.0,0.0,0.0,0.04252998909487459,0.0,0.025081788440567066,0.0,0.03816793893129771,0.0,0.04034896401308615,0.0,0.0,0.028353326063249727,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.04034896401308615,0.0,0.028353326063249727,0.0,0.03598691384950927,0.05452562704471101,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.03598691384950927,0.0,0.0,0.07306434023991276,0.0,0.0,0.0,0.0697928026172301,0.0,0.0697928026172301,0.0,0.0,0.026172300981461286,0.0,0.07088331515812432,0.0,0.0,0.0,0.05452562704471101
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02756892230576441,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.010025062656641603,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.040100250626566414,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0
FCz,0.03917050691244239,0.02534562211981567,0.0,0.0,0.03686635944700461,0.03571428571428571,0.04377880184331797,0.019585253456221197,0.0,0.0,0.0,0.044930875576036866,0.0,0.026497695852534562,0.0,0.03571428571428571,0.0,0.04377880184331797,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04262672811059908,0.0,0.029953917050691243,0.0,0.03917050691244239,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.038018433179723504,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.027649769585253458,0.0,0.06221198156682028,0.0,0.0,0.0,0.06221198156682028
