,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.043227665706051875,0.0,0.0,0.0,0.0,0.016570605187319884,0.0,0.0,0.06268011527377522,0.0,0.0,0.0,0.0,0.05259365994236311,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.051152737752161385,0.02377521613832853,0.021613832853025938,0.058357348703170026,0.05475504322766571,0.026657060518731988,0.0,0.05763688760806916,0.025936599423631124,0.0,0.0,0.013688760806916427,0.0,0.0,0.0,0.0,0.06195965417867435,0.061239193083573486,0.024495677233429394,0.06340057636887608,0.0,0.0,0.0,0.0,0.026657060518731988,0.0,0.0446685878962536,0.05403458213256484,0.06268011527377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0
P1,0.04654255319148936,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.047872340425531915,0.0398936170212766,0.047872340425531915,0.04654255319148936,0.0398936170212766,0.0,0.047872340425531915,0.04654255319148936,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.04654255319148936,0.0425531914893617,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0
P5,0.039540816326530615,0.0,0.0,0.0,0.0,0.014668367346938776,0.0,0.0,0.07206632653061225,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04528061224489796,0.02295918367346939,0.01913265306122449,0.06696428571428571,0.05229591836734694,0.023596938775510203,0.0,0.06951530612244898,0.02423469387755102,0.0,0.0,0.01211734693877551,0.0,0.0,0.0,0.0,0.06441326530612244,0.054209183673469385,0.02295918367346939,0.07397959183673469,0.0,0.0,0.0,0.0,0.023596938775510203,0.0,0.039540816326530615,0.061224489795918366,0.06186224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.0,0.0
PO7,0.0,0.028953229398663696,0.0,0.03897550111358575,0.0,0.0,0.0,0.036748329621380846,0.0,0.044543429844097995,0.0077951002227171495,0.0378619153674833,0.042316258351893093,0.0,0.04120267260579064,0.0,0.04120267260579064,0.025612472160356347,0.034521158129175944,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0378619153674833,0.035634743875278395,0.0,0.0,0.044543429844097995,0.03897550111358575,0.044543429844097995,0.0,0.0,0.0,0.0,0.043429844097995544,0.03897550111358575,0.0,0.034521158129175944,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0,0.01670378619153675,0.0,0.04120267260579064,0.04120267260579064
PO3,0.0,0.02832244008714597,0.0,0.04030501089324619,0.0,0.0,0.0,0.03812636165577342,0.0,0.04139433551198257,0.007625272331154684,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.02505446623093682,0.03376906318082789,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.03812636165577342,0.034858387799564274,0.04139433551198257,0.0,0.0,0.0,0.0,0.03594771241830065,0.04139433551198257,0.0,0.03812636165577342,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.018518518518518517,0.0,0.0392156862745098,0.042483660130718956
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.026474127557160047,0.0,0.039711191335740074,0.0,0.0,0.0,0.03850782190132371,0.0,0.04091456077015644,0.00842358604091456,0.0421179302045728,0.0421179302045728,0.0,0.0421179302045728,0.0,0.0421179302045728,0.027677496991576414,0.036101083032490974,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0421179302045728,0.04091456077015644,0.0,0.0,0.03730445246690734,0.03369434416365824,0.04091456077015644,0.0,0.0,0.0,0.0,0.03489771359807461,0.04091456077015644,0.0,0.04091456077015644,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0421179302045728,0.0,0.02045728038507822,0.0,0.03850782190132371,0.0421179302045728
PO8,0.044642857142857144,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.036989795918367346,0.03316326530612245,0.04591836734693878,0.04846938775510204,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.021683673469387755,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.03826530612244898,0.04846938775510204,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.04846938775510204,0.044642857142857144,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0
P6,0.0,0.03058823529411765,0.0,0.04,0.0,0.0,0.0,0.03764705882352941,0.0,0.041176470588235294,0.00823529411764706,0.03882352941176471,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.027058823529411764,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03882352941176471,0.036470588235294116,0.0,0.0,0.041176470588235294,0.04,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.04,0.0,0.03529411764705882,0.0,0.04,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.01647058823529412,0.0,0.041176470588235294,0.041176470588235294
P2,0.04729148753224419,0.0,0.0,0.0,0.0,0.019776440240756664,0.0,0.0,0.05417024935511608,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.05417024935511608,0.028374892519346516,0.025795356835769563,0.052450558899398106,0.05417024935511608,0.03181427343078246,0.0,0.052450558899398106,0.030954428202923472,0.0,0.0,0.01633705932932072,0.0,0.0,0.0,0.0,0.05417024935511608,0.05331040412725709,0.029234737747205503,0.05417024935511608,0.0,0.0,0.0,0.0,0.03181427343078246,0.0,0.052450558899398106,0.051590713671539126,0.05417024935511608,0.0,0.0,0.0,0.0,0.0,0.0,0.04729148753224419,0.0,0.0
CPz,0.04292751583391977,0.0,0.0,0.0,0.0,0.01618578465869106,0.0,0.0,0.06474313863476425,0.0014074595355383533,0.0,0.0,0.0,0.04292751583391977,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.025334271639690358,0.0211118930330753,0.06826178747361013,0.05207600281491907,0.024630541871921183,0.0,0.06966924700914849,0.02674173117522871,0.0,0.0,0.013370865587614356,0.0,0.0,0.0,0.0,0.06052076002814919,0.048557353976073185,0.025334271639690358,0.06474313863476425,0.0007037297677691766,0.0,0.0,0.0,0.02322308233638283,0.0,0.03940886699507389,0.06826178747361013,0.05629838142153413,0.0,0.0,0.0,0.0,0.0,0.0,0.04996481351161154,0.0,0.0
CP4,0.04172274562584118,0.0,0.0,0.0,0.0,0.01547779273216689,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.0,0.0477792732166891,0.0,0.0477792732166891,0.0,0.0,0.0,0.0,0.0,0.0477792732166891,0.023553162853297442,0.020188425302826378,0.06258411843876177,0.05518169582772544,0.02489905787348587,0.0,0.06191117092866756,0.02557200538358008,0.0,0.0,0.01278600269179004,0.0,0.0,0.0,0.0,0.06594885598923284,0.05652759084791386,0.024226110363391656,0.06594885598923284,0.0,0.0,0.0,0.0,0.02489905787348587,0.0,0.04172274562584118,0.05787348586810229,0.0639300134589502,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027225130890052355,0.0,0.039790575916230364,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.007329842931937173,0.041884816753926704,0.04397905759162304,0.0,0.04293193717277487,0.0,0.04293193717277487,0.024083769633507852,0.032460732984293195,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.041884816753926704,0.03769633507853403,0.0,0.0,0.0387434554973822,0.0356020942408377,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.040837696335078534,0.0,0.03664921465968586,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.04397905759162304,0.0,0.01780104712041885,0.0,0.039790575916230364,0.04293193717277487
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.023381294964028777,0.0,0.0341726618705036,0.0,0.0,0.0,0.03147482014388489,0.0,0.06115107913669065,0.006294964028776978,0.06294964028776978,0.06474820143884892,0.0,0.0368705035971223,0.0,0.0368705035971223,0.02068345323741007,0.02787769784172662,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.053057553956834536,0.0,0.0,0.0368705035971223,0.03237410071942446,0.0,0.0,0.03327338129496403,0.030575539568345324,0.05575539568345324,0.0,0.0,0.0,0.0,0.03147482014388489,0.03507194244604316,0.0,0.03147482014388489,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.06384892086330936,0.0,0.015287769784172662,0.0,0.0341726618705036,0.0368705035971223
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.014563106796116505,0.0,0.0412621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0412621359223301,0.01699029126213592,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.03155339805825243,0.03398058252427184,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.03640776699029126,0.02912621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.03155339805825243,0.0412621359223301,0.0,0.0412621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0412621359223301
AF8,0.04950495049504951,0.0,0.0,0.0,0.0,0.018976897689768978,0.0,0.0,0.056105610561056105,0.0008250825082508251,0.0,0.0,0.0,0.0462046204620462,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0297029702970297,0.024752475247524754,0.057755775577557754,0.054455445544554455,0.028052805280528052,0.0,0.05858085808580858,0.03135313531353135,0.0,0.0,0.015676567656765675,0.0,0.0,0.0,0.0,0.05528052805280528,0.04785478547854786,0.0297029702970297,0.05528052805280528,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.04207920792079208,0.05858085808580858,0.05363036303630363,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0
AF4,0.0,0.028077753779697623,0.0,0.04103671706263499,0.0,0.0,0.0,0.03779697624190065,0.0,0.042116630669546434,0.00755939524838013,0.03995680345572354,0.042116630669546434,0.0,0.042116630669546434,0.0,0.042116630669546434,0.024838012958963283,0.03347732181425486,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.03995680345572354,0.03779697624190065,0.0,0.0,0.03995680345572354,0.0367170626349892,0.042116630669546434,0.0,0.0,0.0,0.0,0.03779697624190065,0.04103671706263499,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.042116630669546434,0.0,0.0183585313174946,0.0,0.04103671706263499,0.042116630669546434
FCz,0.0,0.027225130890052355,0.0,0.039790575916230364,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.007329842931937173,0.041884816753926704,0.04397905759162304,0.0,0.04293193717277487,0.0,0.04293193717277487,0.024083769633507852,0.032460732984293195,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.041884816753926704,0.03769633507853403,0.0,0.0,0.0387434554973822,0.0356020942408377,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.040837696335078534,0.0,0.03664921465968586,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.04397905759162304,0.0,0.01780104712041885,0.0,0.039790575916230364,0.04293193717277487
