,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.024162120031176928,0.05144193296960249,0.0,0.060015588464536244,0.028838659392049885,0.05767731878409977,0.044427123928293066,0.007014809041309431,0.00779423226812159,0.002338269680436477,0.0,0.0,0.000779423226812159,0.0,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520654715510522,0.06157443491816056,0.0,0.04988308651597818,0.043647700701480906,0.049103663289166016,0.06157443491816056,0.05845674201091192,0.060015588464536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036632891660171474,0.037412314886983634,0.006235385814497272,0.0,0.0,0.0,0.0,0.0,0.06157443491816056,0.060015588464536244,0.0,0.0,0.03351519875292284,0.0,0.0,0.0
C1,0.051669316375198726,0.03179650238473768,0.05564387917329094,0.0,0.04689984101748808,0.050079491255961846,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.0,0.05564387917329094,0.054848966613672494,0.04054054054054054,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.054848966613672494,0.0,0.0,0.05564387917329094,0.046104928457869634,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.02782193958664547
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05167173252279635,0.030395136778115502,0.057750759878419454,0.0,0.04711246200607903,0.05015197568389058,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.05927051671732523,0.0547112462006079,0.03951367781155015,0.0,0.0,0.05547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.044072948328267476,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.026595744680851064
P1,0.05173951828724353,0.03568242640499554,0.05173951828724353,0.0,0.049955396966993755,0.05173951828724353,0.0,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.05173951828724353,0.05173951828724353,0.042818911685994644,0.0,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.0,0.05173951828724353,0.05084745762711865,0.03568242640499554,0.0,0.0,0.0,0.0,0.0,0.032114183764495985,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.031222123104371096
P5,0.04854368932038835,0.04611650485436893,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04247572815533981
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05630630630630631,0.0,0.05630630630630631,0.02364864864864865,0.05630630630630631,0.04391891891891892,0.010135135135135136,0.01126126126126126,0.0033783783783783786,0.0,0.0,0.0011261261261261261,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05292792792792793,0.0,0.04954954954954955,0.04279279279279279,0.05067567567567568,0.05630630630630631,0.05518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05292792792792793,0.05518018018018018,0.0,0.0,0.03265765765765766,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.05309734513274336,0.0,0.05420353982300885,0.029867256637168143,0.05420353982300885,0.049778761061946904,0.0055309734513274336,0.0055309734513274336,0.00331858407079646,0.0,0.0,0.0011061946902654867,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05420353982300885,0.0,0.05420353982300885,0.04314159292035398,0.05088495575221239,0.05420353982300885,0.05420353982300885,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.051991150442477874,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.05420353982300885,0.0,0.0,0.034292035398230086,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.005747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04911323328785812,0.045020463847203276,0.04911323328785812,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.04911323328785812,0.045020463847203276,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.04911323328785812,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.03547066848567531
P2,0.051698670605613,0.029542097488921712,0.055391432791728215,0.0,0.04579025110782865,0.04874446085672083,0.0,0.0,0.055391432791728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.06573116691285082,0.05465288035450517,0.03840472673559823,0.0,0.0,0.055391432791728215,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.05465288035450517,0.04283604135893648,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.06425406203840472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573116691285082,0.0,0.0258493353028065
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.02318623784592371,0.053103964098728494,0.0,0.061331338818249814,0.027673896783844427,0.059087509349289455,0.0456245325355273,0.006731488406881077,0.0074794315632011965,0.002243829468960359,0.0,0.0,0.0007479431563201197,0.0,0.05160807778608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637247569184742,0.06207928197456993,0.0,0.04786836200448766,0.04487658937920718,0.05011219147344802,0.06282722513089005,0.05983545250560957,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.03590127150336574,0.005983545250560957,0.0,0.0,0.0,0.0,0.0,0.061331338818249814,0.05833956619296934,0.0,0.0,0.03216155572176515,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02418096723868955,0.0530421216848674,0.0,0.06162246489859594,0.028861154446177848,0.059282371294851796,0.0436817472698908,0.0070202808112324495,0.0078003120124804995,0.00234009360374415,0.0,0.0,0.00078003120124805,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044461778471138844,0.06006240249609984,0.0,0.04914196567862714,0.042901716068642744,0.0483619344773791,0.062402496099843996,0.059282371294851796,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038221528861154444,0.0374414976599064,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.06006240249609984,0.060842433697347896,0.0,0.0,0.0327613104524181,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.0,0.0,0.4426229508196721,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.04415954415954416,0.0,0.05982905982905983,0.021367521367521368,0.05555555555555555,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.06267806267806268,0.0,0.06267806267806268,0.03133903133903134,0.04131054131054131,0.06267806267806268,0.05698005698005698,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.06125356125356125,0.0,0.0,0.0
AF4,0.04701141705842848,0.026863666890530557,0.05305574210879785,0.0,0.041638683680322364,0.04432505036937542,0.0,0.0,0.05305574210879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042981867024848894,0.042981867024848894,0.0,0.0,0.0,0.0,0.0,0.0,0.039623908663532575,0.0,0.0,0.07723304231027535,0.050369375419744795,0.03492276695768973,0.0,0.0,0.05104096709200806,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.052384150436534584,0.03895231699126931,0.026863666890530557,0.0,0.0,0.0,0.0,0.0,0.0241773002014775,0.05910006715916723,0.0,0.0,0.0,0.0,0.0,0.018132975151108125,0.0,0.0,0.10476830087306917,0.0,0.02350570852921424
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.048209366391184574,0.046831955922865015,0.048209366391184574,0.0,0.048209366391184574,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.046831955922865015
