,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.054016620498614956,0.054016620498614956,0.054016620498614956,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.054016620498614956,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.04709141274238227,0.054016620498614956,0.0,0.054016620498614956,0.054016620498614956,0.054016620498614956,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.05263157894736842,0.05263157894736842,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956
P1,0.05245901639344262,0.05136612021857923,0.05792349726775956,0.0,0.05792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.0546448087431694,0.0,0.0,0.0,0.05792349726775956,0.0,0.0,0.041530054644808745,0.05792349726775956,0.0,0.053551912568306013,0.053551912568306013,0.05792349726775956,0.0,0.0,0.05792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.0,0.0,0.04262295081967213,0.05683060109289618,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.05792349726775956,0.025136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792349726775956
P5,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.030425963488843813,0.08519269776876268,0.036511156186612576,0.0,0.02231237322515213,0.0,0.036511156186612576,0.0,0.030425963488843813,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.036511156186612576,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.036511156186612576,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.036511156186612576
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.0,0.0,0.008021390374331552,0.08155080213903744,0.0,0.06417112299465241,0.07754010695187166,0.0,0.0,0.0,0.0066844919786096255,0.07219251336898395,0.013368983957219251,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.06149732620320856,0.05481283422459893,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155080213903744,0.05213903743315508,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0066844919786096255,0.08021390374331551,0.0,0.08288770053475936,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0842911877394636,0.08620689655172414,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.05555555555555555,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0842911877394636,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07279693486590039,0.0,0.07471264367816093,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.10112359550561797,0.1797752808988764,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0
P2,0.04962546816479401,0.054307116104868915,0.06179775280898876,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.047752808988764044,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.035580524344569285,0.06273408239700375,0.0,0.05056179775280899,0.05337078651685393,0.06273408239700375,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0552434456928839,0.0,0.0,0.03651685393258427,0.04962546816479401,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.02153558052434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273408239700375
CPz,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.05191873589164785,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.06930693069306931,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.09058823529411765,0.0,0.0,0.0,0.007058823529411765,0.09058823529411765,0.0,0.052941176470588235,0.07882352941176471,0.0,0.0,0.0,0.0058823529411764705,0.08588235294117647,0.011764705882352941,0.0,0.0,0.09058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.05411764705882353,0.04823529411764706,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.042352941176470586,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0058823529411764705,0.09058823529411765,0.0,0.09294117647058824,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.006036217303822937,0.10663983903420524,0.0,0.04627766599597585,0.06841046277665996,0.006036217303822937,0.015090543259557344,0.0,0.005030181086519115,0.09054325955734406,0.01006036217303823,0.0,0.0,0.10663983903420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.04627766599597585,0.04124748490945674,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.059356136820925554,0.03722334004024145,0.0,0.009054325955734407,0.0,0.0,0.029175050301810865,0.0,0.005030181086519115,0.07847082494969819,0.0,0.10865191146881288,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FCz,0.04553264604810996,0.04982817869415808,0.059278350515463915,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.04381443298969072,0.0,0.0,0.0,0.06099656357388316,0.0,0.0,0.03264604810996564,0.0627147766323024,0.0,0.04639175257731959,0.04896907216494845,0.08419243986254296,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.03350515463917526,0.04553264604810996,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.05756013745704467,0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371
