,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.05852601156069364,0.059248554913294796,0.001445086705202312,0.05202312138728324,0.0036127167630057803,0.0,0.0,0.0,0.054190751445086706,0.022398843930635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036127167630057803,0.008670520231213872,0.002167630057803468,0.0,0.023121387283236993,0.06141618497109826,0.06213872832369942,0.08453757225433527,0.0476878612716763,0.013728323699421965,0.0,0.125,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.05202312138728324,0.0,0.0,0.0,0.007947976878612716,0.07514450867052024,0.04335260115606936,0.01878612716763006,0.0,0.0,0.0,0.019508670520231215,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.12413793103448276,0.0,0.12413793103448276,0.0,0.05517241379310345,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.12413793103448276,0.09655172413793103,0.0,0.0,0.0,0.10344827586206896,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05054432348367029,0.05054432348367029,0.0,0.0,0.0,0.0,0.05054432348367029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054432348367029,0.0,0.0,0.0,0.05054432348367029,0.0,0.017884914463452566,0.04821150855365474,0.04043545878693624,0.04121306376360809,0.05054432348367029,0.05054432348367029,0.0,0.0,0.0,0.0,0.05054432348367029,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.049766718506998445,0.048989113530326596,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.05054432348367029,0.05054432348367029,0.03965785381026438,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.05054432348367029,0.05054432348367029,0.0
P5,0.0,0.0,0.04844814534443603,0.04844814534443603,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.0,0.0,0.0,0.0,0.0,0.016654049962149888,0.0,0.04844814534443603,0.0,0.0,0.0,0.04844814534443603,0.0,0.0174110522331567,0.04617713853141559,0.03936411809235428,0.04012112036336109,0.04844814534443603,0.04844814534443603,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.0,0.0,0.0,0.03028009084027252,0.0,0.0,0.0,0.0,0.04617713853141559,0.06510219530658592,0.03028009084027252,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.04844814534443603,0.03860711582134747,0.0,0.0,0.0,0.04390613171839516,0.0,0.004542013626040878,0.04844814534443603,0.04844814534443603,0.0
PO7,0.0,0.0,0.04711425206124853,0.04711425206124853,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.04711425206124853,0.0,0.027090694935217905,0.04711425206124853,0.0447585394581861,0.04240282685512368,0.04711425206124853,0.04711425206124853,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.04711425206124853,0.04711425206124853,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.04711425206124853,0.045936395759717315,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.04711425206124853,0.04711425206124853,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373271889400922,0.0,0.08663594470046083,0.08755760368663594,0.0018433179723502304,0.07834101382488479,0.004608294930875576,0.0,0.0,0.0,0.06912442396313365,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.011059907834101382,0.0027649769585253456,0.0,0.0,0.08018433179723503,0.07834101382488479,0.06267281105990784,0.060829493087557605,0.0,0.0,0.07465437788018434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663594470046083,0.0,0.07834101382488479,0.0,0.0,0.0,0.010138248847926268,0.07465437788018434,0.011059907834101382,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928642220019821,0.0,0.09217046580773043,0.0931615460852329,0.0019821605550049554,0.08721506442021804,0.004955401387512388,0.0,0.0,0.0,0.06838453914767097,0.030723488602576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955401387512388,0.011892963330029732,0.002973240832507433,0.0,0.0,0.07433102081268583,0.07234886025768088,0.05550049554013875,0.05946481665014866,0.0,0.0,0.06838453914767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126858275520317,0.0,0.09117938553022795,0.0,0.0,0.0,0.010901883052527254,0.06838453914767097,0.011892963330029732,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.047428189712758854,0.05811623246492986,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772211088844355,0.0,0.0,0.0,0.047428189712758854,0.0,0.015364061456245824,0.0447561790247161,0.03473613894455578,0.035404141616566465,0.047428189712758854,0.04876419505678023,0.0,0.0,0.0,0.0,0.04542418169672679,0.0,0.0,0.0,0.0,0.026720106880427523,0.0,0.0,0.0,0.0,0.04342017368069472,0.04275217100868404,0.026720106880427523,0.0,0.0,0.0,0.0,0.0,0.07481629926519706,0.0614562458249833,0.03406813627254509,0.0,0.0,0.0,0.038744154976619906,0.0,0.0,0.06479625918503674,0.0447561790247161,0.0
CPz,0.0,0.0,0.0496156533892383,0.0517120894479385,0.0,0.0,0.0,0.0,0.05380852550663871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520614954577219,0.0,0.0,0.0,0.0496156533892383,0.0,0.01607267645003494,0.04332634521313766,0.0363382250174703,0.037037037037037035,0.0496156533892383,0.05101327742837177,0.0,0.0,0.0,0.0,0.047519217330538085,0.0,0.0,0.0,0.0,0.027952480782669462,0.0,0.0,0.0,0.0,0.045422781271837874,0.04472396925227114,0.027952480782669462,0.0,0.0,0.0,0.0,0.0,0.06359189378057302,0.07197763801537387,0.03563941299790356,0.0,0.0,0.0,0.04053109713487072,0.0,0.0,0.05450733752620545,0.04682040531097135,0.0
CP4,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0215962441314554,0.04788732394366197,0.04788732394366197,0.046009389671361506,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0625,0.010416666666666666,0.0625,0.026041666666666668,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0625,0.015625,0.0,0.0,0.0625,0.0625,0.046875,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984911986588432,0.0,0.06789606035205364,0.06873428331936295,0.0016764459346186086,0.06035205364626991,0.004191114836546521,0.0,0.0,0.0,0.06286672254819782,0.025984911986588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191114836546521,0.010058675607711651,0.002514668901927913,0.0,0.019279128248113998,0.06873428331936295,0.06789606035205364,0.07544006705783739,0.055322715842414084,0.010058675607711651,0.0,0.08633696563285834,0.002514668901927913,0.0,0.0,0.0,0.0,0.0,0.0,0.06873428331936295,0.0,0.06035205364626991,0.0,0.0,0.0,0.009220452640402346,0.08549874266554904,0.02933780385582565,0.010058675607711651,0.0,0.0,0.0,0.016764459346186086,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.0,0.013921113689095127,0.013921113689095127,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.013921113689095127,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744779582366589,0.013921113689095127,0.013921113689095127,0.17865429234338748,0.013921113689095127,0.04524361948955916,0.0,0.06728538283062645,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.04060324825986079,0.1937354988399072,0.04988399071925754,0.0,0.0,0.0,0.06496519721577726,0.0
FT8,0.0,0.0,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.0,0.04022191400832178,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.0,0.0159500693481276,0.038834951456310676,0.03467406380027739,0.036754507628294034,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.0,0.029819694868238558,0.0,0.043689320388349516,0.0,0.015256588072122053,0.011095700416088766,0.0,0.038834951456310676,0.04022191400832178,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.04022191400832178,0.033287101248266296,0.0,0.006934812760055479,0.029819694868238558,0.06796116504854369,0.0,0.0,0.04022191400832178,0.056865464632454926,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.0,0.0
AF4,0.0,0.0,0.04734484964811261,0.0690978886756238,0.0,0.0,0.0,0.0,0.07421625079974409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054382597568778,0.0,0.0,0.0,0.04734484964811261,0.0,0.01471529110684581,0.05438259756877799,0.03326935380678183,0.03390914907229686,0.045425463851567496,0.04798464491362764,0.0,0.0,0.0,0.0,0.04350607805502239,0.0,0.0,0.0,0.0,0.025591810620601407,0.0,0.0,0.0,0.0,0.04158669225847729,0.04094689699296225,0.025591810620601407,0.0,0.0,0.0,0.0,0.0,0.06461932181701856,0.05182341650671785,0.03262955854126679,0.0,0.0,0.0,0.037108125399872044,0.0,0.0,0.07549584133077415,0.04286628278950736,0.0
F2,0.0,0.0,0.03936545240893067,0.03936545240893067,0.0,0.0,0.0,0.0,0.03936545240893067,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936545240893067,0.0,0.0,0.0,0.03936545240893067,0.0,0.013513513513513514,0.036427732079905996,0.03055229142185664,0.031139835487661575,0.03936545240893067,0.03936545240893067,0.0,0.0,0.0,0.0,0.07168037602820211,0.0,0.0,0.03290246768507638,0.0,0.04230317273795535,0.0,0.014688601645123384,0.0099882491186839,0.0,0.03701527614571093,0.03760282021151586,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.03936545240893067,0.03936545240893067,0.029964747356051705,0.0,0.010575793184488837,0.03290246768507638,0.0481786133960047,0.0,0.0,0.03936545240893067,0.07050528789659224,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
