,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
FC3,0.0,0.0,0.0405982905982906,0.053418803418803416,0.0,0.0,0.0,0.04006410256410257,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.053418803418803416,0.022435897435897436,0.03418803418803419,0.0,0.050213675213675216,0.05074786324786325,0.04807692307692308,0.053418803418803416,0.0,0.0,0.0,0.037927350427350424,0.037927350427350424,0.0,0.0,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938034188034188,0.03685897435897436,0.03739316239316239,0.050213675213675216,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.05074786324786325,0.03952991452991453,0.022970085470085472
C1,0.04770114942528736,0.0,0.0,0.0,0.03793103448275862,0.052298850574712646,0.0,0.0,0.0367816091954023,0.0,0.0,0.034482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.04942528735632184,0.052873563218390804,0.0,0.0,0.0,0.051149425287356325,0.0,0.0,0.0,0.0,0.0,0.044252873563218394,0.038505747126436785,0.0,0.0,0.052298850574712646,0.052873563218390804,0.05172413793103448,0.004022988505747126,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.05057471264367816,0.04080459770114943,0.0,0.0,0.052873563218390804,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04479222881813276,0.0,0.0,0.0,0.035617916891527254,0.048569886670264434,0.0,0.0,0.03453858607663249,0.0,0.0,0.032379924446842956,0.040474905558553695,0.0,0.0,0.0,0.0,0.0,0.04479222881813276,0.05666486778197517,0.0528872099298435,0.0,0.0,0.0,0.05018888289260658,0.0,0.0,0.0,0.0,0.0,0.04155423637344846,0.03615758229897464,0.0,0.0,0.05450620615218565,0.05504587155963303,0.04910955207771182,0.0037776578521316784,0.0,0.04695089044792229,0.0,0.0,0.05774419859686994,0.0,0.008094981111710739,0.0,0.0,0.0,0.01025364274150027,0.0,0.0,0.0,0.0,0.0,0.05612520237452779,0.045871559633027525,0.03831624392876417,0.0,0.0,0.05558553696708041,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.035545023696682464,0.07345971563981042,0.17061611374407584,0.06872037914691943,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.2772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113744075829384,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.024495677233429394,0.0,0.0,0.03170028818443804,0.008645533141210375,0.0345821325648415,0.0,0.0,0.025936599423631124,0.0,0.03890489913544669,0.021613832853025938,0.03890489913544669,0.03170028818443804,0.020172910662824207,0.0,0.0,0.0,0.001440922190201729,0.024495677233429394,0.03602305475504323,0.03890489913544669,0.0,0.0,0.02881844380403458,0.03602305475504323,0.025936599423631124,0.020172910662824207,0.03170028818443804,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0,0.03170028818443804,0.03314121037463977,0.03025936599423631,0.0,0.0,0.0345821325648415,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.03890489913544669,0.023054755043227664,0.03314121037463977,0.021613832853025938,0.0,0.004322766570605188,0.03314121037463977,0.03890489913544669,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.030816640986132512,0.0423728813559322,0.0,0.0,0.016178736517719568,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.0,0.0423728813559322,0.032357473035439135,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03312788906009245
P2,0.0,0.0,0.04556500607533415,0.04495747266099635,0.0,0.0,0.0,0.04374240583232078,0.0,0.024301336573511544,0.041312272174969626,0.0,0.0,0.01275820170109356,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.04495747266099635,0.02551640340218712,0.038882138517618466,0.0,0.044349939246658567,0.04556500607533415,0.04495747266099635,0.04556500607533415,0.0,0.0,0.0,0.04374240583232078,0.04070473876063183,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341433778857837,0.04556500607533415,0.046172539489671933,0.04495747266099635,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.04495747266099635,0.04374240583232078,0.02612393681652491
CPz,0.0,0.0,0.04581072935503315,0.045207956600361664,0.0,0.0,0.0,0.044002411091018684,0.0,0.024110910186859555,0.04159132007233273,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03918022905364678,0.0,0.0,0.0,0.045207956600361664,0.02531645569620253,0.038577456298975285,0.0,0.04460518384569018,0.04581072935503315,0.045207956600361664,0.04581072935503315,0.0,0.0,0.0,0.044002411091018684,0.040988547317661245,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033152501506931886,0.04460518384569018,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.044002411091018684,0.02591922845087402
CP4,0.0,0.0,0.035668242372152985,0.05715513536742587,0.0,0.0,0.0,0.03308981521272024,0.0,0.017189514396218308,0.05844434894714224,0.0,0.0,0.018908465835840136,0.006016330038676407,0.0,0.0,0.027073485174043833,0.0,0.0,0.0,0.06360120326600774,0.018048990116029222,0.02750322303394929,0.0,0.05715513536742587,0.05371723248818221,0.05113880532874946,0.05629565964761495,0.0,0.0,0.0,0.03137086377309841,0.030511388053287496,0.0,0.0,0.0,0.0,0.03953588311130211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602922217447357,0.0,0.023635582294800173,0.03094112591319295,0.03137086377309841,0.06274172754619682,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.061452513966480445,0.03266007735281478,0.01847872797593468
TP8,0.038334122101277804,0.0,0.0,0.0,0.031235210601041175,0.040227165168007575,0.0,0.0,0.028868906767628964,0.0,0.0,0.02839564600094652,0.03312825366777094,0.0,0.0,0.0,0.010411736867013724,0.004259346900141978,0.048745858968291526,0.08140085186938002,0.06247042120208235,0.0,0.0,0.0,0.0416469474680549,0.0,0.0,0.0,0.0,0.0,0.034074775201135825,0.03170847136772362,0.0,0.0,0.04543303360151443,0.045906294368196876,0.04070042593469001,0.003312825366777094,0.0,0.03880738286796025,0.0,0.0,0.048272598201609083,0.0,0.03360151443445338,0.0,0.0,0.0,0.006625650733554188,0.0,0.0,0.0,0.0,0.0,0.08140085186938002,0.03786086133459536,0.03360151443445338,0.0,0.0,0.06956933270231898,0.0,0.0,0.0
C2,0.04812206572769953,0.0,0.0,0.0,0.03873239436619718,0.051056338028169015,0.0,0.0,0.03755868544600939,0.0,0.0,0.035211267605633804,0.04518779342723005,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.052230046948356805,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.04518779342723005,0.03931924882629108,0.0,0.0,0.052230046948356805,0.052230046948356805,0.051643192488262914,0.004107981220657277,0.0,0.051056338028169015,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.04870892018779343,0.051056338028169015,0.041666666666666664,0.0,0.0,0.052230046948356805,0.0,0.0,0.0
FC4,0.048846675712347354,0.0,0.0,0.0,0.04341926729986431,0.048846675712347354,0.0,0.0,0.0407055630936228,0.0,0.0,0.04002713704206241,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.04002713704206241,0.048846675712347354,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.045454545454545456,0.0,0.0,0.048846675712347354,0.048846675712347354,0.048846675712347354,0.0047489823609226595,0.0,0.048846675712347354,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.008819538670284939,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.048846675712347354,0.04748982360922659,0.0,0.0,0.048846675712347354,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04181360201511335,0.05289672544080604,0.0,0.0,0.0,0.038790931989924435,0.0,0.020151133501259445,0.05037783375314862,0.0,0.0,0.01057934508816121,0.0,0.0,0.0,0.03173803526448363,0.0,0.0,0.0,0.05289672544080604,0.02115869017632242,0.03224181360201511,0.0,0.05289672544080604,0.05239294710327456,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.03677581863979849,0.035768261964735516,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.036272040302267,0.03677581863979849,0.05289672544080604,0.0,0.0,0.0,0.0,0.05188916876574307,0.0,0.05289672544080604,0.03828715365239295,0.021662468513853905
AF8,0.039040451552210725,0.0,0.0,0.0,0.031044214487300093,0.043273753527751646,0.0,0.0,0.030103480714957668,0.0,0.0,0.028222013170272814,0.03621825023518344,0.0,0.0,0.0,0.010348071495766699,0.0,0.04844778927563499,0.07055503292568203,0.06538099717779869,0.0,0.0,0.0,0.04374412041392286,0.0,0.0,0.0,0.0,0.0,0.03621825023518344,0.03151458137347131,0.0,0.0,0.04844778927563499,0.04891815616180621,0.043273753527751646,0.003292568203198495,0.0,0.04186265286923801,0.0,0.0,0.04985888993414864,0.0,0.022577610536218252,0.0,0.0,0.0,0.009877704609595485,0.0,0.0,0.0,0.0,0.0,0.07102539981185324,0.040921919096895576,0.03339604891815616,0.0,0.0,0.07243650047036689,0.0,0.0,0.0
AF4,0.0,0.0,0.035622317596566526,0.05751072961373391,0.0,0.0,0.0,0.03304721030042918,0.0,0.017167381974248927,0.05879828326180257,0.0,0.0,0.01888412017167382,0.006008583690987125,0.0,0.0,0.02703862660944206,0.0,0.0,0.0,0.06266094420600858,0.018025751072961373,0.027467811158798282,0.0,0.05751072961373391,0.05407725321888412,0.051072961373390555,0.05665236051502146,0.0,0.0,0.0,0.03133047210300429,0.030472103004291845,0.0,0.0,0.0,0.0,0.039914163090128754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587982832618025,0.0,0.023605150214592276,0.030901287553648068,0.03133047210300429,0.061802575107296136,0.0,0.0,0.0,0.0,0.04463519313304721,0.0,0.061802575107296136,0.03261802575107296,0.018454935622317595
F2,0.0,0.0,0.04441846873173583,0.04441846873173583,0.0,0.0,0.0,0.04441846873173583,0.0,0.023378141437755698,0.04266510812390415,0.0,0.0,0.012273524254821741,0.0,0.0,0.0,0.03565166569257744,0.0,0.0,0.0,0.04441846873173583,0.024547048509643482,0.037405026300409115,0.0,0.04441846873173583,0.055523085914669784,0.04441846873173583,0.04441846873173583,0.0,0.0,0.0,0.04208065458796026,0.04149620105201637,0.0,0.0,0.0,0.0,0.04441846873173583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032144944476914086,0.040911747516072475,0.04149620105201637,0.04441846873173583,0.0,0.0,0.0,0.0,0.04441846873173583,0.0,0.04441846873173583,0.05669199298655757,0.025131502045587374
FCz,0.0,0.0,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.041069723018147083,0.0,0.038204393505253106,0.041069723018147083,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.041069723018147083,0.039159503342884434,0.041069723018147083,0.0,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.041069723018147083,0.041069723018147083,0.04011461318051576
