,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.05142537730575741,0.0,0.0,0.046394633873672445,0.0,0.0,0.014812744550027948,0.0,0.0,0.0,0.0,0.019284516489659027,0.049189491335941866,0.024594745667970933,0.0,0.0,0.03409726103968697,0.0,0.0,0.0,0.04052543320290665,0.0,0.0,0.021799888205701508,0.0,0.0,0.0,0.0,0.022358859698155393,0.0,0.05142537730575741,0.0,0.0,0.04835103409726104,0.05058692006707658,0.024874231414197878,0.028228060368921185,0.006428172163219676,0.013974287311347122,0.0,0.0,0.039686975964225824,0.0,0.0,0.0,0.025712688652878703,0.0,0.04835103409726104,0.027110117384013414,0.031581889323644495,0.037171604248183346,0.03773057574063723,0.049748462828395755,0.045835662381218556,0.02655114589155953,0.03409726103968697,0.02068194522079374,0.001956400223588597,0.02543320290665176,0.0
FC3,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.019413465510119784,0.0,0.0,0.0,0.0,0.028500619578686492,0.03717472118959108,0.033870301528294094,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.033044196612969846,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03634861627426683,0.03717472118959108,0.00950020652622883,0.020652622883106153,0.0,0.0,0.035522511358942584,0.0,0.0,0.0,0.03593556381660471,0.0,0.03717472118959108,0.03056588186699711,0.033870301528294094,0.03717472118959108,0.03510945890128046,0.03717472118959108,0.03717472118959108,0.035522511358942584,0.03717472118959108,0.03056588186699711,0.0028913672036348617,0.03469640644361834,0.0
C1,0.0,0.0,0.0,0.040031397174254316,0.0,0.0,0.03924646781789639,0.0,0.0,0.018445839874411302,0.0,0.0,0.0,0.0,0.02708006279434851,0.03885400313971742,0.03218210361067504,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0380690737833595,0.0,0.0,0.02943485086342229,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.039638932496075356,0.0,0.0,0.039638932496075356,0.03924646781789639,0.03453689167974882,0.03924646781789639,0.00902668759811617,0.019623233908948195,0.0,0.0,0.033751962323390894,0.0,0.0,0.0,0.03610675039246468,0.0,0.03924646781789639,0.029042386185243328,0.03218210361067504,0.036891679748822605,0.033359497645211934,0.03924646781789639,0.03885400313971742,0.033751962323390894,0.03571428571428571,0.029042386185243328,0.0027472527472527475,0.03296703296703297,0.0
C5,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0014492753623188406,0.034782608695652174,0.0
TP7,0.0,0.0,0.0,0.03474114441416894,0.0,0.0,0.03474114441416894,0.0,0.0,0.029291553133514985,0.0,0.0,0.0,0.0,0.02452316076294278,0.03474114441416894,0.03474114441416894,0.0,0.0,0.025204359673024524,0.0,0.0,0.0,0.03474114441416894,0.0,0.0,0.03474114441416894,0.0,0.0,0.0,0.0,0.03474114441416894,0.0,0.03474114441416894,0.0,0.0,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.014986376021798364,0.03337874659400545,0.0,0.0,0.03474114441416894,0.0,0.0,0.0,0.03474114441416894,0.0,0.03474114441416894,0.0340599455040872,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.03474114441416894,0.004768392370572207,0.03474114441416894,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04521024343977237,0.0,0.0,0.04521024343977237,0.0,0.0,0.01612393297502371,0.0,0.0,0.0,0.0,0.02118242175150174,0.04521024343977237,0.02687322162503952,0.0,0.0,0.028453999367688904,0.0,0.0,0.0,0.041416376857413846,0.0,0.0,0.024660132785330382,0.0,0.0,0.0,0.0,0.025292443882390134,0.0,0.04521024343977237,0.0,0.0,0.04489408789124249,0.04521024343977237,0.027821688270629148,0.028137843819159025,0.007271577616187164,0.015807777426493835,0.0,0.0,0.044261776794182736,0.0,0.0,0.0,0.02687322162503952,0.0,0.04521024343977237,0.02877015491621878,0.03382864369269681,0.03825482137211508,0.040784065760354093,0.04521024343977237,0.04521024343977237,0.028137843819159025,0.036041732532405946,0.023395510591210877,0.002213088839709137,0.027821688270629148,0.0
PO7,0.02622107969151671,0.02570694087403599,0.056041131105398455,0.0,0.055526992287917736,0.0339331619537275,0.0,0.038046272493573265,0.017994858611825194,0.0,0.03598971722365039,0.0,0.060668380462724936,0.0,0.0,0.0,0.0,0.030334190231362468,0.0519280205655527,0.0,0.05347043701799486,0.037532133676092545,0.0,0.0,0.05038560411311054,0.0,0.0,0.060668380462724936,0.05141388174807198,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.03444730077120823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668380462724936,0.0442159383033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174
PO3,0.024366937410415672,0.023889154323936932,0.055900621118012424,0.0,0.0630673674151935,0.03153368370759675,0.0,0.03487816531294792,0.016722408026755852,0.0,0.03201146679407549,0.0,0.044433827042522696,0.0,0.0,0.0,0.0,0.045389393215480175,0.06163401815575729,0.0,0.03248924988055423,0.033444816053511704,0.0,0.0,0.044433827042522696,0.0,0.0,0.06880076445293837,0.05255613951266125,0.056856187290969896,0.0,0.0,0.07310081223124701,0.0,0.03201146679407549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917821309125657,0.0716674629718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163401815575729
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.038318912237330034,0.0,0.0,0.017717346518335394,0.0,0.0,0.0,0.0,0.02843016069221261,0.037906880922950144,0.032138442521631644,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.037906880922950144,0.0,0.0,0.029254223320972394,0.0,0.0,0.0,0.0,0.03172641120725175,0.0,0.038318912237330034,0.0,0.0,0.038318912237330034,0.038318912237330034,0.034610630407911,0.038318912237330034,0.009064688916357644,0.02018953440461475,0.0,0.0,0.03378656777915121,0.0,0.0,0.0,0.04120313143798929,0.0,0.038318912237330034,0.0288421920065925,0.032138442521631644,0.037082818294190356,0.03337453646477132,0.038318912237330034,0.037906880922950144,0.03378656777915121,0.03584672435105068,0.0288421920065925,0.00288421920065925,0.03296250515039143,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04991539763113367,0.0,0.0,0.046813310772701636,0.0,0.0,0.014946418499717992,0.0,0.0,0.0,0.0,0.0194585448392555,0.047941342357586014,0.024816694867456288,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.04089114495205866,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.022560631697687534,0.0,0.04991539763113367,0.0,0.0,0.048505358150028204,0.049633389734912575,0.025098702763677382,0.028482797518330515,0.0064861816130851666,0.01410039481105471,0.0,0.0,0.04004512126339538,0.0,0.0,0.0,0.025944726452340666,0.0,0.049069373942470386,0.02763677382966723,0.032148900169204735,0.03778905809362662,0.03807106598984772,0.049351381838691484,0.046531302876480544,0.026790750141003947,0.03440496333897349,0.02086858432036097,0.0019740552735476595,0.02566271855611957,0.0
P2,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.038880248833592534,0.0,0.0,0.020606531881804044,0.0,0.0,0.0,0.0,0.022161741835147745,0.03732503888024884,0.03188180404354588,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.029937791601866253,0.0,0.0,0.0,0.0,0.0291601866251944,0.0,0.03965785381026438,0.0,0.0,0.038102643856920686,0.03926905132192846,0.029937791601866253,0.029937791601866253,0.008942457231726283,0.019440124416796267,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.028382581648522552,0.0,0.03965785381026438,0.042379471228615864,0.04354587869362364,0.04121306376360809,0.038880248833592534,0.038880248833592534,0.041601866251944015,0.03304821150855365,0.03576982892690513,0.028771384136858476,0.0027216174183514776,0.0322706065318818,0.0
CPz,0.0,0.0,0.0,0.041926541926541924,0.0,0.0,0.04054054054054054,0.0,0.0,0.018364518364518363,0.0,0.0,0.0,0.0,0.02252252252252252,0.038808038808038806,0.030492030492030493,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.038808038808038806,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02772002772002772,0.0,0.041233541233541234,0.0,0.0,0.039847539847539845,0.040887040887040885,0.029452529452529453,0.029452529452529453,0.00796950796950797,0.017325017325017324,0.0,0.0,0.038115038115038115,0.0,0.0,0.0,0.028066528066528068,0.0,0.041233541233541234,0.038461538461538464,0.044005544005544,0.04261954261954262,0.039847539847539845,0.040194040194040194,0.042966042966042964,0.032224532224532226,0.037768537768537766,0.02564102564102564,0.0024255024255024253,0.031185031185031187,0.0
CP4,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04317460317460318,0.0,0.0,0.016825396825396827,0.0,0.0,0.0,0.0,0.021904761904761906,0.04158730158730159,0.027936507936507936,0.0,0.0,0.02412698412698413,0.0,0.0,0.0,0.04158730158730159,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.04380952380952381,0.0,0.0,0.04253968253968254,0.04349206349206349,0.028253968253968254,0.030793650793650793,0.007301587301587302,0.015873015873015872,0.0,0.0,0.03873015873015873,0.0,0.0,0.0,0.029206349206349208,0.0,0.04380952380952381,0.03238095238095238,0.03746031746031746,0.04380952380952381,0.03968253968253968,0.04317460317460318,0.044444444444444446,0.03015873015873016,0.03873015873015873,0.02349206349206349,0.0022222222222222222,0.028888888888888888,0.0
TP8,0.0,0.0,0.0,0.04401913875598086,0.0,0.0,0.04401913875598086,0.0,0.0,0.01690590111642743,0.0,0.0,0.0,0.0,0.021371610845295055,0.04274322169059011,0.027751196172248804,0.0,0.0,0.025199362041467305,0.0,0.0,0.0,0.04274322169059011,0.0,0.0,0.024880382775119617,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.04401913875598086,0.0,0.0,0.04370015948963318,0.04401913875598086,0.028070175438596492,0.028070175438596492,0.00733652312599681,0.01594896331738437,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.026794258373205742,0.0,0.04401913875598086,0.03094098883572568,0.03604465709728868,0.04019138755980861,0.0430622009569378,0.04370015948963318,0.04401913875598086,0.029984051036682616,0.0379585326953748,0.023604465709728868,0.0022328548644338117,0.029027113237639554,0.0
C2,0.0,0.0,0.0,0.05056497175141243,0.0,0.0,0.04632768361581921,0.0,0.0,0.014971751412429379,0.0,0.0,0.0,0.0,0.019491525423728815,0.04943502824858757,0.024858757062146894,0.0,0.0,0.03361581920903955,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.05056497175141243,0.0,0.0,0.04858757062146893,0.05028248587570622,0.02514124293785311,0.028531073446327684,0.0064971751412429375,0.014124293785310734,0.0,0.0,0.03983050847457627,0.0,0.0,0.0,0.02598870056497175,0.0,0.048305084745762714,0.026836158192090395,0.03135593220338983,0.037005649717514126,0.037570621468926556,0.04971751412429379,0.04576271186440678,0.02655367231638418,0.03418079096045198,0.020903954802259886,0.0019774011299435027,0.025706214689265535,0.0
FC4,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.04767309875141884,0.0,0.0,0.015039727582292849,0.0,0.0,0.0,0.0,0.019580022701475595,0.04597048808172531,0.024971623155505107,0.0,0.0,0.030079455164585697,0.0,0.0,0.0,0.04114642451759364,0.0,0.0,0.02213393870601589,0.0,0.0,0.0,0.0,0.022701475595913734,0.0,0.048240635641316684,0.0,0.0,0.04738933030646992,0.04795686719636776,0.02525539160045403,0.028376844494892167,0.0065266742338251985,0.014188422247446084,0.0,0.0,0.04029511918274688,0.0,0.0,0.0,0.026106696935300794,0.0,0.048240635641316684,0.029511918274687854,0.03433598183881952,0.039727582292849034,0.03887627695800227,0.04738933030646992,0.04880817253121453,0.02695800227014756,0.034903518728717366,0.020998864926220204,0.0019863791146424517,0.025822928490351872,0.0
FT8,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.027122641509433963,0.036949685534591194,0.03459119496855346,0.0,0.0,0.027515723270440252,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.03498427672955975,0.009040880503144654,0.019654088050314465,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.03341194968553459,0.0,0.03773584905660377,0.03223270440251572,0.03537735849056604,0.03773584905660377,0.036556603773584904,0.03773584905660377,0.03773584905660377,0.036949685534591194,0.03773584905660377,0.02908805031446541,0.002751572327044025,0.035770440251572326,0.0
F6,0.0,0.0,0.0,0.04193439296584376,0.0,0.0,0.04193439296584376,0.0,0.0,0.017923571187013865,0.0,0.0,0.0,0.0,0.023334460601961447,0.04091985120054109,0.029759891782211702,0.0,0.0,0.025025363544132567,0.0,0.0,0.0,0.04193439296584376,0.0,0.0,0.026378085897869462,0.0,0.0,0.0,0.0,0.02705444707473791,0.0,0.04193439296584376,0.0,0.0,0.04193439296584376,0.04193439296584376,0.030098072370645924,0.03178897531281705,0.007778153533987149,0.016909029421711193,0.0,0.0,0.038214406493067295,0.0,0.0,0.0,0.03043625295908015,0.0,0.04193439296584376,0.029759891782211702,0.03517078119715928,0.041596212377409535,0.03922894825836997,0.04193439296584376,0.04193439296584376,0.032127155901251266,0.04091985120054109,0.025025363544132567,0.0023672641190395673,0.03077443354751437,0.0
AF8,0.0,0.0,0.0,0.03559563360227812,0.0,0.0,0.03559563360227812,0.0,0.0,0.021831988609397248,0.0,0.0,0.0,0.0,0.027052681537731372,0.03559563360227812,0.03559563360227812,0.0,0.0,0.027527289985761746,0.0,0.0,0.0,0.03559563360227812,0.0,0.0,0.03512102515424775,0.0,0.0,0.0,0.0,0.03559563360227812,0.0,0.03559563360227812,0.0,0.0,0.03559563360227812,0.03559563360227812,0.03559563360227812,0.03559563360227812,0.010915994304698624,0.023730422401518746,0.0,0.0,0.03512102515424775,0.0,0.0,0.0,0.03464641670621737,0.0,0.03559563360227812,0.03464641670621737,0.03559563360227812,0.03559563360227812,0.03512102515424775,0.03559563360227812,0.03559563360227812,0.03559563360227812,0.03559563360227812,0.03464641670621737,0.0033222591362126247,0.03559563360227812,0.0
AF4,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.0
F2,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.03712671509281679,0.0,0.0,0.021388216303470542,0.0,0.0,0.0,0.0,0.027037933817594836,0.03712671509281679,0.03551251008878128,0.0,0.0,0.02744148506860371,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.03228410008071025,0.0,0.03712671509281679,0.0,0.0,0.03712671509281679,0.03712671509281679,0.035108958837772396,0.035108958837772396,0.009281678773204197,0.020177562550443905,0.0,0.0,0.035916061339790153,0.0,0.0,0.0,0.03349475383373689,0.0,0.03712671509281679,0.03228410008071025,0.03551251008878128,0.03712671509281679,0.03631961259079903,0.03712671509281679,0.03712671509281679,0.03712671509281679,0.03712671509281679,0.02986279257465698,0.002824858757062147,0.03631961259079903,0.0
FCz,0.021785561725758223,0.021358393848782572,0.06193934216146946,0.0,0.06749252456215292,0.028193079880392994,0.0,0.031610422896198205,0.0149508756941478,0.0,0.030756087142246903,0.0,0.05126014523707817,0.0,0.0,0.0,0.0,0.03630926954293037,0.06364801366937206,0.0,0.03972661255873558,0.032037590773173856,0.0,0.0,0.04613413071337035,0.0,0.0,0.06834686031610424,0.055104656129859035,0.06279367791542076,0.0,0.0,0.06834686031610424,0.0,0.028620247757368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613413071337035,0.05595899188381034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749252456215292
