,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.04577240940877304,0.0,0.02097902097902098,0.04577240940877304,0.0,0.04577240940877304,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.040050858232676415,0.036872218690400506,0.04195804195804196,0.0,0.03941513032422123,0.0,0.0,0.040050858232676415,0.029879211697393517,0.0,0.0,0.0,0.0,0.0,0.0,0.04513668150031786,0.0,0.04577240940877304,0.0,0.0,0.03814367450731087,0.0,0.04577240940877304,0.04513668150031786,0.0,0.0,0.03560076287349015,0.043865225683407505,0.029879211697393517,0.012714558169103624,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04577240940877304,0.04577240940877304,0.027972027972027972,0.0,0.02670057215511761,0.019707565162110616,0.0,0.012078830260648443,0.0
C5,0.0853960396039604,0.08663366336633663,0.0,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.07797029702970297,0.0012376237623762376,0.0,0.0,0.0,0.04950495049504951,0.0,0.08044554455445545,0.02599009900990099,0.0,0.0,0.0853960396039604,0.0,0.0,0.0,0.0,0.07797029702970297,0.0,0.0,0.08415841584158416,0.06435643564356436,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.03217821782178218,0.0,0.0,0.0012376237623762376,0.08044554455445545,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0
TP7,0.05870020964360587,0.06079664570230608,0.0,0.0,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796645702306079,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0010482180293501049,0.0,0.0,0.0,0.041928721174004195,0.0,0.049266247379454925,0.006289308176100629,0.0,0.0,0.06813417190775681,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05241090146750524,0.1740041928721174,0.029350104821802937,0.0,0.0,0.0,0.0859538784067086,0.0,0.07127882599580712,0.0,0.0,0.0010482180293501049,0.07442348008385745,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03662524525833878,0.0,0.02158273381294964,0.03662524525833878,0.0,0.03662524525833878,0.0,0.03662524525833878,0.0,0.0,0.01831262262916939,0.0,0.031393067364290386,0.034009156311314584,0.030739045127534337,0.03597122302158273,0.0,0.03662524525833878,0.0,0.0,0.034009156311314584,0.030739045127534337,0.0,0.0,0.0,0.0,0.0,0.0,0.03662524525833878,0.0,0.03662524525833878,0.0,0.0,0.03466317854807063,0.0,0.03662524525833878,0.03662524525833878,0.0,0.01831262262916939,0.07521255722694571,0.03662524525833878,0.025506867233485938,0.026814911706998037,0.01831262262916939,0.0,0.01831262262916939,0.0,0.013734466971877043,0.0,0.007848266841072597,0.0,0.03793328973185088,0.03662524525833878,0.026814911706998037,0.0,0.02419882275997384,0.020274689339437543,0.0,0.012426422498364944,0.0
P1,0.0,0.0,0.0,0.035493827160493825,0.0,0.016975308641975308,0.035493827160493825,0.00565843621399177,0.035493827160493825,0.0,0.03343621399176955,0.0360082304526749,0.0,0.0,0.0,0.06790123456790123,0.07098765432098765,0.02880658436213992,0.042695473251028807,0.0,0.03189300411522634,0.0,0.0,0.03137860082304527,0.02417695473251029,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0,0.0,0.030864197530864196,0.0,0.035493827160493825,0.035493827160493825,0.0,0.0,0.02880658436213992,0.073559670781893,0.06378600823045268,0.0102880658436214,0.0,0.0,0.0,0.0,0.013374485596707819,0.0,0.0,0.0,0.035493827160493825,0.035493827160493825,0.02263374485596708,0.0,0.021604938271604937,0.01594650205761317,0.0,0.00977366255144033,0.0
P5,0.0,0.0,0.0,0.027582159624413145,0.0,0.018779342723004695,0.027582159624413145,0.006455399061032864,0.027582159624413145,0.0,0.02640845070422535,0.058098591549295774,0.0,0.0,0.0,0.08509389671361503,0.09565727699530517,0.027582159624413145,0.03873239436619718,0.0,0.02640845070422535,0.0,0.0,0.027582159624413145,0.020539906103286387,0.0,0.0,0.0,0.0,0.0,0.0,0.027582159624413145,0.0,0.027582159624413145,0.0,0.0,0.027582159624413145,0.0,0.027582159624413145,0.027582159624413145,0.0,0.0,0.024061032863849766,0.07276995305164319,0.09624413145539906,0.00528169014084507,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.0,0.027582159624413145,0.027582159624413145,0.02523474178403756,0.0,0.02464788732394366,0.018192488262910797,0.0,0.011150234741784037,0.0
PO7,0.0,0.0,0.0,0.03496503496503497,0.0,0.015734265734265736,0.03496503496503497,0.0,0.03496503496503497,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.026223776223776224,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03671328671328671,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.07517482517482517,0.03496503496503497,0.012237762237762238,0.17132867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.04195804195804196,0.015734265734265736,0.0,0.008741258741258742,0.0,0.0,0.0,0.0
PO3,0.049342105263157895,0.049342105263157895,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0010964912280701754,0.0,0.0,0.0,0.03508771929824561,0.0,0.049342105263157895,0.020833333333333332,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.09320175438596491,0.03070175438596491,0.0,0.0,0.0,0.13925438596491227,0.0,0.09429824561403509,0.0,0.0,0.0010964912280701754,0.06469298245614036,0.0,0.0,0.0,0.0,0.005482456140350877,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04859335038363171,0.04859335038363171,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728900255754474,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0012787723785166241,0.0,0.0,0.0,0.01278772378516624,0.0,0.0370843989769821,0.026854219948849106,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0370843989769821,0.08823529411764706,0.03580562659846547,0.0,0.0,0.0,0.11125319693094629,0.0,0.18030690537084398,0.0,0.0,0.0012787723785166241,0.05115089514066496,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0392156862745098,0.0,0.021116138763197588,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03469079939668175,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03770739064856712,0.0,0.0392156862745098,0.033182503770739065,0.0,0.02564102564102564,0.0
P2,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.7716535433070866,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0
CPz,0.07874015748031496,0.0798650168728909,0.0,0.0,0.02249718785151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311586051743532,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0686164229471316,0.0011248593925759281,0.0,0.0,0.0,0.043869516310461196,0.0,0.06974128233970754,0.023622047244094488,0.0,0.0,0.08323959505061868,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.0,0.0719910011248594,0.08323959505061868,0.015748031496062992,0.0,0.0,0.0,0.06524184476940383,0.0,0.04161979752530934,0.0,0.0,0.0011248593925759281,0.09561304836895389,0.0,0.0,0.0,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06692531522793405,0.0,0.01600387972841901,0.05771096023278371,0.0,0.0518913676042677,0.0,0.0446168768186227,0.008244422890397672,0.0,0.0,0.0,0.03346265761396702,0.03249272550921436,0.029097963142580018,0.03297769156159069,0.0,0.030067895247332686,0.0,0.0,0.03200775945683802,0.02279340446168768,0.0,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.0,0.06741028128031037,0.0,0.0,0.029097963142580018,0.0,0.05868089233753637,0.03491755577109602,0.0,0.0,0.029097963142580018,0.03346265761396702,0.02279340446168768,0.015518913676042677,0.0,0.0,0.0,0.0,0.012609117361784675,0.0,0.0,0.0,0.07371483996120272,0.0635305528612997,0.02133850630455868,0.0,0.020368574199806012,0.015033947623666343,0.0,0.00921435499515034,0.0
C2,0.0,0.0,0.0,0.06323304436511984,0.0,0.016828148903620603,0.06017338092809791,0.0,0.054563997960224375,0.0,0.046914839367669554,0.002039775624681285,0.0,0.0,0.0,0.02855685874553799,0.034166241713411524,0.030596634370219276,0.03467618561958185,0.0,0.03161652218255992,0.0,0.0,0.033656297807241206,0.0239673635900051,0.0,0.0,0.0,0.0,0.0,0.0,0.03671596124426313,0.0,0.06374298827129016,0.0,0.0,0.030596634370219276,0.0,0.05507394186639469,0.03671596124426313,0.0,0.0,0.02855685874553799,0.03518612952575217,0.0239673635900051,0.013258541560428353,0.0,0.0,0.0,0.0,0.013258541560428353,0.0,0.0,0.0,0.06680265170831208,0.06578276389597144,0.022437531871494134,0.0,0.021417644059153494,0.01580826109127996,0.0,0.009688934217236104,0.0
FC4,0.0,0.0,0.0,0.039568345323741004,0.0,0.029676258992805755,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.03866906474820144,0.039568345323741004,0.0368705035971223,0.009892086330935251,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03866906474820144,0.0,0.03507194244604316,0.02787769784172662,0.0,0.0170863309352518,0.0
FT8,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.007462686567164179,0.0,0.0,0.0,0.08208955223880597,0.0,0.05970149253731343,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.039473684210526314,0.0,0.02819548872180451,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03101503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03665413533834586,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.0,0.023496240601503758,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03853383458646616,0.0,0.03853383458646616,0.02913533834586466,0.0,0.017857142857142856,0.0
AF8,0.0,0.0,0.0,0.038605230386052306,0.0,0.029887920298879204,0.038605230386052306,0.0,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.038605230386052306,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.038605230386052306,0.0,0.038605230386052306,0.038605230386052306,0.0,0.0,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.0012453300124533001,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.0,0.038605230386052306,0.037359900373599,0.0,0.023661270236612703,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.037549407114624504,0.0,0.03359683794466403,0.037549407114624504,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0,0.03557312252964427,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
