,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.037894736842105266,0.0,0.04631578947368421,0.042105263157894736,0.04631578947368421,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.01263157894736842,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.042105263157894736,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
POz,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
PO4,0.0,0.0,0.0,0.03209459459459459,0.0,0.05574324324324324,0.03547297297297297,0.05067567567567568,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.010135135135135136,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.04054054054054054,0.04560810810810811,0.03547297297297297,0.0,0.052364864864864864,0.0,0.0,0.0,0.048986486486486486,0.052364864864864864,0.0,0.05574324324324324,0.057432432432432436,0.057432432432432436,0.008445945945945946,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.07246376811594203,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0821256038647343,0.0966183574879227,0.057971014492753624,0.0,0.0893719806763285,0.0893719806763285,0.06038647342995169,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.033816425120772944,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0
CPz,0.0,0.0,0.0,0.03350970017636684,0.0,0.05291005291005291,0.037037037037037035,0.04938271604938271,0.04056437389770723,0.0,0.0,0.03880070546737213,0.0,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.03880070546737213,0.0,0.010582010582010581,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.042328042328042326,0.04585537918871252,0.037037037037037035,0.0,0.05114638447971781,0.0,0.0,0.0,0.04938271604938271,0.05114638447971781,0.0,0.05291005291005291,0.054673721340388004,0.054673721340388004,0.008818342151675485,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
CP4,0.0,0.0,0.0,0.03209459459459459,0.0,0.05574324324324324,0.03547297297297297,0.05067567567567568,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.010135135135135136,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.04054054054054054,0.04560810810810811,0.03547297297297297,0.0,0.052364864864864864,0.0,0.0,0.0,0.048986486486486486,0.052364864864864864,0.0,0.05574324324324324,0.057432432432432436,0.057432432432432436,0.008445945945945946,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02996845425867508,0.0,0.056782334384858045,0.033123028391167195,0.04889589905362776,0.03627760252365931,0.0,0.0,0.03470031545741325,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.03627760252365931,0.0,0.00946372239747634,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.03943217665615142,0.04416403785488959,0.033123028391167195,0.0,0.052050473186119876,0.0,0.0,0.0,0.0473186119873817,0.052050473186119876,0.0,0.06309148264984227,0.06782334384858044,0.06624605678233439,0.007886435331230283,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0
C2,0.0,0.0,0.0,0.029548989113530325,0.0,0.05598755832037325,0.03265940902021773,0.04821150855365474,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.03576982892690513,0.0,0.00933125972006221,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.038880248833592534,0.04354587869362364,0.03265940902021773,0.0,0.05132192846034215,0.0,0.0,0.0,0.04665629860031104,0.05132192846034215,0.0,0.06531881804043546,0.07309486780715396,0.06998444790046657,0.007776049766718507,0.0,0.03265940902021773,0.0,0.03265940902021773,0.0
FC4,0.0,0.0,0.0,0.029548989113530325,0.0,0.05598755832037325,0.03265940902021773,0.04821150855365474,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.03576982892690513,0.0,0.00933125972006221,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.038880248833592534,0.04354587869362364,0.03265940902021773,0.0,0.05132192846034215,0.0,0.0,0.0,0.04665629860031104,0.05132192846034215,0.0,0.06531881804043546,0.07309486780715396,0.06998444790046657,0.007776049766718507,0.0,0.03265940902021773,0.0,0.03265940902021773,0.0
FT8,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.037894736842105266,0.0,0.04631578947368421,0.042105263157894736,0.04631578947368421,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.01263157894736842,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.042105263157894736,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
AF4,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F2,0.0,0.0,0.0,0.037527593818984545,0.0,0.046357615894039736,0.04194260485651214,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04415011037527594,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04194260485651214,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.04194260485651214,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.011037527593818985,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
