,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.06318681318681318,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06593406593406594,0.0,0.0,0.06868131868131869,0.07142857142857142,0.06593406593406594,0.0027472527472527475,0.01098901098901099,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.00980392156862745,0.0,0.0,0.0,0.013071895424836602,0.07516339869281045,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.02287581699346405,0.0,0.06862745098039216,0.07516339869281045,0.0784313725490196,0.03594771241830065,0.00980392156862745,0.07516339869281045,0.032679738562091505,0.0457516339869281,0.0
CP4,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.020689655172413793,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.00980392156862745,0.0,0.0,0.0,0.013071895424836602,0.07516339869281045,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.02287581699346405,0.0,0.06862745098039216,0.07516339869281045,0.0784313725490196,0.03594771241830065,0.00980392156862745,0.07516339869281045,0.032679738562091505,0.0457516339869281,0.0
C2,0.0,0.0,0.0,0.0943952802359882,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.035398230088495575,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.014749262536873156,0.008849557522123894,0.0,0.0,0.0,0.011799410029498525,0.09144542772861357,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.02064896755162242,0.0,0.06784660766961652,0.0855457227138643,0.07964601769911504,0.032448377581120944,0.008849557522123894,0.07079646017699115,0.029498525073746312,0.04129793510324484,0.0
FC4,0.0,0.0,0.0,0.08307692307692308,0.0,0.036923076923076927,0.003076923076923077,0.0,0.003076923076923077,0.0,0.0,0.012307692307692308,0.0,0.036923076923076927,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.009230769230769232,0.0,0.0,0.0,0.012307692307692308,0.08,0.043076923076923075,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.021538461538461538,0.0,0.06769230769230769,0.07692307692307693,0.08,0.033846153846153845,0.009230769230769232,0.07384615384615385,0.03076923076923077,0.043076923076923075,0.0
FT8,0.0,0.0,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.05025125628140704,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.05527638190954774,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.035175879396984924,0.0,0.05527638190954774,0.05527638190954774,0.06030150753768844,0.05025125628140704,0.01507537688442211,0.06030150753768844,0.04522613065326633,0.05527638190954774,0.0
F6,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0
AF8,0.0,0.0,0.0,0.0781758957654723,0.0,0.03908794788273615,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.016286644951140065,0.009771986970684038,0.0,0.0,0.0,0.013029315960912053,0.0749185667752443,0.04560260586319218,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.02280130293159609,0.0,0.06514657980456026,0.0749185667752443,0.0781758957654723,0.035830618892508145,0.009771986970684038,0.07166123778501629,0.03257328990228013,0.04560260586319218,0.0
AF4,0.0,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.015873015873015872,0.0582010582010582,0.047619047619047616,0.05291005291005291,0.0
F2,0.0,0.0,0.0,0.0635593220338983,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.059322033898305086,0.059322033898305086,0.0635593220338983,0.046610169491525424,0.012711864406779662,0.0635593220338983,0.0423728813559322,0.05508474576271186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
