,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.11734693877551021,0.0,0.10714285714285714,0.11734693877551021,0.02040816326530612,0.0,0.11734693877551021,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.015306122448979591,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03686635944700461,0.05069124423963134,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134
CP4,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.019417475728155338,0.050970873786407765,0.019417475728155338,0.0412621359223301,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.05339805825242718,0.0703883495145631,0.0,0.0,0.0,0.024271844660194174,0.06796116504854369,0.0,0.0703883495145631,0.07281553398058252,0.07281553398058252,0.03640776699029126,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.018604651162790697,0.04883720930232558,0.018604651162790697,0.03953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.053488372093023255,0.07209302325581396,0.0,0.0,0.0,0.02558139534883721,0.06976744186046512,0.0,0.07209302325581396,0.07674418604651163,0.07441860465116279,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.030232558139534883
C2,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.01805869074492099,0.04740406320541761,0.01805869074492099,0.03837471783295711,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.05191873589164785,0.0744920993227991,0.0,0.0,0.0,0.024830699774266364,0.06997742663656885,0.0,0.0744920993227991,0.08126410835214447,0.07674943566591422,0.033860045146726865,0.0,0.0,0.0,0.03611738148984198,0.029345372460496615
FC4,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.019138755980861243,0.050239234449760764,0.019138755980861243,0.04066985645933014,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.04784688995215311,0.05263157894736842,0.07177033492822966,0.0,0.0,0.0,0.023923444976076555,0.06937799043062201,0.0,0.07177033492822966,0.07655502392344497,0.07416267942583732,0.03588516746411483,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867
FT8,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.02527075812274368,0.05415162454873646,0.02888086642599278,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.032490974729241874,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.02413793103448276,0.05517241379310345,0.027586206896551724,0.05172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05172413793103448,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.03103448275862069,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.03793103448275862
FCz,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0321285140562249,0.05220883534136546,0.0321285140562249,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.03614457831325301,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924
