,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
CP3,0.0,0.035326086956521736,0.03315217391304348,0.03695652173913044,0.034782608695652174,0.0,0.03858695652173913,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.03858695652173913,0.0,0.0,0.0,0.03804347826086957,0.03858695652173913,0.035869565217391305,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.03695652173913044,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.004347826086956522,0.041304347826086954,0.0,0.041304347826086954,0.0,0.04076086956521739,0.041304347826086954,0.041304347826086954,0.0,0.035869565217391305,0.03967391304347826,0.0,0.0,0.03315217391304348,0.0,0.0,0.03641304347826087,0.0,0.0,0.0,0.04076086956521739,0.0,0.03967391304347826,0.0,0.034239130434782605,0.0,0.0
P1,0.0,0.029724933451641525,0.027062999112688554,0.030168589174800354,0.029724933451641525,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.03149955634427684,0.0,0.0,0.0,0.031055900621118012,0.03149955634427684,0.030612244897959183,0.0,0.0,0.06299911268855368,0.0,0.05767524401064774,0.030168589174800354,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.0,0.00354924578527063,0.055013309671694766,0.0,0.05723158828748891,0.0,0.03371783496007098,0.062111801242236024,0.05456965394853593,0.0,0.029281277728482696,0.0323868677905945,0.0,0.0,0.027062999112688554,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.035048802129547474,0.0,0.03904170363797693,0.0,0.027950310559006212,0.0,0.0
P5,0.0,0.029698375870069606,0.028306264501160094,0.03155452436194896,0.02923433874709977,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.05522041763341067,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.032018561484918794,0.03248259860788863,0.030162412993039442,0.0,0.0,0.057076566125290024,0.0,0.05336426914153132,0.03155452436194896,0.0,0.0,0.0,0.0,0.032946635730858466,0.0,0.0,0.0,0.0037122969837587007,0.05568445475638051,0.0,0.057076566125290024,0.0,0.03433874709976798,0.05661252900232019,0.05614849187935035,0.0,0.03062645011600928,0.033874709976798145,0.0,0.0,0.028306264501160094,0.0,0.0,0.03062645011600928,0.0,0.0,0.0,0.03665893271461717,0.0,0.03851508120649652,0.0,0.02923433874709977,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.06728778467908902,0.0,0.07971014492753623,0.08178053830227744,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.08178053830227744,0.0,0.0,0.054865424430641824,0.0,0.0,0.003105590062111801,0.0,0.08178053830227744,0.0010351966873706005,0.0,0.057971014492753624,0.002070393374741201,0.006211180124223602,0.0,0.0,0.08178053830227744,0.0,0.0010351966873706005,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.06728778467908902,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.0,0.08178053830227744,0.0,0.010351966873706004,0.0,0.046583850931677016,0.0,0.0,0.08178053830227744
PO3,0.0,0.03681710213776722,0.03503562945368171,0.03681710213776722,0.03622327790973872,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.039192399049881234,0.039192399049881234,0.037410926365795724,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.037410926365795724,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.004750593824228029,0.039192399049881234,0.0,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.03859857482185273,0.039192399049881234,0.0,0.0,0.03503562945368171,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.03681710213776722,0.0,0.0
POz,0.0,0.03515625,0.033482142857142856,0.03794642857142857,0.03459821428571429,0.0,0.03850446428571429,0.0,0.0,0.0,0.0,0.040736607142857144,0.0,0.0,0.03850446428571429,0.0,0.0,0.0,0.03794642857142857,0.03850446428571429,0.03571428571428571,0.0,0.0,0.040736607142857144,0.0,0.040736607142857144,0.03794642857142857,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.004464285714285714,0.040736607142857144,0.0,0.040736607142857144,0.0,0.040736607142857144,0.040736607142857144,0.040736607142857144,0.0,0.036830357142857144,0.04017857142857143,0.0,0.0,0.033482142857142856,0.0,0.0,0.03627232142857143,0.0,0.0,0.0,0.040736607142857144,0.0,0.03962053571428571,0.0,0.03515625,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.06329113924050633,0.0,0.07479861910241657,0.07825086306098965,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.05983889528193326,0.0,0.0,0.0034522439585730723,0.0,0.07825086306098965,0.0011507479861910242,0.0,0.06444188722669736,0.0023014959723820483,0.006904487917146145,0.0,0.0,0.07825086306098965,0.0,0.0011507479861910242,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.07825086306098965,0.0,0.011507479861910242,0.0,0.05293440736478711,0.0,0.0,0.07825086306098965
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03853442830069488,0.03790271636133923,0.035375868603916616,0.03853442830069488,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.03853442830069488,0.03853442830069488,0.03853442830069488,0.0,0.0,0.03853442830069488,0.0,0.03853442830069488,0.036007580543272265,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.00505369551484523,0.03853442830069488,0.0,0.03853442830069488,0.0,0.03853442830069488,0.03853442830069488,0.03853442830069488,0.0,0.03853442830069488,0.03853442830069488,0.0,0.0,0.03790271636133923,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.03853442830069488,0.0,0.03853442830069488,0.0,0.03853442830069488,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.06190476190476191,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.004761904761904762,0.0,0.04285714285714286,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.06666666666666667
CP4,0.0,0.038154897494305236,0.034738041002277904,0.034738041002277904,0.03758542141230068,0.0,0.03929384965831435,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03530751708428246,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.004555808656036446,0.03986332574031891,0.0,0.03986332574031891,0.0,0.03929384965831435,0.03986332574031891,0.0387243735763098,0.0,0.03758542141230068,0.038154897494305236,0.0,0.0,0.034738041002277904,0.0,0.0,0.03929384965831435,0.0,0.0,0.0,0.038154897494305236,0.0,0.03986332574031891,0.0,0.035876993166287015,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530805687203791,0.0,0.0,0.06255924170616113,0.0,0.07298578199052133,0.0881516587677725,0.0,0.0,0.0,0.008530805687203791,0.0,0.0,0.0,0.08909952606635071,0.0,0.0,0.05023696682464455,0.0,0.0,0.002843601895734597,0.0,0.08625592417061612,0.0009478672985781991,0.0,0.05308056872037915,0.0018957345971563982,0.005687203791469194,0.0,0.0,0.08720379146919431,0.0,0.0009478672985781991,0.0,0.0,0.0,0.07393364928909953,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.0881516587677725,0.0,0.009478672985781991,0.0,0.04739336492890995,0.0,0.0,0.08530805687203792
FC4,0.0,0.03444505194095134,0.03280481137233461,0.037178786221979225,0.03389830508474576,0.0,0.0377255330781848,0.0,0.0,0.0,0.0,0.04264625478403499,0.0,0.0,0.0377255330781848,0.0,0.0,0.0,0.037178786221979225,0.0377255330781848,0.034991798797156914,0.0,0.0,0.04319300164024057,0.0,0.04155276107162384,0.037178786221979225,0.0,0.0,0.0,0.0,0.03827227993439038,0.0,0.0,0.0,0.004373974849644614,0.04264625478403499,0.0,0.04264625478403499,0.0,0.03991252050300711,0.04209950792782941,0.04209950792782941,0.0,0.03608529250956807,0.03936577364680153,0.0,0.0,0.03280481137233461,0.0,0.0,0.035538545653362494,0.0,0.0,0.0,0.04264625478403499,0.0,0.038819026790595956,0.0,0.03444505194095134,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.04054054054054054,0.009009009009009009,0.02702702702702703,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.22522522522522523,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955
F6,0.0,0.03104726598702502,0.028266913809082483,0.03104726598702502,0.03104726598702502,0.0,0.033364226135310475,0.0,0.0,0.0,0.0,0.04031510658016682,0.0,0.0,0.032900834105653386,0.0,0.0,0.0,0.03243744207599629,0.032900834105653386,0.0319740500463392,0.0,0.0,0.04077849860982391,0.0,0.04031510658016682,0.03151065801668211,0.0,0.0,0.0,0.0,0.03475440222428174,0.0,0.0,0.011121408711770158,0.0037071362372567192,0.04031510658016682,0.0,0.04031510658016682,0.0,0.03475440222428174,0.04077849860982391,0.03938832252085264,0.0,0.030583873957367932,0.033827618164967564,0.0,0.0,0.028266913809082483,0.0,0.0,0.03243744207599629,0.0,0.0,0.0,0.033827618164967564,0.0,0.10658016682113068,0.0,0.05143651529193698,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.054945054945054944,0.0,0.0706436420722135,0.08006279434850863,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.08006279434850863,0.0,0.0,0.058084772370486655,0.0,0.0,0.004709576138147566,0.0,0.08006279434850863,0.0015698587127158557,0.0,0.06279434850863422,0.0031397174254317113,0.007849293563579277,0.0,0.0,0.07849293563579278,0.0,0.0015698587127158557,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.08006279434850863,0.0,0.007849293563579277,0.0,0.07692307692307693,0.0,0.0,0.07535321821036106
AF4,0.0,0.03557085484796328,0.03384968445209409,0.03384968445209409,0.03499713138267355,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03442340791738382,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012621916236374068,0.004589787722317842,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03384968445209409,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.06368330464716007,0.0,0.06196213425129088,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587786259541985,0.0,0.0,0.06297709923664122,0.0,0.07347328244274809,0.0916030534351145,0.0,0.0,0.0,0.008587786259541985,0.0,0.0,0.0,0.0868320610687023,0.0,0.0,0.05057251908396947,0.0,0.0,0.0028625954198473282,0.0,0.08110687022900763,0.0009541984732824427,0.0,0.05343511450381679,0.0019083969465648854,0.0057251908396946565,0.0,0.0,0.09351145038167939,0.0,0.0009541984732824427,0.0,0.0,0.0,0.07347328244274809,0.0,0.0,0.06202290076335878,0.0,0.0,0.0,0.01431297709923664,0.0,0.0,0.0,0.08301526717557252,0.0,0.009541984732824428,0.0,0.042938931297709926,0.0,0.0,0.0916030534351145
