,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.07114624505928854,0.0,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.03162055335968379,0.0,0.05928853754940711,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.07114624505928854,0.0,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.019762845849802372,0.0,0.05928853754940711,0.023715415019762844,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.027741655830082357,0.0,0.0,0.0,0.04898136107498916,0.0,0.05938448201127005,0.0,0.02990897269180754,0.0,0.0,0.053315994798439535,0.0,0.04681404421326398,0.03034243606415258,0.05851755526657997,0.0,0.0,0.011703511053315995,0.0,0.0,0.026874729085392284,0.05981794538361508,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.0,0.030775899436497615,0.0,0.05938448201127005,0.0,0.05244906805374946,0.0,0.0,0.03337667967056784,0.0,0.0,0.031209362808842653,0.0,0.0,0.03337667967056784,0.0,0.06025140875596012,0.05201560468140442,0.0,0.05981794538361508,0.0,0.0,0.031209362808842653
PO7,0.0,0.0,0.0,0.0,0.031088082901554404,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.025906735751295335,0.0,0.05181347150259067,0.031088082901554404,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.029836829836829837,0.0,0.0,0.0,0.05174825174825175,0.0,0.05641025641025641,0.0,0.032167832167832165,0.0,0.0,0.05547785547785548,0.0,0.042890442890442894,0.03263403263403263,0.05547785547785548,0.0,0.0,0.012587412587412588,0.0,0.0,0.028904428904428906,0.05641025641025641,0.05501165501165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047086247086247084,0.0,0.0,0.0,0.0331002331002331,0.0,0.05641025641025641,0.0,0.05547785547785548,0.0,0.0,0.0331002331002331,0.0,0.0,0.0331002331002331,0.0,0.0,0.035897435897435895,0.0,0.05641025641025641,0.049883449883449886,0.0,0.05641025641025641,0.0,0.0,0.033566433566433566
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03639846743295019,0.0,0.0,0.0,0.05747126436781609,0.01053639846743295,0.014367816091954023,0.0,0.01053639846743295,0.0,0.07279693486590039,0.0,0.0,0.06609195402298851,0.0,0.07375478927203065,0.0,0.0,0.0,0.045019157088122604,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.07375478927203065,0.0,0.0,0.07279693486590039,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.014367816091954023,0.0,0.008620689655172414,0.0,0.0,0.07183908045977011,0.0,0.031609195402298854,0.004789272030651341,0.0,0.07375478927203065,0.005747126436781609,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.04194857916102842,0.0,0.052097428958051424,0.0,0.036535859269282815,0.0,0.0,0.04871447902571042,0.0,0.052097428958051424,0.035182679296346414,0.052097428958051424,0.0,0.0,0.018267929634641408,0.0,0.0,0.03247631935047361,0.052097428958051424,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052097428958051424,0.0,0.0,0.0,0.035182679296346414,0.0,0.052097428958051424,0.0,0.04668470906630582,0.0,0.0,0.05074424898511502,0.0,0.0,0.033152909336941816,0.0,0.0,0.037889039242219216,0.0,0.052097428958051424,0.052097428958051424,0.0,0.052097428958051424,0.0,0.0,0.03585926928281461
P6,0.0,0.0,0.0,0.0,0.022857142857142857,0.015714285714285715,0.04857142857142857,0.0,0.015714285714285715,0.0,0.05857142857142857,0.0,0.0,0.03571428571428571,0.0,0.05142857142857143,0.0,0.0,0.0,0.012857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.14285714285714285,0.0,0.0,0.08428571428571428,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.012857142857142857,0.0,0.01,0.04428571428571428,0.0,0.15142857142857144,0.007142857142857143,0.0,0.10428571428571429,0.008571428571428572,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.04,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.0,0.04795852235904083,0.0,0.047310434219053794,0.0,0.04212572909915749,0.0,0.0,0.047310434219053794,0.0,0.037589112119248216,0.0440699935191186,0.04536616979909268,0.0,0.0,0.017498379779650033,0.0,0.0,0.04018146467919637,0.04795852235904083,0.04536616979909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440699935191186,0.0,0.0,0.0,0.04471808165910564,0.0,0.04795852235904083,0.0,0.047310434219053794,0.0,0.0,0.03305249513933895,0.0,0.0,0.047310434219053794,0.0,0.0,0.04601425793907971,0.0,0.04795852235904083,0.04536616979909268,0.0,0.047310434219053794,0.0,0.0,0.04471808165910564
CP4,0.03306973400431344,0.0,0.0,0.0,0.04888569374550683,0.007907979870596693,0.01509705248023005,0.0,0.007907979870596693,0.0,0.06326383896477354,0.0,0.0,0.055355859094176854,0.0,0.06326383896477354,0.0,0.0,0.0,0.039539899352983465,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.06110711718188354,0.10208483105679367,0.0,0.0,0.09705248023005032,0.0,0.0,0.008626887131560028,0.0,0.0,0.0,0.0,0.03306973400431344,0.0,0.011502516175413372,0.0,0.006470165348670022,0.0,0.0014378145219266715,0.054636951833213515,0.0,0.054636951833213515,0.0035945363048166786,0.0,0.10711718188353703,0.004313443565780014,0.0,0.0,0.0,0.0,0.04529115744069015,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03948180135718692,0.0,0.0,0.0,0.04688463911165947,0.0,0.047501542257865514,0.0,0.04256631708821715,0.0,0.0,0.04688463911165947,0.0,0.040098704503392965,0.0431832202344232,0.047501542257865514,0.0,0.0,0.016656384947563233,0.0,0.0,0.03824799506477483,0.047501542257865514,0.047501542257865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626773596545342,0.0,0.0,0.0,0.04380012338062924,0.0,0.047501542257865514,0.0,0.047501542257865514,0.0,0.0,0.03454657618753856,0.0,0.0,0.04256631708821715,0.0,0.0,0.04688463911165947,0.0,0.047501542257865514,0.047501542257865514,0.0,0.047501542257865514,0.0,0.0,0.04441702652683529
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.026240262402624025,0.0,0.0,0.0036900369003690036,0.05289052890528905,0.0,0.06314063140631407,0.0,0.028290282902829027,0.0,0.0,0.052070520705207055,0.0,0.04715047150471505,0.02870028700287003,0.05986059860598606,0.0,0.0,0.01107011070110701,0.0,0.0,0.025420254202542025,0.06191061910619106,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.02911029110291103,0.0,0.056580565805658053,0.0,0.04961049610496105,0.0,0.0,0.031570315703157034,0.0,0.0,0.02952029520295203,0.0,0.0,0.031570315703157034,0.0,0.06724067240672407,0.05002050020500205,0.0,0.06396063960639606,0.0,0.0,0.02952029520295203
FT8,0.0,0.0,0.0,0.02956358517128109,0.0,0.0,0.0,0.044580009385265136,0.0,0.05631159080244017,0.0,0.0323791647114031,0.0,0.0,0.04927264195213515,0.0,0.05114969497888315,0.0328484279680901,0.05725011731581417,0.0,0.0,0.012670107930549039,0.0,0.0,0.029094321914594087,0.05584232754575317,0.04974190520882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054903801032379164,0.0,0.0,0.0,0.0333176912247771,0.0,0.055373064289066166,0.0,0.04833411543876114,0.0,0.0,0.03613327076489911,0.0,0.0,0.031909901454716096,0.0,0.0,0.035194744251525106,0.0,0.05725011731581417,0.05631159080244017,0.0,0.05678085405912717,0.0,0.0,0.0337869544814641
F6,0.034482758620689655,0.0,0.0,0.0,0.058954393770856504,0.012235817575083427,0.013348164627363738,0.0,0.012235817575083427,0.0,0.07119021134593993,0.0,0.0,0.06674082313681869,0.0,0.07119021134593993,0.0,0.0,0.0,0.04449388209121246,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0,0.07119021134593993,0.07119021134593993,0.0,0.0,0.07119021134593993,0.0,0.0,0.013348164627363738,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.013348164627363738,0.0,0.010011123470522803,0.0,0.0,0.07119021134593993,0.0,0.03114571746384872,0.0055617352614015575,0.0,0.07119021134593993,0.006674082313681869,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.02643535729037588,0.0,0.0,0.004543577034283354,0.053696819496076,0.0,0.06361007847996696,0.0,0.028500619578686492,0.0,0.0,0.05204460966542751,0.0,0.04584882280049566,0.028913672036348616,0.06030565881866997,0.0,0.0,0.011152416356877323,0.0,0.0,0.02560925237505163,0.061957868649318466,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049153242461792646,0.0,0.0,0.0,0.02932672449401074,0.0,0.056588186699710864,0.0,0.04956629491945477,0.0,0.0,0.03180503923998348,0.0,0.0,0.02932672449401074,0.0,0.0,0.03180503923998348,0.0,0.06526228831061545,0.050392399834779014,0.0,0.06484923585295332,0.0,0.0,0.02973977695167286
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.039974210186976146,0.0,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.04642166344294004,0.0,0.039974210186976146,0.04513217279174726,0.04642166344294004,0.0,0.0,0.017408123791102514,0.0,0.0,0.039974210186976146,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04513217279174726,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.03546099290780142,0.0,0.0,0.04319793681495809,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.04577691811734365
