,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.012345679012345678,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.009259259259259259,0.0,0.06790123456790123,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.012345679012345678,0.07716049382716049,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.07716049382716049,0.05246913580246913,0.0,0.0,0.012345679012345678,0.0,0.07716049382716049,0.0,0.0
CP3,0.0,0.03616273229532898,0.0,0.0,0.0,0.025615268709191362,0.03666499246609744,0.0,0.0,0.04018081366147665,0.0,0.0,0.0,0.0,0.03314917127071823,0.030135610246107485,0.03264691109994977,0.03917629331993973,0.040683073832245106,0.0,0.0,0.03867403314917127,0.0,0.03214465092918132,0.030135610246107485,0.03616273229532898,0.03766951280763436,0.029633350075339026,0.0,0.026619789050728277,0.0,0.0,0.03566047212456052,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.040683073832245106,0.03817177297840281,0.04018081366147665,0.03867403314917127,0.0311401305876444,0.0,0.0,0.03314917127071823,0.0,0.0,0.01808136614766449,0.0,0.0,0.0,0.0,0.03967855349070819,0.024108488196885988,0.0,0.040683073832245106,0.0,0.03566047212456052,0.0
P1,0.0,0.036391594054331115,0.0,0.0,0.0,0.026140440799589954,0.03741670937980523,0.0,0.0,0.038954382368016405,0.0,0.0,0.0,0.0,0.033828805740645826,0.030753459764223477,0.03331624807790876,0.03844182470527934,0.038954382368016405,0.0,0.0,0.03844182470527934,0.0,0.032803690415171706,0.030753459764223477,0.03690415171706817,0.03741670937980523,0.030240902101486417,0.0,0.02716555612506407,0.0,0.0,0.036391594054331115,0.0,0.0,0.0,0.0,0.03844182470527934,0.0,0.0,0.038954382368016405,0.03844182470527934,0.038954382368016405,0.037929267042542285,0.03177857508969759,0.0,0.0,0.033828805740645826,0.0,0.0,0.018452075858534086,0.0,0.0,0.0,0.0,0.038954382368016405,0.02460276781137878,0.0,0.038954382368016405,0.0,0.036391594054331115,0.0
P5,0.0,0.034940944881889764,0.0,0.0,0.0,0.025098425196850394,0.0359251968503937,0.0,0.0,0.03789370078740158,0.0,0.0,0.0,0.0,0.03248031496062992,0.02952755905511811,0.03198818897637795,0.047244094488188976,0.038385826771653545,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.02952755905511811,0.03543307086614173,0.0359251968503937,0.029035433070866142,0.0,0.02608267716535433,0.0,0.0,0.034940944881889764,0.0,0.0,0.0,0.0,0.036909448818897635,0.0,0.0,0.038385826771653545,0.036909448818897635,0.06053149606299212,0.03641732283464567,0.03051181102362205,0.0,0.0,0.03248031496062992,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.03789370078740158,0.023622047244094488,0.0,0.038385826771653545,0.0,0.034940944881889764,0.0
PO7,0.0,0.0366412213740458,0.0,0.0,0.0,0.025954198473282442,0.0371501272264631,0.0,0.0,0.03918575063613232,0.0,0.0,0.0,0.0,0.03358778625954199,0.030534351145038167,0.03307888040712468,0.03918575063613232,0.03918575063613232,0.0,0.0,0.037659033078880404,0.0,0.03256997455470738,0.030534351145038167,0.0366412213740458,0.03816793893129771,0.030025445292620866,0.0,0.02697201017811705,0.0,0.0,0.036132315521628496,0.0,0.0,0.0,0.0,0.03918575063613232,0.0,0.0,0.03918575063613232,0.03867684478371501,0.03867684478371501,0.03867684478371501,0.03155216284987277,0.0,0.0,0.03358778625954199,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.03918575063613232,0.024427480916030534,0.0,0.03918575063613232,0.0,0.036132315521628496,0.0
PO3,0.0,0.03606748109365911,0.0,0.0,0.0,0.027341477603257707,0.03606748109365911,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.0,0.034904013961605584,0.03374054682955206,0.03606748109365911,0.03606748109365911,0.03606748109365911,0.0,0.0,0.03606748109365911,0.0,0.03432228039557882,0.034904013961605584,0.03606748109365911,0.03606748109365911,0.03432228039557882,0.0,0.030831878999418267,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.0,0.03606748109365911,0.0,0.0,0.03606748109365911,0.03606748109365911,0.03606748109365911,0.03606748109365911,0.035485747527632346,0.0,0.0,0.03606748109365911,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.03606748109365911,0.027923211169284468,0.0,0.03606748109365911,0.0,0.03606748109365911,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.013477088948787063,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0876010781671159,0.0,0.004043126684636119,0.0,0.03908355795148248,0.1078167115902965,0.0,0.0,0.0,0.0,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078167115902965,0.0,0.014824797843665768,0.08086253369272237,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.10512129380053908,0.0,0.009433962264150943,0.0,0.0,0.0646900269541779,0.0,0.1078167115902965,0.022911051212938006,0.0,0.0,0.005390835579514825,0.0,0.04851752021563342,0.0,0.0
PO8,0.0,0.03670745272525028,0.0,0.0,0.0,0.026696329254727477,0.03670745272525028,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0339265850945495,0.03281423804226919,0.036151279199110126,0.03670745272525028,0.03670745272525028,0.0,0.0,0.03670745272525028,0.0,0.03337041156840934,0.03337041156840934,0.03670745272525028,0.03670745272525028,0.03281423804226919,0.0,0.029477196885428252,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.034482758620689655,0.0,0.0,0.036151279199110126,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.03670745272525028,0.026696329254727477,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0
P6,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03451581975071908,0.0,0.0,0.0,0.03451581975071908,0.03451581975071908,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.0,0.0,0.03451581975071908,0.0,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.0,0.03451581975071908,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.03451581975071908,0.0,0.0,0.03451581975071908,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03451581975071908,0.03451581975071908,0.0,0.03451581975071908,0.0,0.03451581975071908,0.0
CP4,0.019417475728155338,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.09514563106796116,0.0,0.005825242718446602,0.0,0.04271844660194175,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.021359223300970873,0.0854368932038835,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.013592233009708738,0.0,0.0,0.09320388349514563,0.0,0.09514563106796116,0.015533980582524271,0.0,0.0,0.007766990291262136,0.0,0.05048543689320388,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013020833333333334,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.00390625,0.0,0.037760416666666664,0.11197916666666667,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.014322916666666666,0.08203125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.10286458333333333,0.0,0.009114583333333334,0.0,0.0,0.06380208333333333,0.0,0.11067708333333333,0.022135416666666668,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.0
C2,0.004347826086956522,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.004347826086956522,0.0,0.07391304347826087,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.004347826086956522,0.0782608695652174,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.004347826086956522,0.0,0.0,0.04782608695652174,0.0,0.0782608695652174,0.06956521739130435,0.0,0.0,0.004347826086956522,0.0,0.0782608695652174,0.0,0.0
FC4,0.0,0.03645569620253165,0.0,0.0,0.0,0.025822784810126582,0.0369620253164557,0.0,0.0,0.03949367088607595,0.0,0.0,0.0,0.0,0.033417721518987344,0.030379746835443037,0.03291139240506329,0.03848101265822785,0.04,0.0,0.0,0.0389873417721519,0.0,0.03240506329113924,0.030379746835443037,0.03645569620253165,0.03746835443037975,0.029873417721518986,0.0,0.026835443037974683,0.0,0.0,0.035949367088607596,0.0,0.0,0.0,0.0,0.03848101265822785,0.0,0.0,0.04,0.03848101265822785,0.04,0.0379746835443038,0.03139240506329114,0.0,0.0,0.033417721518987344,0.0,0.0,0.018227848101265823,0.0,0.0,0.0,0.0,0.03949367088607595,0.02430379746835443,0.0,0.04,0.0,0.035949367088607596,0.0
FT8,0.0,0.03511338697878566,0.0,0.0,0.0,0.027798098024871983,0.03511338697878566,0.0,0.0,0.03511338697878566,0.0,0.0,0.0,0.0,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.0,0.0,0.03511338697878566,0.0,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.0,0.03511338697878566,0.0,0.0,0.03511338697878566,0.0,0.0,0.0,0.0,0.03511338697878566,0.0,0.0,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.0,0.0,0.03511338697878566,0.0,0.0,0.02487198244330651,0.0,0.0,0.0,0.0,0.03511338697878566,0.03438185808339429,0.0,0.03511338697878566,0.0,0.03511338697878566,0.0
F6,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0
AF8,0.0,0.036272040302267,0.0,0.0,0.0,0.025692695214105794,0.03677581863979849,0.0,0.0,0.039798488664987405,0.0,0.0,0.0,0.0,0.03324937027707808,0.030226700251889168,0.0327455919395466,0.038790931989924435,0.04030226700251889,0.0,0.0,0.038790931989924435,0.0,0.03224181360201511,0.030226700251889168,0.036272040302267,0.037783375314861464,0.029722921914357683,0.0,0.026700251889168764,0.0,0.0,0.035768261964735516,0.0,0.0,0.0,0.0,0.038790931989924435,0.0,0.0,0.04030226700251889,0.03828715365239295,0.04030226700251889,0.03828715365239295,0.031234256926952142,0.0,0.0,0.03324937027707808,0.0,0.0,0.0181360201511335,0.0,0.0,0.0,0.0,0.039798488664987405,0.024181360201511334,0.0,0.04030226700251889,0.0,0.035768261964735516,0.0
AF4,0.022172949002217297,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0066518847006651885,0.0,0.0598669623059867,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.024390243902439025,0.082039911308204,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.015521064301552107,0.0,0.0,0.06430155210643015,0.0,0.082039911308204,0.037694013303769404,0.0,0.0,0.008869179600886918,0.0,0.07760532150776053,0.0,0.0
F2,0.0,0.036978341257263604,0.0,0.0,0.0,0.02694136291600634,0.03750660327522451,0.0,0.0,0.03750660327522451,0.0,0.0,0.0,0.0,0.03433703116745906,0.03169572107765452,0.03433703116745906,0.03750660327522451,0.03750660327522451,0.0,0.0,0.03750660327522451,0.0,0.03380876914949815,0.03169572107765452,0.03750660327522451,0.03750660327522451,0.03116745905969361,0.0,0.027997886951928157,0.0,0.0,0.036978341257263604,0.0,0.0,0.0,0.0,0.03750660327522451,0.0,0.0,0.03750660327522451,0.03750660327522451,0.03750660327522451,0.03750660327522451,0.032752245113576335,0.0,0.0,0.03486529318541997,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.03750660327522451,0.025356576862123614,0.0,0.03750660327522451,0.0,0.036978341257263604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
