,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.005106382978723404,0.06723404255319149,0.0,0.0,0.0,0.0,0.005106382978723404,0.0,0.03659574468085106,0.0,0.07234042553191489,0.07404255319148936,0.0,0.0,0.0,0.01702127659574468,0.005106382978723404,0.0,0.0,0.033191489361702124,0.0,0.0,0.05617021276595745,0.0,0.0,0.07148936170212766,0.009361702127659575,0.04851063829787234,0.0,0.0,0.07148936170212766,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.06723404255319149,0.0,0.0,0.009361702127659575,0.0,0.0,0.0,0.0,0.0,0.07063829787234042,0.0,0.0,0.0,0.0,0.07063829787234042,0.0,0.06468085106382979
CP3,0.0,0.04828042328042328,0.0,0.0,0.04034391534391534,0.0,0.04431216931216931,0.028439153439153438,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.047619047619047616,0.03505291005291005,0.0,0.0,0.0,0.03505291005291005,0.0,0.0,0.027116402116402115,0.04298941798941799,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.03835978835978836,0.022486772486772486,0.0,0.018518518518518517,0.0,0.02976190476190476,0.0,0.0,0.0496031746031746,0.0,0.05026455026455026,0.05092592592592592,0.05092592592592592,0.0,0.05026455026455026,0.0,0.05092592592592592,0.017195767195767195,0.0,0.0,0.0,0.03835978835978836,0.0,0.031746031746031744,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05546218487394958,0.0,0.0,0.03417366946778711,0.0,0.0380952380952381,0.024089635854341738,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.04257703081232493,0.02969187675070028,0.0,0.0,0.0,0.02969187675070028,0.0,0.0,0.02296918767507003,0.036414565826330535,0.0,0.07899159663865546,0.0,0.0,0.0,0.0,0.032492997198879554,0.01904761904761905,0.0,0.01568627450980392,0.0,0.025210084033613446,0.0,0.0,0.06666666666666667,0.0,0.043137254901960784,0.08179271708683473,0.058823529411764705,0.0,0.05714285714285714,0.0,0.04481792717086835,0.014565826330532213,0.0,0.0,0.0,0.03473389355742297,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.044539353264185476,0.0,0.0,0.03721781574130567,0.0,0.04087858450274558,0.026235509456985967,0.0,0.03843807199511898,0.0,0.012812690665039659,0.0,0.0,0.04392922513727883,0.03233679072605247,0.0,0.0,0.0,0.03233679072605247,0.0,0.0,0.025015253203172667,0.03965832824893228,0.0,0.06406345332519829,0.0,0.0,0.0,0.0,0.035387431360585725,0.020744356314826115,0.0,0.017083587553386213,0.0,0.027455765710799267,0.0,0.0,0.06162294081757169,0.0,0.04636973764490543,0.06406345332519829,0.06284319707138498,0.0,0.05735204392922514,0.0,0.04758999389871873,0.01586333129957291,0.0,0.0,0.0,0.035387431360585725,0.0,0.02928615009151922,0.0,0.04148871262965223,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04423676012461059,0.0,0.0,0.038006230529595016,0.0,0.040498442367601244,0.02679127725856698,0.0,0.03925233644859813,0.0,0.013084112149532711,0.0,0.0,0.04361370716510903,0.03302180685358255,0.0,0.0,0.0,0.03302180685358255,0.0,0.0,0.02554517133956386,0.03925233644859813,0.0,0.06292834890965732,0.0,0.0,0.0,0.0,0.03613707165109034,0.02118380062305296,0.0,0.017445482866043614,0.0,0.028037383177570093,0.0,0.0,0.059813084112149535,0.0,0.04610591900311527,0.06355140186915888,0.05669781931464175,0.0,0.06230529595015576,0.0,0.04735202492211838,0.0161993769470405,0.0,0.0,0.0,0.03489096573208723,0.0,0.02866043613707165,0.0,0.04236760124610592,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.004487658937920718,0.09723261032161555,0.0,0.0,0.0,0.0,0.004487658937920718,0.0,0.03216155572176515,0.0,0.06656694091249066,0.068810770381451,0.0,0.0,0.0,0.014958863126402393,0.004487658937920718,0.0,0.0,0.025430067314884067,0.0,0.0,0.04263275991024682,0.0,0.0,0.06731488406881077,0.008227374719521317,0.053103964098728494,0.0,0.0,0.068810770381451,0.0,0.0,0.0,0.0,0.05983545250560957,0.0,0.056843679880329095,0.0,0.0,0.0,0.0,0.0,0.10695587135377711,0.0,0.0,0.025430067314884067,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.068810770381451,0.0,0.055347793567688854
PO4,0.0,0.048366013071895426,0.0,0.0,0.03986928104575163,0.0,0.044444444444444446,0.028104575163398694,0.0,0.041176470588235294,0.0,0.013725490196078431,0.0,0.0,0.04771241830065359,0.034640522875816995,0.0,0.0,0.0,0.034640522875816995,0.0,0.0,0.02679738562091503,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.03790849673202614,0.022222222222222223,0.0,0.018300653594771243,0.0,0.029411764705882353,0.0,0.0,0.04967320261437908,0.0,0.05032679738562092,0.05228758169934641,0.05163398692810457,0.0,0.05032679738562092,0.0,0.05163398692810457,0.01699346405228758,0.0,0.0,0.0,0.038562091503267976,0.0,0.03202614379084967,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03125,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.01488095238095238,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.010416666666666666,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.09821428571428571,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01744186046511628,0.16569767441860464,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03197674418604651,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.10174418604651163,0.0,0.0,0.22965116279069767,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04679245283018868,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.03245283018867925,0.0,0.0430188679245283,0.0,0.015849056603773583,0.0,0.0,0.04679245283018868,0.04,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02339622641509434,0.04452830188679245,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.036226415094339624,0.025660377358490565,0.0,0.021132075471698115,0.0,0.033962264150943396,0.0,0.0,0.04679245283018868,0.0,0.045283018867924525,0.04679245283018868,0.045283018867924525,0.0,0.04377358490566038,0.0,0.046037735849056606,0.019622641509433963,0.0,0.0,0.0,0.046037735849056606,0.0,0.038490566037735846,0.0,0.04226415094339623,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04582210242587601,0.0,0.0,0.04043126684636118,0.0,0.044923629829290206,0.034141958670260555,0.0,0.042228212039532795,0.0,0.018867924528301886,0.0,0.0,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.03593890386343217,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.034141958670260555,0.029649595687331536,0.0,0.016172506738544475,0.0,0.03773584905660377,0.0,0.0,0.04582210242587601,0.0,0.044923629829290206,0.04582210242587601,0.044923629829290206,0.0,0.0431266846361186,0.0,0.04582210242587601,0.02336028751123091,0.0,0.0,0.0,0.04582210242587601,0.0,0.044923629829290206,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.00440852314474651,0.05951506245407789,0.0,0.0,0.0,0.0,0.00440852314474651,0.0,0.03159441587068332,0.0,0.0683321087435709,0.07494489346069066,0.0,0.0,0.0,0.014695077149155033,0.00440852314474651,0.0,0.0,0.027920646583394562,0.0,0.0,0.04481998530492285,0.0,0.0,0.08376193975018369,0.008082292432035268,0.05657604702424688,0.0,0.0,0.0852314474650992,0.0,0.0,0.0,0.0,0.07200587803085966,0.0,0.05878030859662013,0.0,0.0,0.0,0.0,0.0,0.06759735488611315,0.0,0.0,0.008082292432035268,0.0,0.0,0.0,0.0,0.0,0.08302718589272594,0.0,0.0,0.0,0.0,0.0852314474650992,0.0,0.05657604702424688
FC4,0.0,0.047719298245614036,0.0,0.0,0.04280701754385965,0.0,0.04421052631578947,0.030175438596491227,0.0,0.04280701754385965,0.0,0.014736842105263158,0.0,0.0,0.047719298245614036,0.037192982456140354,0.0,0.0,0.0,0.037192982456140354,0.0,0.0,0.028771929824561403,0.04280701754385965,0.0,0.047719298245614036,0.0,0.0,0.0,0.0,0.04070175438596491,0.023859649122807018,0.0,0.019649122807017545,0.0,0.031578947368421054,0.0,0.0,0.047719298245614036,0.0,0.047719298245614036,0.047719298245614036,0.047719298245614036,0.0,0.047719298245614036,0.0,0.047719298245614036,0.018245614035087718,0.0,0.0,0.0,0.037894736842105266,0.0,0.030877192982456142,0.0,0.047017543859649125,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.03550295857988166,0.0,0.22485207100591717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.004,0.054,0.0,0.0,0.0,0.0,0.004,0.0,0.028666666666666667,0.0,0.062,0.068,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.025333333333333333,0.0,0.0,0.04066666666666666,0.0,0.0,0.09266666666666666,0.007333333333333333,0.051333333333333335,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.0,0.09266666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.11266666666666666,0.0,0.051333333333333335
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.005449591280653951,0.07084468664850137,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.03905540417801998,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.018165304268846504,0.005449591280653951,0.0,0.0,0.0326975476839237,0.0,0.0,0.053587647593097185,0.0,0.0,0.07084468664850137,0.009990917347865577,0.049954586739327886,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.06721162579473206,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.06993642143505904,0.0,0.0,0.009990917347865577,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.06902815622161672
