,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0069767441860465115,0.044186046511627906,0.0,0.0,0.05736434108527132,0.0,0.03333333333333333,0.0,0.0,0.04806201550387597,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.024031007751937984,0.0,0.06511627906976744,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0007751937984496124,0.04573643410852713,0.06821705426356589,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.08217054263565891,0.06434108527131784,0.006201550387596899,0.0,0.07519379844961241,0.0,0.05193798449612403,0.0,0.056589147286821705,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.008527131782945736,0.0,0.0
P1,0.0,0.0,0.007506255212677231,0.0475396163469558,0.0,0.0,0.060884070058381985,0.0,0.03586321934945788,0.0,0.0,0.04920767306088407,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.02585487906588824,0.0,0.06755629691409508,0.0,0.06755629691409508,0.0,0.0,0.0,0.0,0.0,0.0,0.010008340283569641,0.0,0.0008340283569641367,0.0475396163469558,0.07005838198498748,0.0,0.06255212677231026,0.0,0.0,0.0,0.0,0.07005838198498748,0.06839032527105922,0.006672226855713094,0.0,0.07005838198498748,0.0,0.05504587155963303,0.0,0.060050041701417846,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
P5,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.005780346820809248,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
PO7,0.0,0.05029154518950437,0.0,0.0,0.03935860058309038,0.04081632653061224,0.0,0.05174927113702624,0.0,0.048833819241982504,0.013119533527696793,0.0,0.05102040816326531,0.05174927113702624,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.04446064139941691,0.0,0.028425655976676383,0.0,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.048833819241982504,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.05174927113702624,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.04591836734693878,0.05174927113702624
PO3,0.0,0.0,0.00706436420722135,0.044740973312401885,0.0,0.0,0.058084772370486655,0.0,0.033751962323390894,0.0,0.0,0.04866562009419152,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.02433281004709576,0.0,0.06593406593406594,0.0,0.07456828885400314,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0007849293563579278,0.04631083202511774,0.06907378335949764,0.0,0.06985871271585557,0.0,0.0,0.0,0.0,0.07770800627943485,0.065149136577708,0.006279434850863423,0.0,0.076138147566719,0.0,0.05259026687598116,0.0,0.05729984301412873,0.0,0.0,0.0,0.0,0.05416012558869702,0.0,0.0,0.0,0.0,0.0,0.008634222919937205,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.008645533141210375,0.05475504322766571,0.0,0.0,0.0643611911623439,0.0,0.04130643611911623,0.0,0.0,0.04130643611911623,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.029779058597502402,0.0,0.06532180595581172,0.0,0.06243996157540826,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0009606147934678194,0.05187319884726225,0.06532180595581172,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.06532180595581172,0.06532180595581172,0.007684918347742555,0.0,0.06532180595581172,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0072007200720072,0.050405040504050404,0.0,0.0,0.0666066606660666,0.0,0.0387038703870387,0.0,0.0,0.04410441044104411,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0279027902790279,0.0,0.0675067506750675,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0009000900090009,0.04770477047704771,0.0675067506750675,0.0,0.05850585058505851,0.0,0.0,0.0,0.0,0.0675067506750675,0.0675067506750675,0.0072007200720072,0.0,0.0675067506750675,0.0,0.06030603060306031,0.0,0.06570657065706571,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.15079365079365079,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.07407407407407407,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04798870853916726,0.0,0.0,0.038108680310515175,0.03952011291460833,0.0,0.04798870853916726,0.0,0.04798870853916726,0.012702893436838392,0.0,0.04798870853916726,0.04798870853916726,0.0,0.04798870853916726,0.0,0.04728299223712068,0.0,0.0,0.0,0.04798870853916726,0.0,0.0,0.0,0.04516584333098095,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.04798870853916726,0.0,0.04798870853916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186309103740297,0.0,0.0,0.04798870853916726,0.0,0.04446012702893437,0.0,0.04234297812279464,0.0,0.0465772759350741,0.04798870853916726
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.008466603951081843,0.053621825023518345,0.0,0.0,0.062088428974600186,0.0,0.04045155221072436,0.0,0.0,0.04233301975540922,0.0,0.0,0.04421448730009407,0.0,0.0,0.0,0.02916274694261524,0.0,0.0658513640639699,0.0,0.06302916274694262,0.0,0.0,0.0,0.0,0.0,0.0,0.011288805268109126,0.0,0.0009407337723424271,0.053621825023518345,0.0658513640639699,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0658513640639699,0.06491063029162747,0.007525870178739417,0.0,0.0658513640639699,0.0,0.062088428974600186,0.0,0.06114769520225776,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.0,0.0,0.010348071495766699,0.0,0.0
C2,0.0,0.04137560451370231,0.0,0.0,0.029016657710908115,0.030091348737238045,0.0,0.07200429876410532,0.0,0.04030091348737238,0.00967221923696937,0.0,0.07092960773777539,0.07200429876410532,0.0,0.03707684040838259,0.0,0.03653949489521763,0.0,0.0,0.0,0.07307898979043526,0.0,0.0,0.0,0.03492745835572273,0.0,0.02095647501343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0660934981192907,0.0,0.04083825900053734,0.0,0.0,0.0,0.0,0.0,0.0,0.03815153143471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653949489521763,0.0,0.0,0.07361633530360022,0.0,0.0338527673293928,0.0,0.032240730789897906,0.0,0.03922622246104245,0.07146695325094035
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.043209876543209874,0.0,0.04861111111111111,0.0,0.04861111111111111,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.047839506172839504,0.0,0.046296296296296294,0.0,0.04861111111111111,0.04861111111111111
F6,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.026422764227642278,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.10569105691056911,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.15853658536585366,0.04065040650406504
AF8,0.0,0.04823151125401929,0.0,0.0,0.04340836012861737,0.04421221864951769,0.0,0.04823151125401929,0.0,0.04823151125401929,0.014469453376205787,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.03135048231511254,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04742765273311897,0.0,0.04742765273311897,0.0,0.04823151125401929,0.04823151125401929
AF4,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03398058252427184,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.038834951456310676,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0
F2,0.0,0.035910224438902745,0.0,0.0,0.026932668329177057,0.07381546134663342,0.007481296758104738,0.035910224438902745,0.0,0.058354114713216956,0.008977556109725686,0.0,0.03640897755610972,0.03640897755610972,0.0,0.03341645885286783,0.0,0.03391521197007481,0.0,0.017456359102244388,0.0,0.03640897755610972,0.0,0.0,0.0,0.032418952618453865,0.0,0.01945137157107232,0.0,0.01945137157107232,0.0,0.0,0.029925187032418952,0.0,0.06783042394014963,0.0,0.03640897755610972,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.011970074812967581,0.0,0.03391521197007481,0.0,0.0,0.03640897755610972,0.0,0.0314214463840399,0.03890274314214464,0.029925187032418952,0.0,0.09027431421446384,0.047880299251870324
FCz,0.0,0.03869346733668342,0.0,0.0,0.027135678391959798,0.03969849246231156,0.0,0.06532663316582915,0.0,0.044221105527638194,0.009045226130653266,0.0,0.06281407035175879,0.06432160804020101,0.0,0.034673366834170855,0.0,0.034170854271356785,0.0,0.005025125628140704,0.0,0.06934673366834171,0.0,0.0,0.0,0.032663316582914576,0.0,0.019597989949748745,0.0,0.007035175879396985,0.0,0.0,0.001507537688442211,0.0,0.06934673366834171,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.0,0.035678391959798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.06532663316582915,0.0,0.03165829145728643,0.009045226130653266,0.03015075376884422,0.0,0.04824120603015075,0.0829145728643216
