,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.04455445544554455,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0462046204620462,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.04785478547854786,0.04785478547854786,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786
PO3,0.0,0.0,0.08978675645342311,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.08866442199775533,0.005611672278338945,0.10325476992143659,0.008978675645342313,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.014590347923681257,0.08866442199775533,0.0,0.0,0.04489337822671156,0.0,0.07968574635241302,0.0,0.10101010101010101,0.0,0.0931537598204265,0.0,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.01122334455667789,0.0,0.0931537598204265,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.05128205128205128,0.0,0.0,0.0438034188034188,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.030982905982905984,0.0,0.050213675213675216,0.0,0.0,0.05128205128205128,0.0,0.0405982905982906,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943
PO4,0.0,0.0,0.07551240560949299,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.008629989212513484,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.08090614886731391,0.005393743257820928,0.12189859762675297,0.008629989212513484,0.0,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227615965480043,0.0,0.0,0.034519956850053934,0.0744336569579288,0.0,0.0,0.03559870550161812,0.0,0.06580366774541532,0.0,0.08629989212513485,0.0,0.16396979503775622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.08522114347357065,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0395558639833449,0.0,0.0,0.0,0.0,0.0,0.07078417765440666,0.0,0.0,0.04718945176960444,0.031922276197085354,0.0,0.0,0.02914642609299098,0.04510756419153366,0.0,0.0,0.07009021512838307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395558639833449,0.0,0.062456627342123525,0.0,0.0,0.03608605135322693,0.0,0.07009021512838307,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.020124913254684247,0.0,0.033310201249132546,0.0,0.0,0.06939625260235947,0.0,0.030534351145038167,0.04996530187369882,0.07078417765440666,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040249826509368494
P2,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.22916666666666666,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.04138702460850112,0.0,0.0,0.04586129753914989,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.03243847874720358,0.0,0.0447427293064877,0.0,0.0,0.049217002237136466,0.0,0.04809843400447427,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466
CP4,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.050673000791765635,0.035629453681710214,0.0,0.0,0.0332541567695962,0.05146476642913698,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.057007125890736345,0.0,0.0,0.04117181314330958,0.0,0.057007125890736345,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.053840063341250986,0.0,0.022961203483768806,0.0,0.03800475059382423,0.0,0.0,0.057007125890736345,0.0,0.03483768804433888,0.056215360253365,0.057007125890736345,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433887569279493
TP8,0.0,0.035759096612296114,0.0,0.0,0.0,0.0,0.0,0.09284818067754078,0.0,0.0,0.04265997490589712,0.028858218318695106,0.0,0.0,0.026348808030112924,0.04077791718946048,0.0,0.0,0.07904642409033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759096612296114,0.0,0.060225846925972396,0.0,0.0,0.03262233375156838,0.0,0.07528230865746549,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.04328732747804266,0.0,0.01819322459222083,0.0,0.030112923462986198,0.0,0.0,0.06336260978670012,0.00439146800501882,0.027603513174404015,0.0451693851944793,0.09473023839397741,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166
C6,0.0,0.04625735912531539,0.0,0.0,0.0,0.0,0.0,0.05550883095037847,0.0,0.0,0.0496215306980656,0.0336417157275021,0.0,0.0,0.03532380151387721,0.05214465937762826,0.0,0.0,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625735912531539,0.0,0.05550883095037847,0.0,0.0,0.04121110176619008,0.0,0.05550883095037847,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.05550883095037847,0.0,0.024390243902439025,0.0,0.040370058873002525,0.0,0.0,0.05550883095037847,0.0,0.03700588730025231,0.05550883095037847,0.05550883095037847,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289318755256518
C2,0.0,0.0,0.06666666666666667,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030303030303030304,0.06666666666666667,0.048484848484848485,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08761682242990654,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.09345794392523364,0.005841121495327103,0.10046728971962617,0.009345794392523364,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.016355140186915886,0.08644859813084112,0.0,0.0,0.04439252336448598,0.0,0.07710280373831775,0.0,0.09579439252336448,0.0,0.09579439252336448,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.04159132007233273,0.0,0.0,0.0379746835443038,0.04972875226039783,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.05244122965641953,0.0,0.0,0.04701627486437613,0.0,0.05244122965641953,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.04792043399638336,0.0,0.026220614828209764,0.0,0.0406871609403255,0.0,0.0,0.05244122965641953,0.0,0.039783001808318265,0.05244122965641953,0.05244122965641953,0.04792043399638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051537070524412296
