,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06314797360980208,0.001885014137606032,0.06314797360980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314797360980208,0.06314797360980208,0.0,0.0,0.06314797360980208,0.0,0.0,0.008482563619227144,0.0527803958529689,0.060320452403393024,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.006597549481621112,0.061262959472196045,0.0,0.0,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.01885014137606032,0.0,0.0,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.06314797360980208,0.0,0.06314797360980208,0.0,0.0
CP3,0.0,0.0394311570782159,0.0,0.0,0.0,0.0394311570782159,0.0394311570782159,0.0394311570782159,0.0394311570782159,0.0394311570782159,0.03296703296703297,0.014867485455720749,0.0,0.0,0.0394311570782159,0.0,0.0,0.0394311570782159,0.0,0.0,0.0,0.0,0.0,0.0394311570782159,0.0,0.0,0.0,0.0,0.0,0.03878474466709761,0.0,0.0,0.0394311570782159,0.0,0.028442146089204912,0.0,0.0,0.0,0.0,0.0,0.03878474466709761,0.0394311570782159,0.0394311570782159,0.0,0.0394311570782159,0.03490627020038785,0.0,0.014221073044602456,0.0,0.0,0.0394311570782159,0.03684550743374273,0.0394311570782159,0.0394311570782159,0.0,0.0394311570782159,0.01809954751131222,0.0,0.0394311570782159,0.0,0.03232062055591468,0.0
P1,0.0,0.031342651418890304,0.0,0.0,0.0,0.030072003388394747,0.053367217280813214,0.031342651418890304,0.048284625158831,0.030072003388394747,0.021601016518424398,0.009741634900465904,0.0,0.0,0.04150783566285472,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.047861075815332485,0.0,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.030919102075391783,0.0,0.018636171113934775,0.0,0.0,0.0,0.0,0.0,0.02583650995340957,0.058873358746293944,0.03176620076238882,0.0,0.048284625158831,0.024989411266412537,0.0,0.009318085556967387,0.0,0.0,0.029224904701397714,0.02583650995340957,0.056755612028801354,0.05717916137229987,0.0,0.05844980940279543,0.011859381617958492,0.0,0.055484963998305804,0.0,0.023718763235916984,0.0
P5,0.0,0.040158371040723985,0.0,0.0,0.0,0.038461538461538464,0.04242081447963801,0.041289592760180995,0.04072398190045249,0.038461538461538464,0.028846153846153848,0.013009049773755657,0.0,0.0,0.04072398190045249,0.0,0.0,0.04242081447963801,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.035633484162895926,0.0,0.0,0.03959276018099547,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.034502262443438916,0.04242081447963801,0.0418552036199095,0.0,0.04242081447963801,0.03223981900452489,0.0,0.012443438914027148,0.0,0.0,0.03733031674208145,0.033936651583710405,0.04242081447963801,0.0418552036199095,0.0,0.04242081447963801,0.01583710407239819,0.0,0.0418552036199095,0.0,0.02997737556561086,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.033499320959710276,0.0,0.0,0.0,0.032593933906745136,0.05160706201901313,0.033499320959710276,0.045722046174739704,0.032593933906745136,0.023087369850611137,0.01041195110909914,0.0,0.0,0.04436396559529199,0.0,0.0,0.05251244907197827,0.0,0.0,0.0,0.0,0.0,0.05024898143956542,0.0,0.0,0.0,0.0,0.0,0.030330466274332276,0.0,0.0,0.033499320959710276,0.0,0.019918515165233137,0.0,0.0,0.0,0.0,0.0,0.02761430511543685,0.05251244907197827,0.033952014486192846,0.0,0.05160706201901313,0.026708918062471707,0.0,0.009959257582616569,0.0,0.0,0.03123585332729742,0.02761430511543685,0.052059755545495696,0.05115436849253056,0.0,0.05251244907197827,0.012675418741511997,0.0,0.05115436849253056,0.0,0.025350837483023993,0.0
POz,0.0,0.03891820580474934,0.0,0.0,0.0,0.03891820580474934,0.03891820580474934,0.03891820580474934,0.03891820580474934,0.03891820580474934,0.033641160949868076,0.015171503957783642,0.0,0.0,0.03891820580474934,0.0,0.0,0.03891820580474934,0.0,0.0,0.0,0.0,0.0,0.03891820580474934,0.0,0.0,0.0,0.0,0.0,0.03891820580474934,0.0,0.0,0.03891820580474934,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.03891820580474934,0.03891820580474934,0.0,0.03891820580474934,0.03825857519788918,0.0,0.014511873350923483,0.0,0.0,0.03891820580474934,0.03891820580474934,0.03891820580474934,0.03891820580474934,0.0,0.03891820580474934,0.018469656992084433,0.0,0.03891820580474934,0.0,0.03562005277044855,0.0
PO4,0.0,0.0,0.08071748878923767,0.0017937219730941704,0.06547085201793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560538116591928,0.07713004484304933,0.0,0.0,0.06098654708520179,0.0,0.0,0.008071748878923767,0.03228699551569507,0.05022421524663677,0.0,0.0,0.07443946188340807,0.0,0.0,0.0,0.07713004484304933,0.0,0.0,0.05739910313901345,0.0,0.0,0.0,0.0,0.0,0.059192825112107626,0.006278026905829596,0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.0,0.07892376681614349,0.0,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.05022421524663677,0.0,0.05201793721973094,0.0,0.0
PO8,0.0,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.029556650246305417,0.0,0.0,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.0361247947454844,0.0,0.034482758620689655,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.03284072249589491,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0
P6,0.0,0.0,0.06069364161849711,0.005780346820809248,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.014450867052023121,0.049132947976878616,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.014450867052023121,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04039812646370024,0.0,0.0,0.0,0.04039812646370024,0.04039812646370024,0.03981264637002342,0.04039812646370024,0.04039812646370024,0.029859484777517563,0.013466042154566744,0.0,0.0,0.04039812646370024,0.0,0.0,0.04039812646370024,0.0,0.0,0.0,0.0,0.0,0.04039812646370024,0.0,0.0,0.0,0.0,0.0,0.038056206088992975,0.0,0.0,0.04039812646370024,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04039812646370024,0.03981264637002342,0.0,0.04039812646370024,0.03454332552693208,0.0,0.01288056206088993,0.0,0.0,0.03981264637002342,0.03571428571428571,0.04039812646370024,0.04039812646370024,0.0,0.04039812646370024,0.01639344262295082,0.0,0.04039812646370024,0.0,0.032201405152224825,0.0
CP4,0.0,0.03920308483290488,0.0,0.0,0.0,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.032776349614395885,0.014781491002570694,0.0,0.0,0.03920308483290488,0.0,0.0,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.03920308483290488,0.0,0.0,0.03920308483290488,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.03920308483290488,0.03920308483290488,0.0,0.03920308483290488,0.036632390745501286,0.0,0.014138817480719794,0.0,0.0,0.03920308483290488,0.038560411311053984,0.03920308483290488,0.03920308483290488,0.0,0.03920308483290488,0.017994858611825194,0.0,0.03920308483290488,0.0,0.03406169665809768,0.0
TP8,0.0,0.0214554943461873,0.0,0.0,0.0,0.04465062336909249,0.0545085532038272,0.0214554943461873,0.03276311974485358,0.024644824586836766,0.014786894752102058,0.006668599594085242,0.0,0.0,0.0292838503914178,0.0,0.0,0.04233111046680197,0.023485068135691504,0.0,0.0,0.0,0.0,0.03363293708321253,0.0,0.0,0.0,0.0,0.0,0.019715859669469413,0.0,0.0,0.0545085532038272,0.0,0.022905189910118876,0.0,0.0,0.0,0.0,0.0,0.017686285879965208,0.038851841113366196,0.021745433458973614,0.0,0.03363293708321253,0.01710640765439258,0.0,0.006378660481298927,0.0,0.0,0.020005798782255727,0.017686285879965208,0.11423601043780807,0.040011597564511454,0.0,0.05015946651203247,0.008118295158016816,0.04581037982023775,0.03769208466222093,0.0,0.06552623948970716,0.01855610321832415
C6,0.0,0.030402629416598194,0.0,0.0,0.0,0.02999178307313065,0.055464256368118324,0.030402629416598194,0.049301561216105176,0.030402629416598194,0.0209531635168447,0.009449465899753493,0.0,0.0,0.04149548069022186,0.0,0.0,0.06039441248972884,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.0,0.0,0.0,0.0,0.027937551355792935,0.0,0.0,0.031635168447000823,0.0,0.018077239112571898,0.0,0.0,0.0,0.0,0.0,0.02506162695152013,0.05628594905505341,0.030813475760065736,0.0,0.04724732949876746,0.024239934264585046,0.0,0.009038619556285949,0.0,0.0,0.028348397699260477,0.02506162695152013,0.05834018077239113,0.0599835661462613,0.0,0.06080525883319639,0.011503697617091208,0.0,0.056696795398520954,0.0,0.023007395234182416,0.0
C2,0.0,0.0,0.07152682255845942,0.001375515818431912,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845942228335626,0.07015130674002751,0.0,0.0,0.06533700137551582,0.0,0.0,0.006189821182943604,0.04332874828060523,0.057083906464924346,0.0,0.0,0.07083906464924347,0.0,0.0,0.0,0.07083906464924347,0.0,0.0,0.06258596973865199,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.004814305364511692,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.05295735900962861,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.07015130674002751,0.0,0.0,0.057083906464924346,0.0,0.05845942228335626,0.0,0.0
FC4,0.0,0.02889496290511519,0.0,0.0,0.0,0.028504490433424443,0.05466614603670441,0.02889496290511519,0.049980476376415464,0.02889496290511519,0.019914096056228035,0.008980866848887154,0.0,0.0,0.039437719640765326,0.0,0.0,0.06130417805544709,0.0,0.0,0.0,0.0,0.0,0.04529480671612651,0.0,0.0,0.0,0.0,0.0,0.026552128074970715,0.0,0.0,0.033190160093713394,0.0,0.017180788754392814,0.0,0.0,0.0,0.0,0.0,0.023818820773135494,0.05466614603670441,0.029285435376805936,0.0,0.04529480671612651,0.023037875829754,0.0,0.008590394377196407,0.0,0.0,0.02694260054666146,0.023818820773135494,0.06833268254588051,0.05739945333853963,0.0,0.07536118703631393,0.010933229207340883,0.0,0.058961343225302616,0.0,0.021866458414681766,0.0
FT8,0.0,0.03427172582619339,0.0,0.0,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.028151774785801713,0.0,0.0,0.03427172582619339,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.0,0.03427172582619339,0.03427172582619339,0.0,0.022031823745410038,0.0,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.0,0.03427172582619339,0.09302325581395349,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0
F6,0.0,0.0,0.03391136801541426,0.0007707129094412332,0.03391136801541426,0.05048169556840077,0.006551059730250481,0.0,0.0,0.004238921001926782,0.0,0.0,0.03121387283236994,0.03198458574181118,0.0,0.0,0.03391136801541426,0.0,0.02697495183044316,0.003468208092485549,0.025048169556840076,0.03159922928709056,0.0,0.0,0.03391136801541426,0.0,0.0,0.0,0.03391136801541426,0.0,0.0,0.03352601156069364,0.05973025048169557,0.0,0.010404624277456647,0.0,0.0015414258188824663,0.025433526011560695,0.002697495183044316,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0,0.022736030828516378,0.0,0.007707129094412331,0.0,0.0,0.0,0.06088631984585742,0.0,0.03314065510597303,0.0,0.0,0.15876685934489404,0.0,0.03391136801541426,0.10211946050096339,0.04007707129094412
AF8,0.0,0.03025347506132461,0.0,0.0,0.0,0.029844644317252658,0.051921504497138185,0.03025347506132461,0.05233033524121014,0.03025347506132461,0.020850367947669663,0.009403107113654947,0.0,0.0,0.04129190515126738,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.0,0.027800490596892886,0.0,0.0,0.031479967293540474,0.0,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.024938675388389207,0.05519215044971382,0.030662305805396566,0.0,0.04701553556827474,0.0241210139002453,0.0,0.008994276369582993,0.0,0.0,0.028209321340964842,0.024938675388389207,0.05478331970564186,0.057645134914145545,0.0,0.0633687653311529,0.011447260834014717,0.0,0.06582174979558462,0.0,0.022894521668029435,0.0
AF4,0.0,0.0,0.0664718772826881,0.0014609203798392988,0.06720233747260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606281957633309,0.0620891161431702,0.0,0.0,0.06866325785244703,0.0,0.0,0.006574141709276844,0.04747991234477721,0.0606281957633309,0.0,0.0,0.0664718772826881,0.0,0.0,0.0,0.0679327976625274,0.0,0.0,0.06720233747260775,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.005113221329437546,0.04821037253469686,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.014609203798392988,0.0,0.0,0.0,0.0,0.0,0.06428049671292914,0.0,0.0,0.0635500365230095,0.0,0.06720233747260775,0.0,0.0
F2,0.0,0.020903322135125045,0.0,0.0,0.0,0.06494960806270997,0.03172825681224337,0.020530048525569243,0.020903322135125045,0.025009331840238895,0.018290406868234417,0.008585293019783502,0.0,0.0,0.020903322135125045,0.0,0.0,0.020903322135125045,0.027995520716685332,0.0,0.0,0.0,0.0,0.020903322135125045,0.0,0.0,0.0,0.0,0.0,0.020903322135125045,0.0,0.0,0.07801418439716312,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.01941022769690183,0.020903322135125045,0.020530048525569243,0.0,0.020903322135125045,0.020903322135125045,0.0,0.008212019410227697,0.0,0.0,0.020903322135125045,0.020530048525569243,0.08361328854050018,0.020903322135125045,0.0,0.020903322135125045,0.010451661067562523,0.09817095931317656,0.020903322135125045,0.0,0.12392683837252706,0.03807390817469205
FCz,0.0,0.0,0.0,0.0,0.0,0.1445578231292517,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.17687074829931973,0.0,0.0,0.17006802721088435,0.1717687074829932
