,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0006277463904582549,0.0,0.0,0.0,0.0389202762084118,0.0389202762084118,0.0,0.0,0.0389202762084118,0.0,0.005649717514124294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.0389202762084118,0.0,0.0389202762084118,0.006277463904582548,0.0389202762084118,0.0389202762084118,0.006277463904582548,0.0,0.0389202762084118,0.0,0.0,0.0389202762084118,0.0,0.0,0.032015065913371,0.038292529817953544,0.03766478342749529,0.0389202762084118,0.0,0.0389202762084118,0.0389202762084118,0.0389202762084118,0.0389202762084118,0.012554927809165096,0.032015065913371,0.0389202762084118,0.006277463904582548,0.0,0.0,0.0389202762084118,0.0,0.0,0.0,0.0,0.0389202762084118,0.0,0.0,0.0389202762084118,0.006277463904582548,0.03766478342749529,0.004394224733207784
C5,0.0,0.0004415011037527594,0.0,0.0,0.0,0.044591611479028695,0.039293598233995586,0.0,0.0,0.045033112582781455,0.0,0.003973509933774834,0.0,0.0,0.026931567328918323,0.0,0.0013245033112582781,0.0,0.027373068432671083,0.0,0.0,0.03090507726269316,0.0,0.038410596026490065,0.006181015452538631,0.045033112582781455,0.044591611479028695,0.00706401766004415,0.0,0.038410596026490065,0.0,0.0,0.044591611479028695,0.0,0.0,0.032229580573951436,0.02869757174392936,0.026931567328918323,0.04415011037527594,0.0,0.044591611479028695,0.04282560706401766,0.038852097130242826,0.045033112582781455,0.008830022075055188,0.024282560706401765,0.04415011037527594,0.004415011037527594,0.0,0.0,0.04150110375275938,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.04415011037527594,0.00706401766004415,0.032671081677704196,0.0030905077262693157
TP7,0.0726643598615917,0.0,0.0754325259515571,0.0,0.0754325259515571,0.0,0.0,0.0,0.07474048442906574,0.0,0.0,0.0,0.04982698961937716,0.0726643598615917,0.0,0.0,0.02698961937716263,0.0,0.0,0.03321799307958478,0.0754325259515571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359861591695502,0.0,0.06643598615916955,0.0754325259515571,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.07404844290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013840830449827,0.032525951557093424,0.03460207612456748,0.0,0.0,0.0,0.02837370242214533,0.0,0.0,0.0,0.0
CP3,0.0,0.0003627130939426913,0.0,0.0,0.0,0.038810301051867974,0.03373231773667029,0.0,0.0,0.05767138193688792,0.0,0.003264417845484222,0.0,0.0,0.02212549873050417,0.0,0.001088139281828074,0.0,0.022488211824446862,0.0,0.0,0.025389916575988394,0.0,0.03300689154878491,0.005077983315197679,0.05767138193688792,0.052956111715632935,0.005803409503083061,0.0,0.031556039173014146,0.0,0.0,0.05513239027928908,0.0,0.0,0.026478055857816468,0.023576351106274936,0.02212549873050417,0.03663402248821183,0.0,0.056583242655059846,0.03627130939426913,0.03300689154878491,0.05622052956111716,0.007254261878853826,0.02140007254261879,0.04896626768226333,0.003627130939426913,0.0,0.0,0.04098657961552412,0.0,0.0,0.0,0.0,0.050417120058034094,0.0,0.0,0.05513239027928908,0.005803409503083061,0.02684076895175916,0.0025389916575988395
P1,0.0,0.0004409171075837742,0.0,0.0,0.0,0.0445326278659612,0.040123456790123455,0.0,0.0,0.0445326278659612,0.0,0.003968253968253968,0.0,0.0,0.026895943562610228,0.0,0.0008818342151675485,0.0,0.027336860670194002,0.0,0.0,0.030864197530864196,0.0,0.039241622574955906,0.006172839506172839,0.0445326278659612,0.0445326278659612,0.006613756613756613,0.0,0.03835978835978836,0.0,0.0,0.0445326278659612,0.0,0.0,0.03218694885361552,0.028659611992945325,0.026895943562610228,0.04409171075837742,0.0,0.0445326278659612,0.04365079365079365,0.03968253968253968,0.04409171075837742,0.008818342151675485,0.02513227513227513,0.043209876543209874,0.004409171075837742,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04409171075837742,0.006613756613756613,0.03262786596119929,0.0030864197530864196
P5,0.0,0.0004640371229698376,0.0,0.0,0.0,0.04269141531322506,0.04222737819025522,0.0,0.0,0.04269141531322506,0.0,0.004176334106728539,0.0,0.0,0.028306264501160094,0.0,0.0004640371229698376,0.0,0.02877030162412993,0.0,0.0,0.03248259860788863,0.0,0.041299303944315545,0.0064965197215777265,0.04269141531322506,0.04269141531322506,0.0064965197215777265,0.0,0.04037122969837587,0.0,0.0,0.04269141531322506,0.0,0.0,0.032946635730858466,0.030162412993039442,0.028306264501160094,0.04222737819025522,0.0,0.04269141531322506,0.04269141531322506,0.04176334106728538,0.04222737819025522,0.009280742459396751,0.026450116009280742,0.041299303944315545,0.004640371229698376,0.0,0.0,0.041299303944315545,0.0,0.0,0.0,0.0,0.04222737819025522,0.0,0.0,0.04269141531322506,0.0064965197215777265,0.03433874709976798,0.0032482598607888632
PO7,0.0,0.00035549235691432633,0.0,0.0,0.0,0.036615712762175616,0.03163881976537505,0.0,0.0,0.06114468538926413,0.0,0.003199431212228937,0.0,0.0,0.021685033771773908,0.0,0.0014219694276573053,0.0,0.022040526128688235,0.0,0.0,0.024884464984002843,0.0,0.030927835051546393,0.004976892996800568,0.061855670103092786,0.05225737646640597,0.006043370067543548,0.0,0.030927835051546393,0.0,0.0,0.05758976182012087,0.0,0.0,0.025950942054745824,0.023107003199431212,0.021685033771773908,0.03554923569143263,0.0,0.053323853537148955,0.034482758620689655,0.031283327408460716,0.0607891930323498,0.007109847138286527,0.01955207963028795,0.05367934589406328,0.0035549235691432635,0.0,0.0,0.04408105225737647,0.0,0.0,0.0,0.0,0.047991468183434055,0.0,0.0,0.05581230003554923,0.005687877710629221,0.02630643441166015,0.002488446498400284
PO3,0.0,0.0017889087656529517,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.005366726296958855,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.005366726296958855,0.03756708407871199,0.03756708407871199,0.005366726296958855,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.03220035778175313,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03398926654740608,0.03577817531305903,0.03756708407871199,0.005366726296958855,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.005366726296958855,0.03756708407871199,0.005366726296958855
POz,0.0,0.0006697923643670462,0.0,0.0,0.0,0.04219691895512391,0.04219691895512391,0.0,0.0,0.04219691895512391,0.0,0.0020093770931011385,0.0,0.0,0.034829202947086406,0.0,0.0,0.0,0.03549899531145345,0.0,0.0,0.036838580040187544,0.0,0.04085733422638982,0.0020093770931011385,0.04219691895512391,0.04018754186202277,0.0020093770931011385,0.0,0.03750837240455459,0.0,0.0,0.041527126590756865,0.0,0.0,0.029470864032150032,0.03750837240455459,0.0361687876758205,0.03884795713328868,0.0,0.041527126590756865,0.04018754186202277,0.04018754186202277,0.03884795713328868,0.013395847287340924,0.04085733422638982,0.03750837240455459,0.0020093770931011385,0.0,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.04219691895512391,0.0020093770931011385,0.03415941058271936,0.0020093770931011385
PO4,0.0,0.0003734129947722181,0.0,0.0,0.0,0.037714712471994025,0.03248693054518297,0.0,0.0,0.05974607916355489,0.0,0.0033607169529499626,0.0,0.0,0.022778192681105303,0.0,0.0011202389843166542,0.0,0.02315160567587752,0.0,0.0,0.026138909634055265,0.0,0.03174010455563853,0.005227781926811053,0.05974607916355489,0.05115758028379388,0.00597460791635549,0.0,0.03211351755041075,0.0,0.0,0.05563853622106049,0.0,0.0,0.02725914861837192,0.02389843166542196,0.022778192681105303,0.03659447348767737,0.0,0.04891710231516057,0.035474234503360715,0.03211351755041075,0.05601194921583271,0.0074682598954443615,0.019790888722927558,0.05862584017923824,0.0037341299477221808,0.0,0.0,0.0474234503360717,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.05190440627333831,0.00597460791635549,0.027632561613144136,0.0026138909634055266
PO8,0.0,0.0030959752321981426,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.02786377708978328,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.02476780185758514,0.034055727554179564,0.02786377708978328,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.006191950464396285,0.006191950464396285,0.034055727554179564,0.030959752321981424,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.021671826625386997
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.00040241448692152917,0.0,0.0,0.0,0.03822937625754527,0.035412474849094565,0.0,0.0,0.052313883299798795,0.0,0.0036217303822937627,0.0,0.0,0.02454728370221328,0.0,0.00040241448692152917,0.0,0.024949698189134808,0.0,0.0,0.028169014084507043,0.0,0.03460764587525151,0.005633802816901409,0.052313883299798795,0.04627766599597585,0.005633802816901409,0.0,0.03501006036217304,0.0,0.0,0.05070422535211268,0.0,0.0,0.02937625754527163,0.026156941649899398,0.02454728370221328,0.03822937625754527,0.0,0.04507042253521127,0.03822937625754527,0.03501006036217304,0.04949698189134809,0.008048289738430584,0.021730382293762576,0.052313883299798795,0.004024144869215292,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.04265593561368209,0.0,0.0,0.05030181086519115,0.005633802816901409,0.02977867203219316,0.0028169014084507044
CP4,0.05603864734299517,0.0,0.05603864734299517,0.0,0.05603864734299517,0.0,0.0,0.0,0.05603864734299517,0.014492753623188406,0.0,0.0,0.05603864734299517,0.05603864734299517,0.0,0.0,0.028985507246376812,0.0,0.0,0.04154589371980676,0.05603864734299517,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.05603864734299517,0.0,0.05603864734299517,0.05603864734299517,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.05603864734299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241545893719807,0.04541062801932367,0.04830917874396135,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0
TP8,0.05867665418227216,0.0,0.05867665418227216,0.0,0.05867665418227216,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.05867665418227216,0.05867665418227216,0.0,0.0,0.031210986267166042,0.0,0.0,0.04744069912609238,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.05867665418227216,0.05867665418227216,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.05742821473158552,0.05867665418227216,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0
C6,0.05889281507656066,0.0,0.05889281507656066,0.0,0.05889281507656066,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0,0.05889281507656066,0.05889281507656066,0.0,0.0,0.03180212014134275,0.0,0.0,0.04711425206124853,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.05889281507656066,0.05889281507656066,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.05535924617196702,0.05771495877502945,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0003787878787878788,0.0,0.0,0.0,0.04053030303030303,0.03598484848484849,0.0,0.0,0.05454545454545454,0.0,0.003409090909090909,0.0,0.0,0.023106060606060606,0.0,0.0003787878787878788,0.0,0.023484848484848483,0.0,0.0,0.026515151515151516,0.0,0.03446969696969697,0.005303030303030303,0.05416666666666667,0.05,0.005303030303030303,0.0,0.03295454545454545,0.0,0.0,0.05265151515151515,0.0,0.0,0.027651515151515153,0.02462121212121212,0.023106060606060606,0.0375,0.0,0.05378787878787879,0.03787878787878788,0.03446969696969697,0.05227272727272727,0.007575757575757576,0.023484848484848483,0.04583333333333333,0.003787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.05454545454545454,0.005303030303030303,0.02803030303030303,0.0026515151515151517
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05718270571827057,0.0,0.05718270571827057,0.0,0.05718270571827057,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.05718270571827057,0.05718270571827057,0.0,0.0,0.043235704323570434,0.0,0.0,0.05718270571827057,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.05718270571827057,0.05718270571827057,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0502092050209205,0.05299860529986053,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.0
AF8,0.0,0.00035112359550561797,0.0,0.0,0.0,0.038623595505617975,0.033356741573033706,0.0,0.0,0.061095505617977525,0.0,0.0031601123595505617,0.0,0.0,0.021418539325842697,0.0,0.0007022471910112359,0.0,0.021769662921348316,0.0,0.0,0.02457865168539326,0.0,0.03195224719101124,0.0049157303370786515,0.059691011235955056,0.05056179775280899,0.0052668539325842695,0.0,0.030547752808988762,0.0,0.0,0.05688202247191011,0.0,0.0,0.025632022471910113,0.02282303370786517,0.021418539325842697,0.03546348314606742,0.0,0.05442415730337079,0.0351123595505618,0.03195224719101124,0.056179775280898875,0.007022471910112359,0.021769662921348316,0.05056179775280899,0.0035112359550561797,0.0,0.0,0.04424157303370786,0.0,0.0,0.0,0.0,0.05021067415730337,0.0,0.0,0.061095505617977525,0.0052668539325842695,0.02598314606741573,0.0024578651685393258
AF4,0.0,0.0024752475247524753,0.0,0.0,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.022277227722772276,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.034653465346534656,0.04207920792079208,0.03712871287128713,0.04207920792079208,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.0,0.0,0.019801980198019802,0.027227722772277228,0.022277227722772276,0.03712871287128713,0.0,0.03712871287128713,0.034653465346534656,0.03217821782178218,0.039603960396039604,0.0049504950495049506,0.0049504950495049506,0.03712871287128713,0.024752475247524754,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0297029702970297,0.017326732673267328
F2,0.0,0.0005431830526887561,0.0,0.0,0.0,0.04073872895165671,0.04073872895165671,0.0,0.0,0.04073872895165671,0.0,0.004888647474198805,0.0,0.0,0.031504617055947856,0.0,0.0,0.0,0.030961434003259097,0.0,0.0,0.03530689842476915,0.0,0.040195545898967955,0.007061379684953829,0.04073872895165671,0.04073872895165671,0.007061379684953829,0.0,0.04073872895165671,0.0,0.0,0.04073872895165671,0.0,0.0,0.03476371537208039,0.03204780010863661,0.030961434003259097,0.04073872895165671,0.0,0.04073872895165671,0.04073872895165671,0.04073872895165671,0.04073872895165671,0.010863661053775122,0.026072786529060293,0.04073872895165671,0.005431830526887561,0.0,0.0,0.04073872895165671,0.0,0.0,0.0,0.0,0.04073872895165671,0.0,0.0,0.04073872895165671,0.007061379684953829,0.039652362846279196,0.0038022813688212928
FCz,0.0,0.004098360655737705,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.028688524590163935
