,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.027586206896551724,0.013793103448275862,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.027586206896551724,0.05517241379310345,0.04827586206896552,0.034482758620689655,0.020689655172413793,0.05517241379310345,0.05517241379310345,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.0
TP7,0.0,0.0,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.0
CP3,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.030612244897959183,0.0
P1,0.0,0.0,0.01951219512195122,0.00975609756097561,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.06829268292682927,0.0,0.0,0.1024390243902439,0.0,0.0,0.004878048780487805,0.03414634146341464,0.0,0.0,0.00975609756097561,0.09268292682926829,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.024390243902439025,0.01951219512195122,0.05853658536585366,0.03902439024390244,0.024390243902439025,0.014634146341463415,0.09268292682926829,0.04878048780487805,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.014634146341463415,0.0
P5,0.0,0.0,0.024539877300613498,0.012269938650306749,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.024539877300613498,0.06134969325153374,0.049079754601226995,0.03067484662576687,0.018404907975460124,0.06134969325153374,0.05521472392638037,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.018404907975460124,0.0
PO7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.15454545454545454
PO3,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.0
POz,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.14615384615384616
PO4,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.030612244897959183,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0213903743315508,0.0106951871657754,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.06951871657754011,0.0,0.0,0.08021390374331551,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0748663101604278,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0213903743315508,0.06417112299465241,0.0427807486631016,0.026737967914438502,0.016042780748663103,0.0748663101604278,0.053475935828877004,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.03208556149732621,0.0,0.0,0.0213903743315508,0.0,0.0053475935828877,0.016042780748663103,0.0
C6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
C2,0.0,0.0,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.008695652173913044,0.02608695652173913,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.02608695652173913,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.0
AF8,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684
AF4,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0
F2,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.030612244897959183,0.0
FCz,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.032,0.016,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.152
