,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01652793220542717,0.016768338492051567,0.016738287706223518,0.01670823692039547,0.01661808456291132,0.016678186134567417,0.016798389277879616,0.016467830633771073,0.016798389277879616,0.016557982991255223,0.016557982991255223,0.016497881419599122,0.015896865703038134,0.01661808456291132,0.016678186134567417,0.016798389277879616,0.016738287706223518,0.0,0.016497881419599122,0.016768338492051567,0.016768338492051567,0.016738287706223518,0.016768338492051567,0.016738287706223518,0.016678186134567417,0.016768338492051567,0.016798389277879616,0.016768338492051567,0.016497881419599122,0.01670823692039547,0.016738287706223518,0.01664813534873937,0.01625747513297473,0.016738287706223518,0.01652793220542717,0.016768338492051567,0.01670823692039547,0.016768338492051567,0.01664813534873937,0.016768338492051567,0.016858490849535716,0.016828440063707668,0.016738287706223518,0.01670823692039547,0.016738287706223518,0.01658803377708327,0.016738287706223518,0.016738287706223518,0.015806713345553985,0.016768338492051567,0.016858490849535716,0.016738287706223518,0.016678186134567417,0.01670823692039547,0.016678186134567417,0.016798389277879616,0.016798389277879616,0.01670823692039547,0.016738287706223518,0.01658803377708327,0.016678186134567417
TP8,0.016540358474678215,0.01678094550703717,0.0167508721279923,0.01672079874894743,0.016630578611812823,0.016690725369902563,0.01681101888608204,0.016480211716588478,0.01678094550703717,0.016570431853723085,0.016570431853723085,0.016510285095633345,0.015908817514735957,0.016630578611812823,0.016690725369902563,0.01678094550703717,0.0167508721279923,0.0,0.016510285095633345,0.01678094550703717,0.0167508721279923,0.0167508721279923,0.01678094550703717,0.0167508721279923,0.016690725369902563,0.01678094550703717,0.01678094550703717,0.01678094550703717,0.016510285095633345,0.01672079874894743,0.0167508721279923,0.016660651990857693,0.01626969806327439,0.0167508721279923,0.016540358474678215,0.0167508721279923,0.01672079874894743,0.0167508721279923,0.016660651990857693,0.01678094550703717,0.01678094550703717,0.01672079874894743,0.0167508721279923,0.01672079874894743,0.0167508721279923,0.016480211716588478,0.0167508721279923,0.0167508721279923,0.015818597377601346,0.016660651990857693,0.01681101888608204,0.0167508721279923,0.016690725369902563,0.01672079874894743,0.016690725369902563,0.01678094550703717,0.01678094550703717,0.01672079874894743,0.0167508721279923,0.016600505232767952,0.016690725369902563
C6,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.01663446443666224,0.01666465402729139,0.016755222799178845,0.016543895664774787,0.016755222799178845,0.016604274846033086,0.01663446443666224,0.016543895664774787,0.015879724670933463,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.0,0.016574085255403936,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016755222799178845,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.01633256853037073,0.01672503320854969,0.016604274846033086,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.016694843617920542,0.01672503320854969,0.016513706074145634,0.01672503320854969,0.01672503320854969,0.015879724670933463,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016694843617920542,0.01672503320854969,0.01666465402729139,0.016694843617920542
C2,0.016513045305791577,0.016813282493169605,0.016783258774431802,0.01669318761821839,0.016603116462004984,0.016723211336956194,0.016813282493169605,0.016452997868315968,0.016813282493169605,0.01654306902452938,0.01654306902452938,0.016483021587053774,0.01594259464977332,0.016603116462004984,0.01666316389948059,0.016783258774431802,0.016753235055694,0.0,0.016483021587053774,0.016753235055694,0.01669318761821839,0.016783258774431802,0.016813282493169605,0.016783258774431802,0.01666316389948059,0.016813282493169605,0.016813282493169605,0.016813282493169605,0.016483021587053774,0.01669318761821839,0.016783258774431802,0.016633140180742786,0.01624283183715135,0.016753235055694,0.016513045305791577,0.016783258774431802,0.016723211336956194,0.016783258774431802,0.016633140180742786,0.016813282493169605,0.016813282493169605,0.01666316389948059,0.016783258774431802,0.016753235055694,0.016783258774431802,0.016422974149578166,0.016783258774431802,0.016783258774431802,0.015792476056084307,0.016603116462004984,0.016813282493169605,0.016783258774431802,0.01666316389948059,0.016753235055694,0.01666316389948059,0.016813282493169605,0.016813282493169605,0.016723211336956194,0.016783258774431802,0.01657309274326718,0.01666316389948059
FC4,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.01663446443666224,0.01666465402729139,0.016755222799178845,0.016543895664774787,0.016755222799178845,0.016604274846033086,0.01663446443666224,0.016543895664774787,0.015879724670933463,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.0,0.016574085255403936,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016755222799178845,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.01633256853037073,0.01672503320854969,0.016604274846033086,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.016694843617920542,0.01672503320854969,0.016513706074145634,0.01672503320854969,0.01672503320854969,0.015879724670933463,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016694843617920542,0.01672503320854969,0.01666465402729139,0.016694843617920542
FT8,0.016475451577150045,0.016864871341700866,0.016834915975196957,0.0166551837761735,0.016565317676661775,0.01677500524218914,0.016834915975196957,0.016415540844142228,0.016864871341700866,0.016505406943653957,0.016505406943653957,0.016445496210646136,0.0159961657130875,0.016565317676661775,0.016625228409669592,0.01677500524218914,0.01671509450918132,0.0,0.016445496210646136,0.01671509450918132,0.01671509450918132,0.01674504987568523,0.016834915975196957,0.016804960608693048,0.016625228409669592,0.016864871341700866,0.016804960608693048,0.016834915975196957,0.016445496210646136,0.0166551837761735,0.016804960608693048,0.016595273043165683,0.016205853278614863,0.01671509450918132,0.016475451577150045,0.016864871341700866,0.01668513914267741,0.016804960608693048,0.016595273043165683,0.016864871341700866,0.016924782074708683,0.01671509450918132,0.016834915975196957,0.01671509450918132,0.016804960608693048,0.016475451577150045,0.01674504987568523,0.01674504987568523,0.015756522781056225,0.0166551837761735,0.016864871341700866,0.01674504987568523,0.016625228409669592,0.01677500524218914,0.016625228409669592,0.016894826708204774,0.016864871341700866,0.01674504987568523,0.016804960608693048,0.016535362310157866,0.016625228409669592
F6,0.01650115508085566,0.016801176082325762,0.016771173982178752,0.016681167681737722,0.016591161381296692,0.016711169781884732,0.01683117818247277,0.01644115088056164,0.01683117818247277,0.01653115718100267,0.01653115718100267,0.01647115298070865,0.015931115178062463,0.016591161381296692,0.016651165581590712,0.016801176082325762,0.016741171882031742,0.0,0.01647115298070865,0.016741171882031742,0.016741171882031742,0.016771173982178752,0.016801176082325762,0.016771173982178752,0.016651165581590712,0.016801176082325762,0.01683117818247277,0.016801176082325762,0.01647115298070865,0.016681167681737722,0.016771173982178752,0.016621163481443702,0.016231136179532566,0.016741171882031742,0.01650115508085566,0.016801176082325762,0.016711169781884732,0.016801176082325762,0.016621163481443702,0.016801176082325762,0.01686118028261978,0.016741171882031742,0.016771173982178752,0.016741171882031742,0.016771173982178752,0.01650115508085566,0.016771173982178752,0.016771173982178752,0.015781104677327414,0.016681167681737722,0.016891182382766795,0.016771173982178752,0.016651165581590712,0.016741171882031742,0.016651165581590712,0.01683117818247277,0.01683117818247277,0.016711169781884732,0.016771173982178752,0.01656115928114968,0.016651165581590712
AF8,0.01652793220542717,0.016828440063707668,0.016798389277879616,0.016678186134567417,0.01661808456291132,0.016738287706223518,0.016768338492051567,0.016467830633771073,0.016798389277879616,0.016557982991255223,0.016557982991255223,0.016497881419599122,0.01595696727469423,0.01661808456291132,0.016678186134567417,0.016768338492051567,0.016738287706223518,0.0,0.016497881419599122,0.016738287706223518,0.01670823692039547,0.016738287706223518,0.016798389277879616,0.016768338492051567,0.016678186134567417,0.016828440063707668,0.016768338492051567,0.016798389277879616,0.016497881419599122,0.01670823692039547,0.016768338492051567,0.01664813534873937,0.01625747513297473,0.016738287706223518,0.01652793220542717,0.016798389277879616,0.016738287706223518,0.016768338492051567,0.01664813534873937,0.016828440063707668,0.016828440063707668,0.016678186134567417,0.016798389277879616,0.01670823692039547,0.016768338492051567,0.016437779847943024,0.016738287706223518,0.016738287706223518,0.015806713345553985,0.01661808456291132,0.016768338492051567,0.016738287706223518,0.016678186134567417,0.016738287706223518,0.016678186134567417,0.016828440063707668,0.016798389277879616,0.016768338492051567,0.016768338492051567,0.01658803377708327,0.016678186134567417
AF4,0.016506602641056422,0.01680672268907563,0.01677671068427371,0.016686674669867948,0.016596638655462185,0.016716686674669867,0.01680672268907563,0.01644657863145258,0.01683673469387755,0.016536614645858344,0.016536614645858344,0.016476590636254503,0.01593637454981993,0.016596638655462185,0.016656662665066026,0.01680672268907563,0.01674669867947179,0.0,0.016476590636254503,0.01674669867947179,0.016716686674669867,0.01677671068427371,0.01680672268907563,0.01677671068427371,0.016656662665066026,0.01680672268907563,0.01683673469387755,0.01680672268907563,0.016476590636254503,0.016686674669867948,0.01677671068427371,0.016626650660264107,0.016236494597839136,0.01674669867947179,0.016506602641056422,0.01680672268907563,0.016716686674669867,0.01680672268907563,0.016626650660264107,0.01680672268907563,0.01683673469387755,0.016686674669867948,0.01677671068427371,0.01674669867947179,0.01677671068427371,0.01644657863145258,0.01677671068427371,0.01677671068427371,0.015786314525810325,0.016626650660264107,0.01683673469387755,0.01677671068427371,0.016656662665066026,0.01674669867947179,0.016656662665066026,0.01683673469387755,0.01683673469387755,0.016716686674669867,0.01677671068427371,0.016566626650660263,0.016656662665066026
F2,0.01661965850847663,0.016740969884450913,0.016710642040457344,0.016680314196463774,0.01661965850847663,0.016649986352470204,0.016740969884450913,0.01661965850847663,0.016740969884450913,0.01661965850847663,0.01661965850847663,0.016559002820489492,0.01586146240863737,0.016740969884450913,0.016680314196463774,0.016740969884450913,0.016710642040457344,0.0,0.01661965850847663,0.016740969884450913,0.016740969884450913,0.016710642040457344,0.016740969884450913,0.016710642040457344,0.016680314196463774,0.016740969884450913,0.016740969884450913,0.016740969884450913,0.016649986352470204,0.016740969884450913,0.016710642040457344,0.016710642040457344,0.01640736360052164,0.016710642040457344,0.016680314196463774,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.016740969884450913,0.016740969884450913,0.016740969884450913,0.016710642040457344,0.016680314196463774,0.016710642040457344,0.01658933066448306,0.016710642040457344,0.016710642040457344,0.015952445940618083,0.016710642040457344,0.016740969884450913,0.016710642040457344,0.016680314196463774,0.016680314196463774,0.016680314196463774,0.016740969884450913,0.016740969884450913,0.016680314196463774,0.016710642040457344,0.016680314196463774,0.016680314196463774
FCz,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.01663446443666224,0.01666465402729139,0.016755222799178845,0.016543895664774787,0.016755222799178845,0.016604274846033086,0.01663446443666224,0.016543895664774787,0.015879724670933463,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.0,0.016574085255403936,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016755222799178845,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.01633256853037073,0.01672503320854969,0.016604274846033086,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.016694843617920542,0.01672503320854969,0.016513706074145634,0.01672503320854969,0.01672503320854969,0.015879724670933463,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016694843617920542,0.01672503320854969,0.01666465402729139,0.016694843617920542
