,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018194195185345628,0.01284114115972523,0.01284114115972523,0.017637230026610558,0.018194195185345628,0.01284114115972523,0.017544402500154713,0.01745157497369887,0.016059162076861193,0.018287022711801472,0.018194195185345628,0.01807042515007117,0.017327804938424406,0.018101367658889783,0.017915712605978094,0.017884770097159476,0.017234977411968562,0.0,0.017822885079522247,0.016585184726777648,0.018101367658889783,0.016647069744414877,0.016090104585679808,0.01729686242960579,0.01807042515007117,0.015904449532768115,0.017234977411968562,0.01624481712977288,0.017575345008973328,0.017575345008973328,0.01624481712977288,0.01794665511479671,0.015223714338758586,0.016894609814963796,0.017575345008973328,0.014635806671204902,0.017482517482517484,0.016770839779689337,0.018256080202982857,0.01284114115972523,0.01284114115972523,0.016028219568042578,0.01646141469150319,0.017389689956061636,0.016492357200321803,0.01695649483260103,0.017142149885512718,0.017111207376694103,0.01284114115972523,0.016678012253233492,0.0183489077294387,0.017668172535429173,0.017699115044247787,0.01636858716504734,0.017730057553066402,0.01284114115972523,0.016492357200321803,0.014357324091837367,0.017265919920787177,0.01794665511479671,0.017699115044247787
TP8,0.01762364980102331,0.01343466682624697,0.01343466682624697,0.017863020256724815,0.017474043266209868,0.01343466682624697,0.017982705484575565,0.016127584452888904,0.016546482750366538,0.017174830196582988,0.016995302354806858,0.01762364980102331,0.017503964573172555,0.01756380718709793,0.017743335028874062,0.017863020256724815,0.017683492414948685,0.0,0.01648664013644116,0.017055144968732235,0.016815774513030728,0.01711498758265761,0.016576404057329224,0.017743335028874062,0.01762364980102331,0.016396876215553094,0.017683492414948685,0.016726010592142664,0.016247269680739654,0.018012626791538255,0.016726010592142664,0.017653571107986,0.013973250351575357,0.017354358038359115,0.016247269680739654,0.015170102630082881,0.01792286287065019,0.01723467281050836,0.017294515424433738,0.01343466682624697,0.01343466682624697,0.016516561443403847,0.01693545974088148,0.017833098949762125,0.01696538104784417,0.015648843541485893,0.01759372849406062,0.01756380718709793,0.01343466682624697,0.017144908889620298,0.01708506627569492,0.018012626791538255,0.01795278417761288,0.016845695819993418,0.017892941563687502,0.01343466682624697,0.01696538104784417,0.01490081086741869,0.017683492414948685,0.016666167978217288,0.01792286287065019
C6,0.017679491789524153,0.013394462423588637,0.013394462423588637,0.017889248471772742,0.017529665587918016,0.013394462423588637,0.0179491789524152,0.016181229773462782,0.016510847416996283,0.017230013184705743,0.017050221742778378,0.017679491789524153,0.017439769866954332,0.017619561308881697,0.01779935275080906,0.01791921371209397,0.017649526549202925,0.0,0.01654081265731751,0.01702025650245715,0.016870430300851013,0.017080186983099606,0.01654081265731751,0.01770945702984538,0.017679491789524153,0.016361021215390147,0.017649526549202925,0.016690638858923648,0.016301090734747694,0.017979144192736426,0.016690638858923648,0.01770945702984538,0.014023732470334413,0.017319908905669423,0.016301090734747694,0.015132446362219824,0.017889248471772742,0.017200047944384515,0.01734987414599065,0.013394462423588637,0.013394462423588637,0.016480882176675055,0.01690039554117224,0.01779935275080906,0.01693036078149347,0.015701785928323147,0.01755963082823924,0.017529665587918016,0.013394462423588637,0.01711015222342083,0.01714011746374206,0.018009109433057655,0.018009109433057655,0.016810499820208557,0.0179491789524152,0.013394462423588637,0.01693036078149347,0.014862759199328779,0.017679491789524153,0.016720604099244876,0.0179491789524152
C2,0.01669001644636657,0.01464944874215752,0.01464944874215752,0.01705549125906073,0.01650727904001949,0.01464944874215752,0.017390509837363708,0.015136748492416398,0.017725528415666686,0.016202716696107695,0.016019979289760615,0.016659560211975392,0.017634159712493148,0.016598647743193033,0.016781385149540112,0.01690321008710483,0.017573247243710788,0.0,0.015502223305110556,0.017877809587622587,0.015837241883413535,0.017999634525187307,0.017847353353231406,0.017542791009319606,0.016659560211975392,0.017664615946884326,0.017542791009319606,0.017999634525187307,0.015258573429981118,0.017603703478101966,0.017938722056404947,0.01669001644636657,0.012943899616251447,0.017725528415666686,0.015258573429981118,0.016415910336845953,0.017329597368581348,0.017877809587622587,0.01632454163367241,0.01464944874215752,0.01464944874215752,0.017786440884449046,0.018060546993969667,0.01742096607175489,0.018030090759578486,0.01464944874215752,0.017634159712493148,0.017664615946884326,0.01464944874215752,0.017847353353231406,0.016111347992934153,0.01714685996223427,0.01708594749345191,0.018030090759578486,0.01702503502466955,0.01464944874215752,0.018030090759578486,0.016141804227325335,0.017390509837363708,0.015684960711457634,0.01699457879027837
FC4,0.01773390145832083,0.013352937646282183,0.013352937646282183,0.017943947668487066,0.017583868451059234,0.013352937646282183,0.01791394106703475,0.016233571385704856,0.01647362419732341,0.017283802436536037,0.01710376282782212,0.01773390145832083,0.017433835443797636,0.01767388825541619,0.01785392786413011,0.017973954269939387,0.01761387505251155,0.0,0.016593650603132688,0.016983736422012844,0.016923723219108205,0.017043749624917483,0.01650363079877573,0.01767388825541619,0.01773390145832083,0.016323591190061812,0.01761387505251155,0.01665366380603733,0.016353597791514133,0.017943947668487066,0.01665366380603733,0.01776390805977315,0.01407309608113785,0.017283802436536037,0.016353597791514133,0.015093320530516714,0.01785392786413011,0.01716377603072676,0.017403828842345315,0.013352937646282183,0.013352937646282183,0.016443617595871093,0.016863710016203563,0.01776390805977315,0.016893716617655884,0.015753465762467743,0.017523855248154595,0.017493848646702274,0.013352937646282183,0.0170737562263698,0.01719378263217908,0.018003960871391705,0.018063974074296347,0.016773690211846607,0.018003960871391705,0.013352937646282183,0.016893716617655884,0.014823261117445839,0.017643881653963873,0.016773690211846607,0.018003960871391705
FT8,0.015945330296127564,0.018700859725181866,0.01840693658608274,0.01638621500477625,0.01572488794180322,0.018700859725181866,0.01679035932103755,0.014071570284370637,0.017672128738334927,0.015357484017929312,0.015137041663604967,0.01590858990374017,0.017121022852524065,0.01583510911896539,0.016055551473289735,0.016202513042839296,0.017010801675361894,0.0,0.014512454993019326,0.0173782055992358,0.014916599309280623,0.017525167168785362,0.017782349915497098,0.016974061282974504,0.01590858990374017,0.017782349915497098,0.016974061282974504,0.017782349915497098,0.0142185318539202,0.017047542067749284,0.01796605187743405,0.015945330296127564,0.011426262032478507,0.017194503637298846,0.0142185318539202,0.018296715408920566,0.016716878536262768,0.0173782055992358,0.015504445587478875,0.018627378940407082,0.018700859725181866,0.017745609523109707,0.017635388345947536,0.01682709971342494,0.017561907561172752,0.013483724006172386,0.017084282460136675,0.017121022852524065,0.018700859725181866,0.01734146520684841,0.01524726284076714,0.016496436181938422,0.016422955397163642,0.017672128738334927,0.01634947461238886,0.018627378940407082,0.017561907561172752,0.01848041737085752,0.01679035932103755,0.01473289734734367,0.01631273422000147
F6,0.016751638747268753,0.014505948045642146,0.014505948045642146,0.01711580480699199,0.016569555717407137,0.014505948045642146,0.01744962369507162,0.01520393299344501,0.017601359553289633,0.01626608400097111,0.016084000971109493,0.01672129157562515,0.017631706724933235,0.016660597232337947,0.016842680262199563,0.016964068948773975,0.017631706724933235,0.0,0.015568099053168244,0.01790483126972566,0.015901917941247876,0.018026219956300073,0.017692401068220443,0.017601359553289633,0.01672129157562515,0.017510318038358823,0.017601359553289633,0.017844136926438457,0.015325321680019422,0.017662053896576838,0.01781378975479485,0.016751638747268753,0.013018936635105609,0.01778344258315125,0.015325321680019422,0.01626608400097111,0.017388929351784415,0.01790483126972566,0.01638747268754552,0.014505948045642146,0.014505948045642146,0.017631706724933235,0.018026219956300073,0.01747997086671522,0.018026219956300073,0.014718378247147366,0.017692401068220443,0.017722748239864045,0.014505948045642146,0.01787448409808206,0.016175042486040302,0.017206846321922795,0.01714615197863559,0.017935178441369264,0.017085457635348387,0.014505948045642146,0.01799587278465647,0.015992959456178683,0.01744962369507162,0.015750182083029862,0.01705511046370478
AF8,0.016221662468513854,0.016893366918555835,0.016792611251049538,0.01662468513853904,0.01602015113350126,0.016893366918555835,0.016994122586062133,0.014508816120906801,0.017800167926112512,0.01568429890848027,0.015482787573467674,0.016188077246011755,0.017296389588581023,0.016120906801007556,0.016322418136020152,0.01645675902602855,0.01719563392107473,0.0,0.01491183879093199,0.017531486146095718,0.01528127623845508,0.017665827036104115,0.017900923593618806,0.01716204869857263,0.016188077246011755,0.017900923593618806,0.01716204869857263,0.017900923593618806,0.014643157010915198,0.017229219143576825,0.018035264483627203,0.016221662468513854,0.012090680100755667,0.01736356003358522,0.014643157010915198,0.018337531486146096,0.016926952141057935,0.017531486146095718,0.015818639798488666,0.016859781696053736,0.016893366918555835,0.01786733837111671,0.017766582703610413,0.017027707808564232,0.017699412258606214,0.013971452560873216,0.017262804366078924,0.017296389588581023,0.016893366918555835,0.01749790092359362,0.015583543240973972,0.01672544080604534,0.01665827036104114,0.017800167926112512,0.016591099916036942,0.016859781696053736,0.017699412258606214,0.018438287153652394,0.016994122586062133,0.015113350125944584,0.016557514693534843
AF4,0.017305500569851837,0.013706436326555096,0.013706436326555096,0.017665406994181513,0.017125547357687003,0.013706436326555096,0.017905344610401296,0.015775898266450723,0.016825625337412272,0.016825625337412272,0.016645672125247434,0.017275508367824367,0.017575430388099094,0.01721552396376942,0.017395477175934256,0.01751544598404415,0.01796532901445624,0.0,0.0161358046907804,0.01733549277187931,0.0164657189130826,0.017395477175934256,0.016855617539439746,0.017995321216483715,0.017275508367824367,0.01667566432727491,0.01796532901445624,0.01700557854957711,0.015895867074560616,0.01793533681242877,0.01700557854957711,0.017305500569851837,0.013616459720472677,0.01763541479215404,0.015895867074560616,0.015445984044148521,0.017905344610401296,0.01751544598404415,0.016945594145522165,0.013706436326555096,0.013706436326555096,0.0167956331353848,0.01721552396376942,0.01793533681242877,0.017245516165796893,0.015296023034011157,0.01787535240837382,0.01784536020634635,0.013706436326555096,0.01742546937796173,0.016735648731329853,0.017755383600263932,0.017695399196208987,0.017125547357687003,0.01763541479215404,0.013706436326555096,0.017245516165796893,0.015176054225901266,0.017905344610401296,0.016315757902945233,0.017605422590126568
F2,0.018168006583528518,0.012692283344938913,0.012692283344938913,0.01759827815407989,0.018168006583528518,0.012692283344938913,0.01750332341583845,0.01785149078939039,0.015984047603975437,0.018294612901183768,0.01832626448059758,0.018041400265873267,0.01728176235994176,0.01807305184528708,0.017883142368804204,0.01785149078939039,0.01718680762170032,0.0,0.018231309742356143,0.016522124454010256,0.018389567639425206,0.01658542761283788,0.01601569918338925,0.017250110780527947,0.018041400265873267,0.015825789706906374,0.01718680762170032,0.016173957080458316,0.01797809710704564,0.017534974995252264,0.016173957080458316,0.017914793948218016,0.015572577071595872,0.016838640248148382,0.01797809710704564,0.014528074950940053,0.017440020257010826,0.01671203393049313,0.018231309742356143,0.012692283344938913,0.012692283344938913,0.015952396024561624,0.016395518136355005,0.017345065518769385,0.016427169715768818,0.017345065518769385,0.017091852883458884,0.01706020130404507,0.012692283344938913,0.016617079192251694,0.01842121921883902,0.017629929733493702,0.017661581312907515,0.016300563398113567,0.017693232892321328,0.012692283344938913,0.016427169715768818,0.014243210736215737,0.017218459201114134,0.01832626448059758,0.017661581312907515
FCz,0.01774115949001684,0.013350974260283859,0.013350974260283859,0.01789150829925427,0.017590810680779407,0.013350974260283859,0.017921578061101756,0.016237671397642532,0.01647822949242242,0.017290113062304546,0.01710969449121963,0.01774115949001684,0.01741039210969449,0.017681019966321865,0.017861438537406783,0.01795164782294924,0.017620880442626895,0.0,0.016598508539812366,0.016989415443829686,0.016929275920134712,0.017049554967524656,0.016508299254269908,0.017681019966321865,0.01774115949001684,0.01632788068318499,0.017620880442626895,0.016658648063507336,0.016357950445032476,0.01795164782294924,0.016658648063507336,0.017771229251864324,0.014072648544623527,0.017290113062304546,0.016357950445032476,0.015095020447438056,0.017861438537406783,0.017169834014914603,0.01741039210969449,0.013350974260283859,0.013350974260283859,0.016448159730574934,0.01686913639643974,0.017771229251864324,0.016899206158287227,0.01575655520808275,0.017530671157084437,0.01750060139523695,0.013350974260283859,0.017079624729372144,0.017199903776762088,0.01798171758479673,0.018011787346644215,0.01677892711089728,0.01795164782294924,0.013350974260283859,0.016899206158287227,0.01482439259081068,0.01765095020447438,0.01677892711089728,0.01798171758479673
