,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016918476550204595,0.016288951841359773,0.016367642429965377,0.01668240478438779,0.01668240478438779,0.015816808309726156,0.016839785961598994,0.01676109537299339,0.016367642429965377,0.016918476550204595,0.01668240478438779,0.016839785961598994,0.015502045955303745,0.01668240478438779,0.01676109537299339,0.016839785961598994,0.01676109537299339,0.0,0.01676109537299339,0.016603714195782184,0.01676109537299339,0.01668240478438779,0.016603714195782184,0.01676109537299339,0.016839785961598994,0.01644633301857098,0.01668240478438779,0.01676109537299339,0.016839785961598994,0.016918476550204595,0.016603714195782184,0.01676109537299339,0.016918476550204595,0.016603714195782184,0.016839785961598994,0.016603714195782184,0.01676109537299339,0.016603714195782184,0.016918476550204595,0.016525023607176583,0.016131570664148567,0.01676109537299339,0.01668240478438779,0.01668240478438779,0.01676109537299339,0.016918476550204595,0.01668240478438779,0.01668240478438779,0.01644633301857098,0.01676109537299339,0.016839785961598994,0.01676109537299339,0.016839785961598994,0.01668240478438779,0.01676109537299339,0.01644633301857098,0.01668240478438779,0.016918476550204595,0.016525023607176583,0.01676109537299339,0.01676109537299339
TP8,0.016908212560386472,0.016129032258064516,0.01628486831852891,0.016830294530154277,0.016830294530154277,0.015661524076671342,0.01698613059061867,0.016752376499922082,0.016518622409225494,0.016752376499922082,0.016752376499922082,0.01698613059061867,0.015661524076671342,0.016830294530154277,0.016752376499922082,0.016908212560386472,0.016830294530154277,0.0,0.016674458469689887,0.01659654043945769,0.016752376499922082,0.016674458469689887,0.016674458469689887,0.016908212560386472,0.016908212560386472,0.0164407043789933,0.016752376499922082,0.016830294530154277,0.016830294530154277,0.01698613059061867,0.016752376499922082,0.016752376499922082,0.016830294530154277,0.01659654043945769,0.016908212560386472,0.01659654043945769,0.016674458469689887,0.016518622409225494,0.016830294530154277,0.01659654043945769,0.015973196197600126,0.016518622409225494,0.016674458469689887,0.016830294530154277,0.016674458469689887,0.016674458469689887,0.016752376499922082,0.016752376499922082,0.01628486831852891,0.016518622409225494,0.016752376499922082,0.016908212560386472,0.016908212560386472,0.016752376499922082,0.016752376499922082,0.01628486831852891,0.016830294530154277,0.016752376499922082,0.016518622409225494,0.016752376499922082,0.016674458469689887
C6,0.01694915254237288,0.016168085604936343,0.01632429899242365,0.01671483246114192,0.01671483246114192,0.01569944544247442,0.016871045848629227,0.016792939154885573,0.016402405686167305,0.016871045848629227,0.01671483246114192,0.016871045848629227,0.015543232054987113,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.016792939154885573,0.0,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.016871045848629227,0.01648051237991096,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.01694915254237288,0.016636725767398265,0.016792939154885573,0.01694915254237288,0.016636725767398265,0.016871045848629227,0.016636725767398265,0.01671483246114192,0.016558619073654614,0.01694915254237288,0.016558619073654614,0.016011872217449034,0.016636725767398265,0.01671483246114192,0.01671483246114192,0.01671483246114192,0.016792939154885573,0.01671483246114192,0.01671483246114192,0.01632429899242365,0.016636725767398265,0.016792939154885573,0.016792939154885573,0.016871045848629227,0.01671483246114192,0.016792939154885573,0.01632429899242365,0.01671483246114192,0.016871045848629227,0.016558619073654614,0.016792939154885573,0.01671483246114192
C2,0.01682711121546529,0.01620098614698286,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01573139234562104,0.01682711121546529,0.01682711121546529,0.01643578304766377,0.016748845581904984,0.016748845581904984,0.01682711121546529,0.01557486107850043,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.0,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.016670579948344682,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.01659231431478438,0.016044454879862252,0.016514048681224074,0.016748845581904984,0.016748845581904984,0.016748845581904984,0.016670579948344682,0.016748845581904984,0.016748845581904984,0.01635751741410347,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.016748845581904984,0.01682711121546529,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.016748845581904984
FC4,0.01686142263351894,0.016234020861108932,0.016390871304211435,0.016704572190416437,0.016704572190416437,0.015763469531801428,0.01686142263351894,0.01678299741196769,0.016390871304211435,0.01686142263351894,0.016704572190416437,0.01686142263351894,0.015528193867147674,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01678299741196769,0.0,0.01678299741196769,0.016626146968865187,0.01678299741196769,0.016704572190416437,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016469296525762685,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016626146968865187,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.016626146968865187,0.01686142263351894,0.016547721747313938,0.01607717041800643,0.016626146968865187,0.016704572190416437,0.016704572190416437,0.01678299741196769,0.01678299741196769,0.016704572190416437,0.016704572190416437,0.016390871304211435,0.016626146968865187,0.01686142263351894,0.01678299741196769,0.01686142263351894,0.016704572190416437,0.01678299741196769,0.016390871304211435,0.016704572190416437,0.01686142263351894,0.016547721747313938,0.01678299741196769,0.01678299741196769
FT8,0.01671331467413035,0.016553378648540583,0.016553378648540583,0.01671331467413035,0.01671331467413035,0.016073570571771292,0.01671331467413035,0.01671331467413035,0.016553378648540583,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01567373050779688,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.0,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.016633346661335466,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01639344262295082,0.016633346661335466,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.016633346661335466,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.016633346661335466,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035,0.01671331467413035
F6,0.016869728209934397,0.016166822867853797,0.01632302405498282,0.016791627616369886,0.016791627616369886,0.01569821930646673,0.016869728209934397,0.016791627616369886,0.01647922524211184,0.016713527022805375,0.016791627616369886,0.016869728209934397,0.015620118712902219,0.016791627616369886,0.016791627616369886,0.016869728209934397,0.016869728209934397,0.0,0.016713527022805375,0.016635426429240863,0.016791627616369886,0.016713527022805375,0.016713527022805375,0.016869728209934397,0.016869728209934397,0.01647922524211184,0.016791627616369886,0.016869728209934397,0.016791627616369886,0.016869728209934397,0.016713527022805375,0.016791627616369886,0.016791627616369886,0.016635426429240863,0.016869728209934397,0.016635426429240863,0.016713527022805375,0.016557325835676352,0.016791627616369886,0.016635426429240863,0.016010621680724774,0.01647922524211184,0.016713527022805375,0.016791627616369886,0.016713527022805375,0.016635426429240863,0.016791627616369886,0.016791627616369886,0.01632302405498282,0.01647922524211184,0.016713527022805375,0.016869728209934397,0.016869728209934397,0.016791627616369886,0.016791627616369886,0.01632302405498282,0.016791627616369886,0.016713527022805375,0.016557325835676352,0.016791627616369886,0.016713527022805375
AF8,0.01699315553457635,0.016285107387302336,0.016363779403666116,0.016678467469121234,0.016678467469121234,0.01581307528911966,0.01683581150184879,0.016757139485485014,0.016363779403666116,0.01691448351821257,0.016678467469121234,0.01683581150184879,0.015498387223664542,0.016678467469121234,0.016757139485485014,0.01683581150184879,0.016757139485485014,0.0,0.016757139485485014,0.016599795452757454,0.016757139485485014,0.016678467469121234,0.016599795452757454,0.016757139485485014,0.01683581150184879,0.016442451420029897,0.016678467469121234,0.016757139485485014,0.01683581150184879,0.01699315553457635,0.016599795452757454,0.016757139485485014,0.01691448351821257,0.016599795452757454,0.01683581150184879,0.016599795452757454,0.016757139485485014,0.016599795452757454,0.01691448351821257,0.016521123436393673,0.01612776335457478,0.016757139485485014,0.016678467469121234,0.016678467469121234,0.016757139485485014,0.01699315553457635,0.016678467469121234,0.016678467469121234,0.016442451420029897,0.016757139485485014,0.01683581150184879,0.016757139485485014,0.01683581150184879,0.016678467469121234,0.016757139485485014,0.016442451420029897,0.016678467469121234,0.01691448351821257,0.016521123436393673,0.016757139485485014,0.016757139485485014
AF4,0.016745655608214848,0.016350710900473932,0.0165086887835703,0.016745655608214848,0.016745655608214848,0.015876777251184835,0.016745655608214848,0.016745655608214848,0.0165086887835703,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.015639810426540283,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.0,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016587677725118485,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016666666666666666,0.016192733017377565,0.0165086887835703,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016666666666666666,0.016745655608214848,0.016745655608214848,0.0165086887835703,0.0165086887835703,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.016745655608214848,0.0165086887835703,0.016745655608214848,0.016745655608214848,0.016666666666666666,0.016745655608214848,0.016745655608214848
F2,0.01686142263351894,0.016234020861108932,0.016390871304211435,0.016704572190416437,0.016704572190416437,0.015763469531801428,0.01686142263351894,0.01678299741196769,0.016390871304211435,0.01686142263351894,0.016704572190416437,0.01686142263351894,0.015528193867147674,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01678299741196769,0.0,0.01678299741196769,0.016626146968865187,0.01678299741196769,0.016704572190416437,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016469296525762685,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016626146968865187,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.016626146968865187,0.01686142263351894,0.016547721747313938,0.01607717041800643,0.016626146968865187,0.016704572190416437,0.016704572190416437,0.01678299741196769,0.01678299741196769,0.016704572190416437,0.016704572190416437,0.016390871304211435,0.016626146968865187,0.01686142263351894,0.01678299741196769,0.01686142263351894,0.016704572190416437,0.01678299741196769,0.016390871304211435,0.016704572190416437,0.01686142263351894,0.016547721747313938,0.01678299741196769,0.01678299741196769
FCz,0.016851720607921884,0.01630049610205528,0.016379242460036223,0.016694227891959998,0.016694227891959998,0.015828017954169618,0.016851720607921884,0.01677297424994094,0.016379242460036223,0.016851720607921884,0.016694227891959998,0.016851720607921884,0.015513032522245847,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.01677297424994094,0.0,0.01677297424994094,0.016615481533979053,0.01677297424994094,0.016694227891959998,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016457988818017168,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016615481533979053,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016615481533979053,0.016851720607921884,0.01653673517599811,0.016143003386093393,0.016694227891959998,0.016694227891959998,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.016694227891959998,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.01677297424994094,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01653673517599811,0.01677297424994094,0.01677297424994094
