,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.015721091381550454,0.016890428757037678,0.01684711996535297,0.016803811173668255,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.0,0.01585101775660459,0.016890428757037678,0.016630576006929406,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.015764400173235167,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.011346903421394543,0.016890428757037678,0.015461238631442182,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.01476829796448679,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016803811173668255,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016890428757037678,0.016370723256821134,0.016890428757037678
TP8,0.016192889381582073,0.01738063187900863,0.01738063187900863,0.017261857629265975,0.01631166363132473,0.01738063187900863,0.017341040462427744,0.01437168421886135,0.01738063187900863,0.015599018132868793,0.015361469633383482,0.01654921213081004,0.01738063187900863,0.016351255047905616,0.016707577797133583,0.01682635204687624,0.01738063187900863,0.0,0.014490458468604007,0.01738063187900863,0.015203103967059942,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01654921213081004,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.014411275635442236,0.01738063187900863,0.01738063187900863,0.016588803547390927,0.01037295114419194,0.01738063187900863,0.014134135719376039,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.015994932298677645,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.013500673054081876,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.015440652466545253,0.01730144904584686,0.01714308337952332,0.01738063187900863,0.017024309129780663,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01738063187900863,0.01496555546757463,0.01706390054636155
C6,0.01633517054077802,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.01645498841760524,0.017293713555395798,0.017293713555395798,0.014497963096093937,0.017293713555395798,0.015736081156641903,0.015496445402987459,0.016694624171259685,0.017293713555395798,0.01649492770988098,0.01685438134036265,0.016974199217189873,0.017293713555395798,0.0,0.01461778097292116,0.017293713555395798,0.015336688233884496,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.016694624171259685,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.014537902388369679,0.017293713555395798,0.017293713555395798,0.016734563463535426,0.010464094576244108,0.017293713555395798,0.014258327342439491,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.016135474079399314,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.013619298666027638,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.01557632398753894,0.017293713555395798,0.017213834970844315,0.017293713555395798,0.017133956386292833,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.017293713555395798,0.01509705248023005,0.017173895678568574
C2,0.01569997312963034,0.018041533914245133,0.018041533914245133,0.016736401673640166,0.015815131856742545,0.018041533914245133,0.01712026409734751,0.01393420598057656,0.018041533914245133,0.015124179494069325,0.01489386203984492,0.01604544931096695,0.017427354036313385,0.015853518099113277,0.016198994280449887,0.01631415300756209,0.01727380906683045,0.0,0.014049364707688765,0.017772830217649995,0.014740317070361983,0.017849602702391464,0.0180031476718744,0.01727380906683045,0.01604544931096695,0.0180031476718744,0.017235422824459713,0.0180031476718744,0.013972592222947295,0.017005105370235307,0.0180031476718744,0.016083835553337682,0.010057195501132394,0.017580899005796322,0.013703888526352155,0.018041533914245133,0.016889946643123106,0.017696057732908527,0.015508041917776669,0.018041533914245133,0.018041533914245133,0.018041533914245133,0.0180031476718744,0.01712026409734751,0.017964761429503665,0.013089708648420406,0.017427354036313385,0.017427354036313385,0.018041533914245133,0.017696057732908527,0.014970634524586388,0.01685156040075237,0.016621242946527965,0.017964761429503665,0.01650608421941576,0.018041533914245133,0.0180031476718744,0.018041533914245133,0.01692833288549384,0.014509999616137576,0.016544470461786497
FC4,0.016410544476989128,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.01653091521887413,0.017253139670184166,0.017253139670184166,0.014564859768085704,0.017253139670184166,0.015808690767564096,0.015567949283794087,0.016771656702644144,0.017253139670184166,0.016571038799502467,0.016932151025157487,0.01705252176704249,0.017253139670184166,0.0,0.01468523050997071,0.017253139670184166,0.015407454961280745,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.016771656702644144,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.014604983348714039,0.017253139670184166,0.017253139670184166,0.01681178028327248,0.010512378124623842,0.017253139670184166,0.014324118284315693,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.01620992657384745,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.013682140994262328,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.015648196445050756,0.017253139670184166,0.017213016089555833,0.017253139670184166,0.017172892508927496,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.017253139670184166,0.015166713477510732,0.017213016089555833
FT8,0.015497120339496817,0.01924825704759018,0.01883146408002425,0.01652015762352228,0.01561079114883298,0.01924825704759018,0.016899060321309486,0.013754167929675659,0.01795998787511367,0.014928766292816005,0.01470142467414368,0.015838132767505304,0.017202182479539255,0.015648681418611702,0.015989693846620186,0.01610336465595635,0.017050621400424373,0.0,0.013867838739011823,0.017543194907547743,0.014549863595028797,0.017618975447105185,0.01799787814489239,0.017050621400424373,0.015838132767505304,0.01795998787511367,0.01701273113064565,0.018073658684449833,0.01379205819945438,0.016785389511973326,0.018073658684449833,0.015876023037284026,0.009927250682024855,0.017353743558654138,0.013526826311003335,0.018642012731130645,0.016671718702637162,0.0174674143679903,0.015307668990603212,0.019058805698696574,0.01924825704759018,0.01799787814489239,0.017884207335556228,0.016899060321309486,0.017770536526220067,0.012920581994543802,0.017202182479539255,0.017202182479539255,0.019210366777811457,0.0174674143679903,0.014777205213701121,0.016633828432858443,0.016406486814186116,0.017808426795998786,0.016292816004849955,0.019172476508032738,0.01784631706577751,0.01886935434980297,0.016709608972415885,0.014322521976356471,0.016330706274628674
F6,0.015694551036070606,0.01807367613200307,0.01807367613200307,0.016730621642363774,0.015809669992325404,0.01807367613200307,0.017114351496546432,0.013929393706830391,0.01807367613200307,0.015118956254796622,0.01488871834228703,0.016039907904834998,0.017421335379892555,0.015848042977743667,0.01619339984650806,0.016308518802762854,0.017267843438219493,0.0,0.014044512663085188,0.017766692248656946,0.014735226400613968,0.017843438219493475,0.01799693016116654,0.017267843438219493,0.016039907904834998,0.017958557175748274,0.017229470452801227,0.018035303146584806,0.013967766692248657,0.016999232540291634,0.018035303146584806,0.01607828089025326,0.010053722179585571,0.01757482732156562,0.013699155794320798,0.01807367613200307,0.01688411358403684,0.017689946277820414,0.015502686108979279,0.01807367613200307,0.01807367613200307,0.01807367613200307,0.017958557175748274,0.017114351496546432,0.017920184190330007,0.01308518802762855,0.017421335379892555,0.017421335379892555,0.01807367613200307,0.017689946277820414,0.014965464313123561,0.016845740598618573,0.01661550268610898,0.017920184190330007,0.01650038372985418,0.01807367613200307,0.01799693016116654,0.01807367613200307,0.016922486569455105,0.014504988488104375,0.016538756715272447
AF8,0.015533021913334093,0.01891306824655349,0.0187231780031142,0.01655842922790627,0.015646956059397667,0.01891306824655349,0.016938209714784856,0.013786031673692606,0.01800159507804489,0.014963351183016217,0.014735482890889067,0.01587482435152482,0.01724203410428772,0.015684934108085528,0.016026736546276253,0.016140670692339827,0.017090121909536286,0.0,0.013899965819756182,0.017583836542478446,0.014583570696137632,0.017659792639854163,0.01803957312673275,0.017090121909536286,0.01587482435152482,0.01800159507804489,0.01705214386084843,0.018115529224108466,0.013824009722380464,0.016824275568721278,0.018115529224108466,0.015912802400212676,0.009950248756218905,0.017393946299039155,0.013558163381565454,0.018609243857050626,0.016710341422657704,0.01750788044510273,0.0153431316698948,0.018875090197865634,0.01891306824655349,0.01803957312673275,0.01792563898066917,0.016938209714784856,0.017811704834605598,0.01295051460255972,0.01724203410428772,0.01724203410428772,0.01891306824655349,0.01750788044510273,0.014811438988264782,0.016672363373969844,0.016444495081842696,0.017849682883293458,0.01633056093577912,0.01891306824655349,0.017887660931981315,0.018837112149177774,0.01674831947134556,0.014355702404010483,0.01636853898446698
AF4,0.016153238546603475,0.017417061611374407,0.017417061611374407,0.01721958925750395,0.01627172195892575,0.017417061611374407,0.017298578199052134,0.014336492890995261,0.017417061611374407,0.015560821484992101,0.01532385466034755,0.0165086887835703,0.017417061611374407,0.01631121642969984,0.016666666666666666,0.016785150078988943,0.017417061611374407,0.0,0.014454976303317536,0.017417061611374407,0.015165876777251185,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.0165086887835703,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.014375987361769352,0.017377567140600316,0.017417061611374407,0.01654818325434439,0.010347551342812006,0.017417061611374407,0.01409952606635071,0.017417061611374407,0.017338072669826225,0.017417061611374407,0.015955766192733017,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.017377567140600316,0.017417061611374407,0.013467614533965245,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.015402843601895734,0.01725908372827804,0.017101105845181673,0.017417061611374407,0.0169826224328594,0.017417061611374407,0.017417061611374407,0.017417061611374407,0.017338072669826225,0.014928909952606635,0.01702211690363349
F2,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016159907403285403,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.0,0.016293460357031563,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016204425054534122,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.01166362462716467,0.016827672172016205,0.015892801495793082,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.01518051907581356,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016827672172016205,0.016738636869518764,0.016827672172016205
FCz,0.016385561475902408,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.01650574896839069,0.017266936420816472,0.017266936420816472,0.014542686591082089,0.017266936420816472,0.015784624013461,0.015544249028484435,0.01674612395336725,0.017266936420816472,0.016545811465886785,0.01690637394335163,0.017026561435839912,0.017266936420816472,0.0,0.01466287408357037,0.017266936420816472,0.01538399903850006,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.01674612395336725,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.014582749088578182,0.017266936420816472,0.017266936420816472,0.016786186450863348,0.010496374343976603,0.017266936420816472,0.014302311606105525,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.016185248988421937,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.013661311646168023,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.015624374023476623,0.017266936420816472,0.01722687392332038,0.017266936420816472,0.017146748928328192,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.017266936420816472,0.015143624053523496,0.017186811425824285
