,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016979095102561587,0.01302057774724376,0.01550691922661694,0.017273530277750516,0.01665194490790722,0.012202702260607845,0.017567965452939444,0.015964929499133054,0.017862400628128373,0.016880950044165278,0.016619229888441785,0.017077240160957897,0.017044525141492458,0.01675008996630353,0.017142670199888767,0.01720810023881964,0.01763339549187032,0.0,0.016259364674321982,0.017927830667059247,0.01635750973271829,0.01789511564759381,0.018025975725455556,0.017567965452939444,0.016913665063630713,0.01805869074492099,0.01763339549187032,0.01799326070599012,0.015964929499133054,0.01753525043347401,0.017862400628128373,0.017011810122027023,0.014067458370137731,0.017731540550266628,0.01599764451859849,0.015932214479667615,0.01740439035561226,0.017796970589197502,0.016717374946838094,0.013445873000294435,0.01282428763045114,0.017960545686524682,0.01805869074492099,0.01750253541400857,0.01809140576438643,0.015474204207151503,0.017698825530801193,0.017698825530801193,0.01311872280564007,0.017829685608662937,0.016422939771649166,0.017469820394543135,0.01733896031668139,0.018025975725455556,0.017240815258285077,0.013249582883501816,0.018025975725455556,0.013544018058690745,0.017469820394543135,0.016226649654856543,0.017240815258285077
FC2,0.017566342637451944,0.011940111899478011,0.014315631544400338,0.01784765417435064,0.017253774263120056,0.011158690963648297,0.01784765417435064,0.0165973806770231,0.017160003750820493,0.017472572125152377,0.017222517425686867,0.017660113149751508,0.01697246272622136,0.017347544775419624,0.017722626824617886,0.01778514049948426,0.018128965711249334,0.0,0.016878692213921794,0.01759759947488513,0.01697246272622136,0.017535085800018755,0.01684743537648861,0.01809770887381615,0.017503828962585566,0.01684743537648861,0.01809770887381615,0.016909949051354983,0.0165973806770231,0.01803519519894977,0.017285031100553246,0.01759759947488513,0.014784484105898166,0.01803519519894977,0.01662863751445629,0.014721970431031788,0.017972681524083392,0.01803519519894977,0.017316287937986435,0.01234645078610946,0.01175257087487888,0.01675366486418904,0.017160003750820493,0.01806645203638296,0.017253774263120056,0.01612852811552527,0.01806645203638296,0.01803519519894977,0.012033882411777577,0.017722626824617886,0.017034976401087736,0.01803519519894977,0.017910167849217017,0.017222517425686867,0.01781639733691745,0.012158909761510331,0.017066233238520925,0.012440221298409026,0.01803519519894977,0.01684743537648861,0.01781639733691745
F4,0.01700391644908616,0.012924281984334204,0.015404699738903394,0.017297650130548303,0.016677545691906007,0.012108355091383811,0.017591383812010444,0.015992167101827676,0.017885117493472585,0.016906005221932113,0.01664490861618799,0.01710182767624021,0.017069190600522192,0.01677545691906005,0.01716710182767624,0.01723237597911227,0.017656657963446475,0.0,0.016285900783289817,0.017950391644908616,0.016383812010443866,0.017917754569190602,0.018015665796344647,0.017591383812010444,0.01693864229765013,0.018015665796344647,0.017656657963446475,0.018015665796344647,0.015992167101827676,0.01755874673629243,0.017885117493472585,0.01703655352480418,0.014099216710182768,0.017754569190600523,0.016024804177545694,0.015828981723237597,0.017428198433420364,0.017819843342036554,0.016742819843342038,0.013348563968668407,0.012728459530026109,0.017885117493472585,0.018048302872062664,0.017526109660574413,0.018080939947780678,0.01550261096605744,0.017721932114882506,0.017721932114882506,0.01302219321148825,0.017852480417754567,0.016449086161879897,0.017493472584856395,0.017362924281984334,0.017983028720626633,0.01726501305483029,0.013152741514360314,0.018015665796344647,0.013446475195822455,0.017493472584856395,0.0162532637075718,0.01726501305483029
F8,0.01826957338602572,0.010722036863075378,0.013183894269702958,0.018140001943571637,0.01862589485277445,0.009912215347737358,0.01697385896148489,0.019370930646885425,0.016131644585533348,0.01872307343461501,0.01898221631952318,0.018075216222344596,0.01694146610087137,0.018431537689093325,0.01826957338602572,0.018042823361731075,0.017297787567620095,0.0,0.019370930646885425,0.01658514463412264,0.01904700204075022,0.0165203589128956,0.01580771597939814,0.017265394707006575,0.018140001943571637,0.01580771597939814,0.017200608985779534,0.015872501700625184,0.019306144925658384,0.017330180428233616,0.01626121602798743,0.01833435910725276,0.017524537591914743,0.01703864468271193,0.019370930646885425,0.013605001457678727,0.017686501894982345,0.01703864468271193,0.01872307343461501,0.011143144051051148,0.010527679699394254,0.015710537397557577,0.016131644585533348,0.017524537591914743,0.01622882316737391,0.018820252016455572,0.017135823264552492,0.017103430403938972,0.010819215444915941,0.016747108937190242,0.01907939490136374,0.017556930452528263,0.018010430501117555,0.01619643030676039,0.018042823361731075,0.010948786887370023,0.016034466003692786,0.01124032263289171,0.017751287616209387,0.019241359204431343,0.018075216222344596
Fp2,0.017667623923086528,0.011830440754151579,0.014202771881633163,0.017948557872393557,0.01735547509052316,0.011050068672743165,0.017761268572855538,0.016699962542140092,0.017043326257959797,0.017573979273317518,0.017324260207266826,0.017761268572855538,0.01707454114121613,0.01744911974029217,0.01782369833936821,0.017886128105880885,0.018135847171931577,0.0,0.01698089649144712,0.017480334623548508,0.01707454114121613,0.017417904857035836,0.01673117742539643,0.018135847171931577,0.017605194156573856,0.01673117742539643,0.018073417405418905,0.016793607191909102,0.016699962542140092,0.01810463228867524,0.01716818579098514,0.017698838806342865,0.014889499313272568,0.01791734298913722,0.01673117742539643,0.014608565363965539,0.018073417405418905,0.01791734298913722,0.017417904857035836,0.012236234236483956,0.01164315145461356,0.01663753277562742,0.017043326257959797,0.018135847171931577,0.017136970907728807,0.016231739293295043,0.01801098763890623,0.017979772755649895,0.011924085403920589,0.017605194156573856,0.017136970907728807,0.01810463228867524,0.01801098763890623,0.01710575602447247,0.01791734298913722,0.012048944936945936,0.016949681608190787,0.012329878886252966,0.01810463228867524,0.016949681608190787,0.01791734298913722
AF7,0.01710197009561702,0.012706154142334596,0.015144708977732143,0.017390746326124622,0.016781107617275234,0.011903997946480139,0.017679522556632226,0.01610729641275749,0.017936212539305652,0.017005711352114483,0.016749021369441057,0.017198228839119555,0.017166142591285374,0.01687736636077777,0.01726240133478791,0.017326573830456268,0.017743695052300584,0.0,0.016396072643265095,0.018032471282808188,0.01649233138676763,0.01800038503497401,0.01764743630879805,0.017679522556632226,0.01703779759994866,0.01764743630879805,0.017743695052300584,0.017711608804466407,0.01610729641275749,0.01764743630879805,0.018096643778476546,0.017134056343451196,0.014246294038375152,0.01783995379580312,0.01613938266059167,0.015561830199576462,0.017519091317461336,0.017904126291471475,0.016845280112943593,0.013123275364178913,0.012513636655329527,0.01745491882179298,0.017904126291471475,0.01761535006096387,0.017936212539305652,0.015626002695244817,0.01780786754796894,0.01780786754796894,0.01280241288583713,0.01777578130013476,0.01655650388243599,0.017583263813129694,0.01745491882179298,0.017968298787139833,0.017358660078290445,0.012930757877173843,0.01777578130013476,0.01318744785984727,0.017583263813129694,0.016363986395430918,0.017358660078290445
AF3,0.018407960199004977,0.011287313432835821,0.01365049751243781,0.01837686567164179,0.01822139303482587,0.01050995024875622,0.01728855721393035,0.017599502487562188,0.016480099502487564,0.018470149253731343,0.01822139303482587,0.018252487562189054,0.016946517412935323,0.018345771144278607,0.018532338308457713,0.018314676616915423,0.017599502487562188,0.0,0.017879353233830844,0.01691542288557214,0.017972636815920397,0.016853233830845773,0.01616915422885572,0.017568407960199005,0.018314676616915423,0.01616915422885572,0.01750621890547264,0.01623134328358209,0.017599502487562188,0.017630597014925375,0.0166044776119403,0.018501243781094526,0.01579601990049751,0.017350746268656715,0.017630597014925375,0.014054726368159205,0.017972636815920397,0.017350746268656715,0.018314676616915423,0.011691542288557214,0.011100746268656717,0.016075870646766167,0.016480099502487564,0.017817164179104478,0.016573383084577113,0.01713308457711443,0.01744402985074627,0.017412935323383085,0.011380597014925373,0.01707089552238806,0.018034825870646767,0.01784825870646766,0.01828358208955224,0.01654228855721393,0.018314676616915423,0.011504975124378109,0.01638681592039801,0.011784825870646767,0.018034825870646767,0.01784825870646766,0.018345771144278607
AFz,0.018391974411166037,0.009922942715905787,0.012685373655132306,0.018246583309101484,0.01879179994184356,0.009014248328002326,0.0169380633905205,0.019736842105263157,0.0159930212271009,0.018900843268391976,0.01919162547252108,0.018173887758069208,0.017047106717068914,0.01857371328874673,0.018391974411166037,0.018137539982553068,0.017301541145681883,0.0,0.019845885431811573,0.01650189008432684,0.019264321023553358,0.016429194533294562,0.015629543471939518,0.017265193370165747,0.018246583309101484,0.015629543471939518,0.01719249781913347,0.015702239022971794,0.01966414655423088,0.017337888921198023,0.016138412329165457,0.018464669962198314,0.020500145391102065,0.017010758941552778,0.019627798778714744,0.013157894736842105,0.017737714451875546,0.017010758941552778,0.018900843268391976,0.010395463797615585,0.009704856062808956,0.015520500145391102,0.0159930212271009,0.017555975574294853,0.016102064553649317,0.019845885431811573,0.01711980226810119,0.017083454492585054,0.010031986042454201,0.016683628961907532,0.019300668799069498,0.017592323349810993,0.018101192207036928,0.016065716778133177,0.018137539982553068,0.010177377144518756,0.015883977900552487,0.010504507124164002,0.017810410002907822,0.019518755452166327,0.018173887758069208
F1,0.017460267703206796,0.012068587191624087,0.014450957650230401,0.017742390520673335,0.017146797906021756,0.011284912698661484,0.01786777843954735,0.01648851133193317,0.017303532804614274,0.017366226764051283,0.01711545092630325,0.017554308642362307,0.01695871602771073,0.017240838845177266,0.017617002601799315,0.017679696561236326,0.018087207297576877,0.0,0.016770634149399704,0.017742390520673335,0.016864675088555218,0.017679696561236326,0.016990063007429234,0.01802451333813987,0.01739757374376979,0.016990063007429234,0.018055860317858375,0.017052756966866242,0.01648851133193317,0.017993166358421367,0.01742892072348829,0.0174916146829253,0.01467038650825993,0.018087207297576877,0.01651985831165167,0.014858468386570954,0.01786777843954735,0.018118554277295383,0.017209491865458764,0.012476097927964641,0.011880505313313063,0.01689602206827372,0.017303532804614274,0.01796181937870286,0.01739757374376979,0.016018306636155607,0.018087207297576877,0.018055860317858375,0.012162628130779599,0.017836431459828845,0.016927369047992226,0.01793047239898436,0.017805084480110343,0.017366226764051283,0.01771104354095483,0.012288016049653615,0.017209491865458764,0.012570138867120153,0.01793047239898436,0.0167392871696812,0.01771104354095483
F5,0.0182765090250372,0.010739470789933363,0.013197903862327748,0.018147117810700653,0.018632334864462703,0.009930775700329948,0.016982596881671735,0.019279290936145436,0.016141553988484183,0.018729378275215113,0.01895581290030407,0.01808242220353238,0.01691790127450346,0.018438248042957885,0.0182765090250372,0.018050074399948244,0.0173060749175131,0.0,0.019311638739729572,0.016594423238662094,0.01905285631105648,0.01652972763149382,0.015818075952642816,0.017273727113928963,0.018147117810700653,0.015818075952642816,0.017209031506760692,0.01588277155981109,0.019214595328977162,0.017338422721097237,0.016270945202820727,0.018341204632205472,0.017467813935433785,0.01704729248884001,0.019279290936145436,0.013618425308921524,0.017694248560522742,0.01704729248884001,0.018729378275215113,0.01115999223652714,0.010545383968428544,0.015721032541890407,0.016141553988484183,0.01753250954260206,0.016238597399236592,0.018826421685967522,0.017144335899592418,0.01711198809600828,0.010836514200685774,0.016756162256582777,0.019085204114640614,0.017564857346186194,0.018017726596364105,0.016206249595652457,0.018050074399948244,0.01096590541502232,0.016044510577731774,0.01125703564727955,0.017758944167691013,0.019182247525393027,0.01808242220353238
FT7,0.016572352465642683,0.014955537590945837,0.017748217829058572,0.0169030645991034,0.01620489453957522,0.014036892775777174,0.01723377673256412,0.015433232894833542,0.017711472036451827,0.016462115087822443,0.016168148746968473,0.016682589843462922,0.01705004776953039,0.01631513191739546,0.016756081428676416,0.01682957301388991,0.017307268317777614,0.0,0.01576394502829426,0.017637980451238332,0.0158741824061145,0.017601234658631587,0.017821709414272066,0.01723377673256412,0.016498860880429192,0.01789520099948556,0.017307268317777614,0.017821709414272066,0.015433232894833542,0.017197030939957374,0.017821709414272066,0.01660909825824943,0.013301976923642243,0.017417505695597853,0.015469978687440288,0.01811567575512604,0.01705004776953039,0.017490997280811348,0.016278386124788713,0.015433232894833542,0.014735062835305358,0.01785845520687881,0.017821709414272066,0.01716028514735063,0.017821709414272066,0.014882046005732343,0.017380759902991108,0.017380759902991108,0.015065774968766077,0.017527743073418093,0.015947673991327994,0.01712353935474388,0.016976556184316895,0.017821709414272066,0.016866318806496656,0.015212758139193063,0.01778496362166532,0.015469978687440288,0.01712353935474388,0.015727199235687515,0.016866318806496656
FC3,0.017920924309718297,0.011647047861602013,0.01400751622822002,0.018107277075503928,0.01761033636674224,0.010870578004161878,0.017579277572444638,0.01695810168649253,0.01683386650930211,0.01782774792682548,0.017579277572444638,0.018014100692611112,0.01695810168649253,0.01770351274963506,0.018076218281206324,0.018138335869801535,0.0179519831040159,0.0,0.017237630835170978,0.017268689629468585,0.017330807218063796,0.017206572040873374,0.016523278566326054,0.017920924309718297,0.017858806721123086,0.016523278566326054,0.017858806721123086,0.016585396154921266,0.01695810168649253,0.01798304189831351,0.01695810168649253,0.0179519831040159,0.015156691617231419,0.01770351274963506,0.016989160480790137,0.01441128055408889,0.01823151225269435,0.01770351274963506,0.017672453955337453,0.012050812187470882,0.01146069509581638,0.01643010218343324,0.01683386650930211,0.018076218281206324,0.016927042892194925,0.01649221977202845,0.017796689132527875,0.01776563033823027,0.01174022424449483,0.01742398360095661,0.017392924806659004,0.018138335869801535,0.018262571046991957,0.016895984097897318,0.01816939466409914,0.01186445942168525,0.016740690126409292,0.012143988570363699,0.018200453458396746,0.017206572040873374,0.01816939466409914
C1,0.017437856114207,0.012115709723874523,0.014495022227787865,0.017719616805459897,0.01712478867948156,0.011333041137060924,0.017844843779350073,0.016467347066558138,0.01734393588378937,0.01734393588378937,0.017093481936009017,0.017531776344624633,0.016936948218646296,0.017218708909899193,0.01759438983156972,0.01765700331851481,0.01806399098365788,0.0,0.016749107757811032,0.01775092354893244,0.016843027988228666,0.01768831006198735,0.01703086844906393,0.01800137749671279,0.01737524262726191,0.01703086844906393,0.018032684240185337,0.017093481936009017,0.016467347066558138,0.01797007075324025,0.017437856114207,0.017469162857679545,0.014651555945150585,0.01806399098365788,0.01649865381003068,0.014902009892930937,0.017844843779350073,0.018126604470602967,0.017187402166426648,0.012522697389017595,0.01192786926303926,0.016936948218646296,0.01734393588378937,0.017938764009767703,0.017437856114207,0.015997745914469976,0.01806399098365788,0.018032684240185337,0.012209629954292155,0.017844843779350073,0.016905641475173754,0.01790745726629516,0.017782230292404985,0.017406549370734457,0.01768831006198735,0.012334856928182331,0.017250015653371736,0.012616617619435227,0.01790745726629516,0.01671780101433849,0.01768831006198735
C5,0.018398946840521565,0.01109578736208626,0.013477933801404213,0.01827357071213641,0.01852432296890672,0.010312186559679037,0.01714518555667001,0.018116850551654965,0.0163302407221665,0.01874373119358074,0.018712387161484455,0.01821088264794383,0.016957121364092276,0.018555667001003008,0.018398946840521565,0.01817953861584754,0.0174586258776329,0.0,0.018398946840521565,0.016769057171514543,0.01849297893681043,0.016706369107321966,0.01601680040120361,0.01742728184553661,0.01827357071213641,0.01601680040120361,0.017364593781344032,0.01607948846539619,0.018116850551654965,0.01748996990972919,0.016455616850551656,0.01846163490471414,0.01629889669007021,0.01720787362086259,0.018148194583751255,0.013885406218655968,0.017834754262788365,0.01720787362086259,0.01874373119358074,0.011503259779338014,0.010907723169508526,0.015922768304914743,0.0163302407221665,0.017678034102306922,0.016424272818455366,0.017646690070210632,0.017301905717151456,0.017270561685055166,0.011189819458375126,0.01692577733199599,0.018555667001003008,0.01770937813440321,0.018148194583751255,0.016392928786359076,0.01817953861584754,0.011315195586760281,0.016236208625877633,0.011597291875626881,0.017897442326980942,0.018367602808425275,0.01821088264794383
TP7,0.016140834158309303,0.017733396461929153,0.01820686093057289,0.016528214178108725,0.01571041191408772,0.0166573408513752,0.016915594197908147,0.014806525201222399,0.017475143115396205,0.016011707485042825,0.01566736968966556,0.016269960831575777,0.01687255197348599,0.015839538587354193,0.016356045280420093,0.01644212972926441,0.017001678646752463,0.0,0.015193905221021823,0.01738905866655189,0.015323031894288297,0.01734601644212973,0.01760426978866268,0.016915594197908147,0.016054749709464987,0.017690354237506995,0.017001678646752463,0.01760426978866268,0.014806525201222399,0.01687255197348599,0.01760426978866268,0.01618387638273146,0.012310076184737227,0.017130805320018937,0.014849567425644557,0.018077734257306417,0.016700383075797357,0.017216889768863253,0.015796496362932035,0.01820686093057289,0.017475143115396205,0.017647312013084837,0.01760426978866268,0.01682950974906383,0.01760426978866268,0.014160891834890027,0.01708776309559678,0.01708776309559678,0.017862523135195627,0.01725993199328541,0.015409116343132613,0.016786467524641673,0.01661429862695304,0.01760426978866268,0.016485171953686567,0.0179916498084621,0.01756122756424052,0.0179916498084621,0.016786467524641673,0.015150862996599665,0.016485171953686567
CP3,0.016036036036036035,0.018603603603603604,0.0181981981981982,0.01644144144144144,0.015585585585585586,0.01783783783783784,0.016846846846846848,0.01463963963963964,0.01743243243243243,0.0159009009009009,0.015540540540540541,0.016171171171171173,0.0168018018018018,0.01572072072072072,0.01626126126126126,0.01635135135135135,0.016936936936936937,0.0,0.015045045045045046,0.017342342342342342,0.01518018018018018,0.017297297297297298,0.01756756756756757,0.016846846846846848,0.015945945945945946,0.017657657657657658,0.016936936936936937,0.01756756756756757,0.01463963963963964,0.0168018018018018,0.01756756756756757,0.01608108108108108,0.012027027027027027,0.01707207207207207,0.014684684684684684,0.018063063063063062,0.016621621621621622,0.017162162162162164,0.015675675675675675,0.01828828828828829,0.018603603603603604,0.017612612612612613,0.01756756756756757,0.016756756756756756,0.01756756756756757,0.013963963963963964,0.017027027027027027,0.017027027027027027,0.01855855855855856,0.01720720720720721,0.01527027027027027,0.01671171171171171,0.016531531531531533,0.01756756756756757,0.016396396396396395,0.018423423423423423,0.017522522522522524,0.0181981981981982,0.01671171171171171,0.015,0.016396396396396395
P1,0.016991010569989133,0.013072541078073034,0.01557509302249004,0.0172873654055122,0.01666172741940795,0.012249333201620072,0.017583720241035265,0.015970232803187462,0.01774836181632586,0.016892225624814777,0.01662879910434983,0.01708979551516349,0.016925153939872897,0.016760512364582304,0.017155652145279726,0.017221508775395963,0.017649576871151502,0.0,0.016266587638710528,0.01788007507655833,0.01636537258388488,0.01788007507655833,0.01788007507655833,0.017583720241035265,0.016925153939872897,0.01791300339161645,0.017649576871151502,0.017847146761500215,0.015970232803187462,0.01755079192597715,0.01778129013138398,0.017023938885047253,0.014060390529816589,0.01774836181632586,0.01600316111824558,0.01600316111824558,0.017419078665744672,0.017814218446442095,0.016727584049524187,0.013500609173828575,0.012874971187724325,0.018044716651848924,0.018011788336790808,0.01751786361091903,0.018044716651848924,0.015476308077315684,0.017715433501267742,0.017715433501267742,0.01317132602324739,0.017847146761500215,0.01643122921400112,0.017484935295860912,0.017353222035628436,0.017978860021732688,0.017254437090454083,0.013303039283479864,0.017945931706674568,0.01359939411900293,0.017484935295860912,0.016233659323652408,0.017254437090454083
P5,0.017065617136589457,0.0127750177430802,0.01522678882508549,0.017355958448932188,0.016743015678430867,0.011968514097683722,0.017646299761274922,0.016065552616297826,0.017775340344538357,0.01696883669914188,0.01671075553261501,0.017162397574037036,0.01700109684495774,0.016839796115878443,0.017226917865668753,0.01729143815730047,0.01771082005290664,0.0,0.016355893928640557,0.01800116136524937,0.016452674366088136,0.017968901219433512,0.017775340344538357,0.017646299761274922,0.01700109684495774,0.017807600490354215,0.01771082005290664,0.017807600490354215,0.016065552616297826,0.01761403961545906,0.017807600490354215,0.017097877282405315,0.014194464158977998,0.017807600490354215,0.016097812762113684,0.015646170720691657,0.017484999032195626,0.017872120781985936,0.016807535970062584,0.013194399638686367,0.012581456868185044,0.01767855990709078,0.018065681656881088,0.0175817794696432,0.01813020194851281,0.01558165042905994,0.017775340344538357,0.017775340344538357,0.012871798180527775,0.017904380927801795,0.016517194657719853,0.017549519323827343,0.01742047874056391,0.01803342151106523,0.01732369830311633,0.013000838763791212,0.017968901219433512,0.013291180076133944,0.017549519323827343,0.016323633782824698,0.01732369830311633
PO7,0.01777556791696448,0.011746791385686317,0.014108580129898381,0.01805525342614749,0.01746480624009447,0.010969887193511297,0.017682339413903476,0.016812206718667455,0.016936511389415456,0.017682339413903476,0.01743373007240747,0.017868796420025482,0.01706081606016346,0.017558034743155475,0.017930948755399485,0.017993101090773487,0.01805525342614749,0.0,0.01709189222785046,0.017371577737033468,0.017185120730911465,0.017309425401659466,0.01662574971254545,0.018024177258460488,0.017713415581590477,0.01662574971254545,0.017962024923086486,0.01668790204791945,0.016812206718667455,0.018086329593834487,0.01706081606016346,0.01780664408465148,0.015009788992821405,0.01780664408465148,0.016843282886354456,0.014512570309829392,0.01817955809689549,0.01780664408465148,0.017526958575468474,0.012150781565617328,0.011560334379564313,0.016532521209484445,0.016936511389415456,0.01817955809689549,0.01702973989247646,0.016346064203362442,0.017899872587712484,0.017868796420025482,0.011840019888747319,0.017526958575468474,0.017247273066285467,0.01821063426458249,0.018117405761521488,0.01699866372478946,0.018024177258460488,0.011964324559495323,0.016843282886354456,0.01224401006867833,0.01821063426458249,0.01706081606016346,0.018024177258460488
PO3,0.01709291864798869,0.012723300346999101,0.015165145868140342,0.01738208456496594,0.01677162318468063,0.011920061688728955,0.017671250481943197,0.01609690271173371,0.017735509574604808,0.016996530008996272,0.016739493638349826,0.017189307286981106,0.016964400462665466,0.01686801182367305,0.017253566379642718,0.01731782547230433,0.017735509574604808,0.0,0.016386068628710962,0.017992545945251254,0.01648245726770338,0.017992545945251254,0.017703380028274002,0.017671250481943197,0.017028659555327078,0.017735509574604808,0.017735509574604808,0.017735509574604808,0.01609690271173371,0.01763912093561239,0.017767639120935614,0.017125048194319495,0.014233389024546973,0.017831898213597226,0.016129032258064516,0.015582829970440817,0.017510602750289164,0.017896157306258837,0.016835882277342243,0.013140984449299576,0.012530523069014265,0.01763912093561239,0.01802467549158206,0.017606991389281585,0.018088934584243672,0.015614959516771623,0.01779976866726642,0.01779976866726642,0.012819688985991519,0.017896157306258837,0.01654671636036499,0.017574861842950776,0.017446343657627553,0.017992545945251254,0.017349955018635135,0.012948207171314742,0.017928286852589643,0.013237373088291994,0.017574861842950776,0.016353939082380156,0.017349955018635135
POz,0.0183146517213771,0.010541766746730718,0.013077128369362156,0.01818121163597545,0.01864825193488124,0.009707766212970377,0.016980250867360554,0.019282092340539098,0.0161128903122498,0.018781692020282893,0.01894849212703496,0.01811449159327462,0.0168468107819589,0.01848145182812917,0.0183146517213771,0.018081131571924206,0.01731385108086469,0.0,0.019282092340539098,0.01657993061115559,0.019081932212436616,0.016513210568454763,0.015779290098745662,0.017280491059514277,0.01818121163597545,0.015779290098745662,0.01721377101681345,0.01584601014144649,0.019248732319188683,0.017347211102215106,0.016246330397651453,0.01838137176407793,0.01818121163597545,0.017046970910061382,0.019282092340539098,0.013510808646917534,0.017714171337069654,0.017046970910061382,0.018781692020282893,0.010975447024286095,0.010341606618628235,0.015679210034694423,0.0161128903122498,0.017547371230317587,0.01621297037630104,0.019548972511342407,0.017147050974112624,0.01711369095276221,0.010641846810781959,0.01674673071790766,0.019081932212436616,0.017580731251668,0.018047771550573792,0.01617961035495063,0.018081131571924206,0.010775286896183614,0.016012810248198558,0.011075527088337337,0.017780891379770482,0.019148652255137445,0.01811449159327462
PO4,0.017508206972018135,0.012005627637955292,0.014381741441300609,0.01778958886978271,0.01719556041894638,0.01122401125527591,0.017852118180397062,0.0165390026574957,0.017226825074253556,0.01741441300609661,0.017164295763639207,0.01760200093793966,0.016976707831796153,0.017289354384867908,0.01766453024855401,0.01772705955916836,0.018133500078161637,0.0,0.01682038455526028,0.01766453024855401,0.016914178521181805,0.01760200093793966,0.016914178521181805,0.01807097076754729,0.017445677661403782,0.016914178521181805,0.018102235422854464,0.016976707831796153,0.0165390026574957,0.018039706112240112,0.017351883695482257,0.017539471627325307,0.014725652649679538,0.018102235422854464,0.016570267312802877,0.014788181960293887,0.01791464749101141,0.018102235422854464,0.017258089729560732,0.012412068156948569,0.01181803970611224,0.01682038455526028,0.017226825074253556,0.018008441456932936,0.01732061904017508,0.016070032827888072,0.018102235422854464,0.01807097076754729,0.012099421603876817,0.017758324214475537,0.016976707831796153,0.017977176801625763,0.017852118180397062,0.017289354384867908,0.017758324214475537,0.012224480225105519,0.01713303110833203,0.012505862122870096,0.017977176801625763,0.016789119899953103,0.017758324214475537
PO8,0.017494444966043878,0.012017650924795793,0.014396144336994961,0.017776108659593778,0.017181485306543988,0.011235251776046068,0.017869996557443747,0.016524270021594217,0.017244077238443966,0.01740055706819391,0.017150189340593997,0.017588332863893844,0.016993709510844054,0.017275373204393953,0.01765092479579382,0.0177135167276938,0.01812036428504366,0.0,0.01680593371514412,0.017682220761743812,0.016899821612994085,0.017619628829843834,0.016931117578944076,0.01805777235314368,0.0174318530341439,0.016931117578944076,0.018089068319093668,0.016993709510844054,0.016524270021594217,0.01802647638719369,0.017369261102243922,0.017525740931993865,0.014709103996494851,0.01812036428504366,0.016555565987544204,0.014802991894344818,0.017901292523393734,0.01812036428504366,0.017244077238443966,0.01242449848214565,0.011829875129095859,0.016837229681094107,0.017244077238443966,0.017995180421243703,0.01733796513629393,0.01605483053234438,0.01812036428504366,0.018089068319093668,0.01211153882264576,0.017776108659593778,0.016962413544894063,0.017963884455293712,0.017838700591493756,0.017306669170343944,0.01774481269364379,0.012236722686445716,0.017150189340593997,0.012518386379995618,0.017963884455293712,0.01677463774919413,0.01774481269364379
P2,0.016071507199154594,0.01827308352780591,0.018185020474659856,0.01646779093831183,0.015631191933424333,0.017348421469772356,0.016864074677469067,0.01470652987539078,0.01743648452291841,0.015939412619435517,0.015587160406851305,0.016203601778873672,0.016820043150896042,0.01576328651314341,0.016291664832019725,0.016379727885165778,0.01695213773061512,0.0,0.015102813614548016,0.017348421469772356,0.015234908194267096,0.01730438994319933,0.01756857910263749,0.016864074677469067,0.01598344414600854,0.017656642155783542,0.01695213773061512,0.01756857910263749,0.01470652987539078,0.016820043150896042,0.01756857910263749,0.016115538725727623,0.012152701334155256,0.0170842323103342,0.014750561401963807,0.01805292589494078,0.016643917044603936,0.017172295363480253,0.015719254986570383,0.01827308352780591,0.018185020474659856,0.017612610629210514,0.01756857910263749,0.016776011624323014,0.01756857910263749,0.014046056976795385,0.017040200783761172,0.017040200783761172,0.01849324116067104,0.017216326890053278,0.015322971247413148,0.01673198009774999,0.016555853991457883,0.01756857910263749,0.016423759411738806,0.018361146580951962,0.01752454757606446,0.018185020474659856,0.01673198009774999,0.01505878208797499,0.016423759411738806
CPz,0.017374762206721624,0.012301838934686112,0.014711477488902981,0.01766011414077362,0.017057704502219405,0.011509194673430565,0.017755231452124286,0.01639188332276474,0.017374762206721624,0.017279644895370958,0.01702599873176918,0.01746987951807229,0.016740646797717185,0.01715282181357007,0.017533291058972732,0.017596702599873178,0.017913760304375397,0.0,0.01667723525681674,0.01766011414077362,0.016772352568167406,0.017691819911223844,0.017247939124920737,0.017882054533925173,0.01731135066582118,0.017247939124920737,0.017913760304375397,0.01731135066582118,0.01639188332276474,0.01781864299302473,0.017406467977171845,0.017406467977171845,0.014552948636651871,0.017913760304375397,0.016423589093214966,0.015123652504755865,0.01778693722257451,0.01797717184527584,0.017121116043119847,0.012714013950538998,0.012111604311984782,0.017184527584020292,0.017533291058972732,0.01781864299302473,0.017596702599873178,0.015916296766011414,0.017913760304375397,0.017882054533925173,0.012396956246036778,0.01810399492707673,0.01683576410906785,0.01781864299302473,0.017723525681674065,0.01750158528852251,0.0176284083703234,0.012523779327837667,0.017406467977171845,0.012809131261889664,0.01781864299302473,0.01664552948636652,0.0176284083703234
