,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016535874439461883,0.016816143497757848,0.016816143497757848,0.016535874439461883,0.016629297458893872,0.016535874439461883,0.01658258594917788,0.01658258594917788,0.016676008968609865,0.016769431988041855,0.016722720478325858,0.01648916292974589,0.015554932735426009,0.016629297458893872,0.016722720478325858,0.016769431988041855,0.016722720478325858,0.0,0.016535874439461883,0.016722720478325858,0.016816143497757848,0.016676008968609865,0.016722720478325858,0.01686285500747384,0.016769431988041855,0.016722720478325858,0.016722720478325858,0.01658258594917788,0.01658258594917788,0.016442451420029897,0.01616218236173393,0.016676008968609865,0.016442451420029897,0.016722720478325858,0.016722720478325858,0.016816143497757848,0.016722720478325858,0.01686285500747384,0.016769431988041855,0.016722720478325858,0.01686285500747384,0.01686285500747384,0.016769431988041855,0.016676008968609865,0.01686285500747384,0.016722720478325858,0.016676008968609865,0.016676008968609865,0.016068759342301942,0.016816143497757848,0.016769431988041855,0.016676008968609865,0.016676008968609865,0.016769431988041855,0.016722720478325858,0.016722720478325858,0.01686285500747384,0.01686285500747384,0.016629297458893872,0.016722720478325858,0.016722720478325858
TP8,0.016566335339959867,0.016799664006719867,0.016799664006719867,0.016566335339959867,0.016659666806663868,0.016566335339959867,0.016613001073311866,0.016566335339959867,0.016706332540015866,0.016706332540015866,0.016706332540015866,0.01651966960660787,0.015586354939567875,0.016659666806663868,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.0,0.01651966960660787,0.016752998273367865,0.016799664006719867,0.016706332540015866,0.016752998273367865,0.016799664006719867,0.016706332540015866,0.016752998273367865,0.016752998273367865,0.016613001073311866,0.016566335339959867,0.016473003873255867,0.01619300947314387,0.016706332540015866,0.01642633813990387,0.016752998273367865,0.016706332540015866,0.016799664006719867,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.016799664006719867,0.016706332540015866,0.016799664006719867,0.016613001073311866,0.016706332540015866,0.016706332540015866,0.01605301227308787,0.016706332540015866,0.016799664006719867,0.016706332540015866,0.016706332540015866,0.016799664006719867,0.016752998273367865,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.016659666806663868,0.016706332540015866,0.016752998273367865
C6,0.016566335339959867,0.016799664006719867,0.016799664006719867,0.016566335339959867,0.016659666806663868,0.016566335339959867,0.016613001073311866,0.016566335339959867,0.016706332540015866,0.016706332540015866,0.016706332540015866,0.01651966960660787,0.015586354939567875,0.016659666806663868,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.0,0.01651966960660787,0.016752998273367865,0.016799664006719867,0.016706332540015866,0.016752998273367865,0.016799664006719867,0.016706332540015866,0.016752998273367865,0.016752998273367865,0.016613001073311866,0.016566335339959867,0.016473003873255867,0.01619300947314387,0.016706332540015866,0.01642633813990387,0.016752998273367865,0.016706332540015866,0.016799664006719867,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.016799664006719867,0.016706332540015866,0.016799664006719867,0.016613001073311866,0.016706332540015866,0.016706332540015866,0.01605301227308787,0.016706332540015866,0.016799664006719867,0.016706332540015866,0.016706332540015866,0.016799664006719867,0.016752998273367865,0.016752998273367865,0.016799664006719867,0.016752998273367865,0.016659666806663868,0.016706332540015866,0.016752998273367865
C2,0.016565844578873896,0.016845044206607724,0.016845044206607724,0.016565844578873896,0.016612377850162865,0.016565844578873896,0.016612377850162865,0.016519311307584925,0.01670544439274081,0.01670544439274081,0.016658911121451837,0.016519311307584925,0.015588645881805491,0.016658911121451837,0.01670544439274081,0.016798510935318752,0.01675197766402978,0.0,0.016472778036295953,0.01675197766402978,0.016798510935318752,0.01670544439274081,0.01675197766402978,0.016845044206607724,0.01670544439274081,0.01675197766402978,0.01675197766402978,0.016612377850162865,0.016519311307584925,0.016472778036295953,0.016193578408562122,0.016658911121451837,0.01637971149371801,0.01675197766402978,0.016658911121451837,0.016845044206607724,0.01675197766402978,0.016891577477896696,0.01670544439274081,0.01675197766402978,0.016891577477896696,0.016798510935318752,0.016798510935318752,0.01670544439274081,0.016891577477896696,0.016658911121451837,0.01670544439274081,0.01670544439274081,0.016007445323406234,0.01675197766402978,0.01675197766402978,0.01670544439274081,0.01670544439274081,0.016798510935318752,0.01670544439274081,0.01675197766402978,0.016891577477896696,0.016798510935318752,0.016658911121451837,0.016658911121451837,0.01670544439274081
FC4,0.016545148625911384,0.01677883716582539,0.01677883716582539,0.016545148625911384,0.016638624041876986,0.016545148625911384,0.016591886333894187,0.016591886333894187,0.016685361749859788,0.01677883716582539,0.016732099457842587,0.016498410917928585,0.015563656758272574,0.016638624041876986,0.016732099457842587,0.01677883716582539,0.016732099457842587,0.0,0.016545148625911384,0.016732099457842587,0.01682557487380819,0.016685361749859788,0.016732099457842587,0.01682557487380819,0.01677883716582539,0.016732099457842587,0.016732099457842587,0.016591886333894187,0.016591886333894187,0.016451673209945783,0.016171246962048982,0.016685361749859788,0.016451673209945783,0.016732099457842587,0.016732099457842587,0.01677883716582539,0.016732099457842587,0.01682557487380819,0.01677883716582539,0.016732099457842587,0.01682557487380819,0.01682557487380819,0.01677883716582539,0.016685361749859788,0.01682557487380819,0.016685361749859788,0.016685361749859788,0.016685361749859788,0.01607777154608338,0.01677883716582539,0.01677883716582539,0.016685361749859788,0.016685361749859788,0.01677883716582539,0.016732099457842587,0.016732099457842587,0.01682557487380819,0.01682557487380819,0.016638624041876986,0.016732099457842587,0.016732099457842587
FT8,0.016537371672783015,0.01695545129372416,0.01695545129372416,0.0165838249639987,0.0165838249639987,0.016676731546430065,0.016630278255214383,0.016490918381567334,0.01676963812886143,0.016630278255214383,0.016630278255214383,0.016490918381567334,0.01570121243090073,0.016630278255214383,0.016676731546430065,0.01676963812886143,0.016723184837645746,0.0,0.01644446509035165,0.01676963812886143,0.016723184837645746,0.01676963812886143,0.016816091420077114,0.01676963812886143,0.016630278255214383,0.016816091420077114,0.01676963812886143,0.016676731546430065,0.016490918381567334,0.016537371672783015,0.016305105216704602,0.016630278255214383,0.016351558507920288,0.01676963812886143,0.016630278255214383,0.016908998002508478,0.016723184837645746,0.016816091420077114,0.016676731546430065,0.016862544711292796,0.01695545129372416,0.016723184837645746,0.016816091420077114,0.016723184837645746,0.016816091420077114,0.0165838249639987,0.016723184837645746,0.016723184837645746,0.015979932178194826,0.016676731546430065,0.016723184837645746,0.016676731546430065,0.016676731546430065,0.016816091420077114,0.016676731546430065,0.016862544711292796,0.016816091420077114,0.016723184837645746,0.016676731546430065,0.016630278255214383,0.016676731546430065
F6,0.016540092251782136,0.016819643106741836,0.016819643106741836,0.016540092251782136,0.016633275870102035,0.016540092251782136,0.016586684060942086,0.016540092251782136,0.016679867679261984,0.016726459488421934,0.016679867679261984,0.016493500442622187,0.015561664259423194,0.016633275870102035,0.016726459488421934,0.016773051297581883,0.016726459488421934,0.0,0.016493500442622187,0.016726459488421934,0.016819643106741836,0.016679867679261984,0.016726459488421934,0.016866234915901786,0.016726459488421934,0.016726459488421934,0.016726459488421934,0.016586684060942086,0.016540092251782136,0.016446908633462237,0.01616735777850254,0.016679867679261984,0.016400316824302288,0.016726459488421934,0.016679867679261984,0.016819643106741836,0.016726459488421934,0.016912826725061735,0.016726459488421934,0.016726459488421934,0.016912826725061735,0.016912826725061735,0.016773051297581883,0.016679867679261984,0.016866234915901786,0.016773051297581883,0.016679867679261984,0.016679867679261984,0.01602758235102269,0.016866234915901786,0.016773051297581883,0.016679867679261984,0.016679867679261984,0.016773051297581883,0.016726459488421934,0.016726459488421934,0.016866234915901786,0.016912826725061735,0.016633275870102035,0.016679867679261984,0.016726459488421934
AF8,0.016506125502665295,0.016786682876648275,0.016786682876648275,0.016506125502665295,0.01659964462732629,0.016506125502665295,0.016552885064995793,0.016552885064995793,0.016646404189656783,0.016786682876648275,0.016693163751987282,0.0164593659403348,0.015524174693724867,0.01659964462732629,0.016693163751987282,0.016739923314317777,0.016693163751987282,0.0,0.016506125502665295,0.016693163751987282,0.016786682876648275,0.016646404189656783,0.016693163751987282,0.01683344243897877,0.016786682876648275,0.016693163751987282,0.016693163751987282,0.016552885064995793,0.01659964462732629,0.0164126063780043,0.016132049004021324,0.016646404189656783,0.0164593659403348,0.016693163751987282,0.016739923314317777,0.016786682876648275,0.016693163751987282,0.01688020200130927,0.016739923314317777,0.016693163751987282,0.01688020200130927,0.017160759375292246,0.016739923314317777,0.016646404189656783,0.01683344243897877,0.016973721125970263,0.016646404189656783,0.016646404189656783,0.016085289441690825,0.01711399981296175,0.016739923314317777,0.016646404189656783,0.016646404189656783,0.016739923314317777,0.016693163751987282,0.016693163751987282,0.01683344243897877,0.01730103806228374,0.01659964462732629,0.016693163751987282,0.016693163751987282
AF4,0.016603703185485753,0.016790261648244018,0.016790261648244018,0.016603703185485753,0.01665034280117532,0.016603703185485753,0.01665034280117532,0.016557063569796186,0.016743622032554452,0.01665034280117532,0.016696982416864885,0.016557063569796186,0.015624271256004851,0.016696982416864885,0.016743622032554452,0.016790261648244018,0.016790261648244018,0.0,0.01651042395410662,0.016790261648244018,0.016743622032554452,0.016743622032554452,0.016790261648244018,0.016743622032554452,0.01665034280117532,0.016743622032554452,0.016790261648244018,0.01665034280117532,0.016557063569796186,0.01651042395410662,0.016230586259969218,0.016696982416864885,0.016417144722727484,0.016743622032554452,0.01665034280117532,0.016790261648244018,0.016790261648244018,0.016790261648244018,0.016696982416864885,0.016743622032554452,0.016790261648244018,0.016696982416864885,0.016790261648244018,0.016743622032554452,0.016790261648244018,0.016557063569796186,0.016743622032554452,0.016743622032554452,0.016044027797210952,0.01665034280117532,0.016743622032554452,0.016743622032554452,0.016743622032554452,0.016790261648244018,0.016743622032554452,0.016743622032554452,0.016790261648244018,0.016696982416864885,0.016696982416864885,0.016696982416864885,0.016743622032554452
F2,0.016538605697151425,0.016772863568215893,0.016772863568215893,0.016538605697151425,0.01663230884557721,0.016538605697151425,0.016585457271364318,0.016585457271364318,0.016679160419790104,0.016819715142428786,0.016726011994002997,0.01649175412293853,0.01555472263868066,0.01663230884557721,0.016726011994002997,0.016772863568215893,0.016726011994002997,0.0,0.016538605697151425,0.016726011994002997,0.016819715142428786,0.016679160419790104,0.016726011994002997,0.016819715142428786,0.016819715142428786,0.016726011994002997,0.016726011994002997,0.016585457271364318,0.01663230884557721,0.01644490254872564,0.016163793103448277,0.016679160419790104,0.01649175412293853,0.016726011994002997,0.016772863568215893,0.016772863568215893,0.016726011994002997,0.016819715142428786,0.016772863568215893,0.016726011994002997,0.016819715142428786,0.016819715142428786,0.016772863568215893,0.016679160419790104,0.016819715142428786,0.016726011994002997,0.016679160419790104,0.016679160419790104,0.016116941529235384,0.016819715142428786,0.016772863568215893,0.016679160419790104,0.016679160419790104,0.016772863568215893,0.016726011994002997,0.016726011994002997,0.016819715142428786,0.016819715142428786,0.01663230884557721,0.016726011994002997,0.016726011994002997
FCz,0.016545148625911384,0.01677883716582539,0.01677883716582539,0.016545148625911384,0.016638624041876986,0.016545148625911384,0.016591886333894187,0.016591886333894187,0.016685361749859788,0.01677883716582539,0.016732099457842587,0.016498410917928585,0.015563656758272574,0.016638624041876986,0.016732099457842587,0.01677883716582539,0.016732099457842587,0.0,0.016545148625911384,0.016732099457842587,0.01682557487380819,0.016685361749859788,0.016732099457842587,0.01682557487380819,0.01677883716582539,0.016732099457842587,0.016732099457842587,0.016591886333894187,0.016591886333894187,0.016451673209945783,0.016171246962048982,0.016685361749859788,0.016451673209945783,0.016732099457842587,0.016732099457842587,0.01677883716582539,0.016732099457842587,0.01682557487380819,0.01677883716582539,0.016732099457842587,0.01682557487380819,0.01682557487380819,0.01677883716582539,0.016685361749859788,0.01682557487380819,0.016685361749859788,0.016685361749859788,0.016685361749859788,0.01607777154608338,0.01677883716582539,0.01677883716582539,0.016685361749859788,0.016685361749859788,0.01677883716582539,0.016732099457842587,0.016732099457842587,0.01682557487380819,0.01682557487380819,0.016638624041876986,0.016732099457842587,0.016732099457842587
