,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01966387368624982,0.008330508064125539,0.00983193684312491,0.018695209957863126,0.01956700731341115,0.006925945657964837,0.017920278975153775,0.020341938296120503,0.014917421417155035,0.020051339177604495,0.020293505109701168,0.019276408194895144,0.01700004843318642,0.019615440499830484,0.01937327456773381,0.01903424226279847,0.01762967985663777,0.0,0.020341938296120503,0.0161282510776384,0.020341938296120503,0.015886085145541726,0.014529955925800359,0.017387513924541097,0.019227975008475808,0.014481522739381024,0.017678113043057102,0.01443308955296169,0.020341938296120503,0.01796871216157311,0.013851891315929675,0.019809173245507822,0.020341938296120503,0.017096914806025088,0.020341938296120503,0.010074102775221581,0.018259311280089115,0.017145347992444424,0.02000290599118516,0.00929917179251223,0.0081367753184482,0.015062720976413039,0.01530488690850971,0.01796871216157311,0.015643919213445052,0.020341938296120503,0.017387513924541097,0.017290647551702426,0.008911706301157554,0.01646728338257374,0.020245071923281833,0.018453044025766457,0.01903424226279847,0.015353320094929046,0.019179541822056473,0.009057005860415556,0.015547052840606384,0.009783503656705574,0.018065578534411778,0.020341938296120503,0.018985809076379135
TP8,0.019080528846153848,0.008613782051282052,0.010166266025641026,0.019080528846153848,0.019080528846153848,0.007161458333333333,0.018479567307692308,0.019080528846153848,0.015424679487179488,0.019080528846153848,0.019080528846153848,0.019080528846153848,0.016826923076923076,0.019080528846153848,0.019080528846153848,0.019080528846153848,0.018229166666666668,0.0,0.019080528846153848,0.016676682692307692,0.019080528846153848,0.016426282051282052,0.015024038461538462,0.017978766025641024,0.019080528846153848,0.014973958333333334,0.018279246794871796,0.014923878205128206,0.019080528846153848,0.018479567307692308,0.014322916666666666,0.019080528846153848,0.019080528846153848,0.017678285256410256,0.019080528846153848,0.010416666666666666,0.018880208333333332,0.017728365384615384,0.019080528846153848,0.009615384615384616,0.008413461538461538,0.015574919871794872,0.015825320512820512,0.018579727564102564,0.016175881410256412,0.019080528846153848,0.017978766025641024,0.017878605769230768,0.00921474358974359,0.017027243589743588,0.019080528846153848,0.018980368589743588,0.019080528846153848,0.01587540064102564,0.019080528846153848,0.009364983974358974,0.016075721153846152,0.010116185897435898,0.01867988782051282,0.019080528846153848,0.019080528846153848
C6,0.019404532661827876,0.008492569002123142,0.010023206438552314,0.019058904853601937,0.019404532661827876,0.0070606823680442405,0.01826889843479978,0.019404532661827876,0.015207623561941441,0.019404532661827876,0.019404532661827876,0.019404532661827876,0.01683701180072088,0.019404532661827876,0.019404532661827876,0.019305781859477608,0.017972646027748975,0.0,0.019404532661827876,0.016442008591319803,0.019404532661827876,0.016195131585444132,0.014812620352540365,0.017725769021873304,0.019404532661827876,0.01476324495136523,0.01802202142892411,0.014713869550190096,0.019404532661827876,0.018318273835974917,0.014121364736088481,0.019404532661827876,0.019404532661827876,0.017429516614822494,0.019404532661827876,0.010270083444427987,0.018614526243025724,0.01747889201599763,0.019404532661827876,0.009480077025625833,0.008295067397422603,0.015355749765466845,0.015602626771342517,0.018318273835974917,0.015948254579568458,0.019404532661827876,0.017725769021873304,0.017627018219523033,0.009085073816224757,0.016787636399545745,0.019404532661827876,0.018812027847726263,0.019305781859477608,0.01565200217251765,0.019404532661827876,0.00923320001975016,0.01584950377721819,0.009973831037377178,0.018417024638325185,0.019404532661827876,0.019305781859477608
C2,0.017906569507992996,0.00971586736711292,0.011466982997232108,0.017906569507992996,0.017906569507992996,0.008077726938936903,0.017906569507992996,0.017906569507992996,0.017398181099248716,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.01728520589730554,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.0,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.01694628029147602,0.017906569507992996,0.017906569507992996,0.016889792690504436,0.017906569507992996,0.016833305089532846,0.017906569507992996,0.017906569507992996,0.016155453877873805,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.011749421002090041,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.010845619386544653,0.009489916963226572,0.01728520589730554,0.017737106705078234,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.010393718578771959,0.017793594306049824,0.017906569507992996,0.017906569507992996,0.017906569507992996,0.017793594306049824,0.017906569507992996,0.01056318138168672,0.017906569507992996,0.01141049539626052,0.017906569507992996,0.017906569507992996,0.017906569507992996
FC4,0.019452378607308186,0.00847040283660002,0.009997045208312814,0.019009159854230278,0.01950162513542795,0.007042253521126761,0.018221215404313994,0.01950162513542795,0.015167930660888408,0.01950162513542795,0.01950162513542795,0.019452378607308186,0.016793066088840736,0.01950162513542795,0.019452378607308186,0.019255392494829115,0.01792573623559539,0.0,0.01950162513542795,0.016399093863882597,0.01950162513542795,0.016152861223283757,0.014773958435930266,0.01767950359499655,0.019403132079188416,0.0147247119078105,0.017974982763715158,0.014675465379690732,0.01950162513542795,0.018270461932433764,0.014084507042253521,0.01950162513542795,0.01950162513542795,0.01738402442627795,0.01950162513542795,0.010243277848911651,0.01856594110115237,0.017433270954397714,0.01950162513542795,0.009455333398995371,0.00827341672412095,0.01531567024524771,0.015561902885846548,0.018270461932433764,0.01590662858268492,0.01950162513542795,0.01767950359499655,0.01758101053875702,0.009061361174037231,0.01674381956072097,0.01950162513542795,0.018762927213631438,0.019255392494829115,0.015611149413966316,0.019403132079188416,0.009209100758396533,0.015808135526445385,0.009947798680193047,0.0183689549886733,0.01950162513542795,0.019255392494829115
FT8,0.016790877255993535,0.015444015444015444,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.012840082607524467,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.0,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.01508485229415462,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.01643171410613271,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016701086468528328,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535,0.016790877255993535
F6,0.01795804195804196,0.009622377622377623,0.011356643356643357,0.01795804195804196,0.01795804195804196,0.008,0.01795804195804196,0.01795804195804196,0.01723076923076923,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.01723076923076923,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.0,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.016783216783216783,0.01795804195804196,0.01795804195804196,0.016727272727272726,0.01795804195804196,0.016671328671328672,0.01795804195804196,0.01795804195804196,0.016,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.011636363636363636,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.010741258741258742,0.009398601398601398,0.017286713286713287,0.017622377622377623,0.01795804195804196,0.017902097902097902,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.010293706293706293,0.017846153846153845,0.01795804195804196,0.01795804195804196,0.01795804195804196,0.017678321678321677,0.01795804195804196,0.010461538461538461,0.017846153846153845,0.011300699300699301,0.01795804195804196,0.01795804195804196,0.01795804195804196
AF8,0.016900937081659972,0.014390896921017403,0.016817269076305222,0.016900937081659972,0.016900937081659972,0.011964524765729585,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.0,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.01606425702811245,0.014056224899598393,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.015394912985274432,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.016900937081659972,0.01564591700133869,0.016900937081659972,0.016817269076305222,0.016900937081659972,0.016900937081659972,0.016900937081659972
AF4,0.01888990175225362,0.00871062493669604,0.01028056315203079,0.01888990175225362,0.01888990175225362,0.007241973057834498,0.01843411323812418,0.01888990175225362,0.015598095816874304,0.01888990175225362,0.01888990175225362,0.01888990175225362,0.016762888686316216,0.01888990175225362,0.01888990175225362,0.01888990175225362,0.01843411323812418,0.0,0.01888990175225362,0.016864175022789425,0.01888990175225362,0.0166109591816064,0.015192950470981464,0.01818089739694115,0.01888990175225362,0.01514230730274486,0.018484756406360783,0.015091664134508255,0.01888990175225362,0.018484756406360783,0.014483946115668996,0.01888990175225362,0.01888990175225362,0.017877038387521523,0.01888990175225362,0.010533778993213816,0.01888990175225362,0.017927681555758128,0.01888990175225362,0.009723488301428137,0.00850805226374962,0.015750025321584118,0.01600324116276714,0.018636685911070597,0.016357743340423378,0.01888990175225362,0.01818089739694115,0.018079611060467942,0.009318342955535299,0.01721867720044566,0.01888990175225362,0.018839258584017016,0.01888990175225362,0.016053884331003746,0.01888990175225362,0.009470272460245113,0.01625645700395017,0.010229919983794186,0.01878861541578041,0.01888990175225362,0.01888990175225362
F2,0.01975142113883804,0.008285962038732055,0.00977936217361981,0.01859524038924752,0.01946237595144041,0.006888910299643511,0.01782445322285384,0.02081125349262935,0.014837652953078331,0.020281337315733693,0.02042585990943251,0.01917333076404278,0.017198188650158975,0.019510550149340014,0.019269679159841988,0.018932459774544753,0.01753540803545621,0.0,0.02081125349262935,0.016042007900568457,0.02042585990943251,0.01580113691107043,0.014452259369881492,0.017294537045958184,0.019125156566143175,0.014404085171981886,0.017583582233355814,0.014355910974082281,0.02081125349262935,0.017872627420753445,0.013777820599287022,0.019703246940938432,0.02081125349262935,0.017005491858560554,0.02081125349262935,0.010020233163117833,0.018161672608151075,0.01705366605646016,0.020088640524135275,0.009249445996724155,0.008093265247133635,0.014982175546777146,0.01522304653627517,0.017872627420753445,0.015560265921572405,0.020666730898930532,0.017294537045958184,0.017198188650158975,0.008864052413527316,0.016379227285865692,0.020233163117834088,0.018354369399749493,0.018932459774544753,0.015271220734174777,0.01907698236824357,0.009008575007226129,0.015463917525773196,0.009731187975720205,0.017968975816552653,0.020714905096830136,0.01888428557664515
FCz,0.01933059771592426,0.008503485440253127,0.010036090374252238,0.019083403371730853,0.01938003658476294,0.007069758243931379,0.01829238147031196,0.01938003658476294,0.015227171602313738,0.01938003658476294,0.01938003658476294,0.01938003658476294,0.01680921540515153,0.01938003658476294,0.01938003658476294,0.01928115884708558,0.017995748257279873,0.0,0.01938003658476294,0.016463143323280763,0.01938003658476294,0.016215948979087357,0.014831660651604291,0.017748553913086468,0.01938003658476294,0.014782221782765611,0.018045187126118554,0.014732782913926929,0.01938003658476294,0.01834182033915064,0.014139516487862758,0.01938003658476294,0.01938003658476294,0.017451920700054382,0.01938003658476294,0.010283284718445642,0.018638453552182726,0.017501359568893062,0.01938003658476294,0.009492262817026746,0.008305729964898404,0.015375488208829781,0.015622682553023187,0.01834182033915064,0.015968754634893955,0.01938003658476294,0.017748553913086468,0.017649676175409107,0.0090967518663173,0.01680921540515153,0.01938003658476294,0.01883620902753745,0.01928115884708558,0.01567212142186187,0.01933059771592426,0.009245068472833342,0.01586987689721659,0.009986651505413556,0.018440698076828,0.01938003658476294,0.01928115884708558
