,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.015710919088766692,0.016845596578510955,0.01658374792703151,0.016671030810857992,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.0,0.015798201972593174,0.016845596578510955,0.016671030810857992,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.015972767740246138,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.012830583922492799,0.016845596578510955,0.015972767740246138,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.01501265601815484,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016758313694684474,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.016845596578510955,0.01658374792703151,0.016845596578510955
TP8,0.014618613402807932,0.018454190186712984,0.018454190186712984,0.015125199015776523,0.014618613402807932,0.018454190186712984,0.018454190186712984,0.013026487190620929,0.018454190186712984,0.013967289043276885,0.014039658416558113,0.01490809089593284,0.018454190186712984,0.014690982776089158,0.01490809089593284,0.015052829642495297,0.018454190186712984,0.0,0.013098856563902157,0.018454190186712984,0.013894919669995658,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.014690982776089158,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.013243595310464611,0.018454190186712984,0.018454190186712984,0.014763352149370386,0.010638297872340425,0.018454190186712984,0.013243595310464611,0.018454190186712984,0.015704154002026342,0.018454190186712984,0.014329135909683021,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.01244753220437111,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.013967289043276885,0.018309451440150528,0.015342307135620206,0.018454190186712984,0.015197568389057751,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.018454190186712984,0.013750180923433204,0.014980460269214069
C6,0.016413423255058096,0.017225968960754044,0.017225968960754044,0.01698220524904526,0.016413423255058096,0.017225968960754044,0.017225968960754044,0.014625822702527018,0.017225968960754044,0.015682132119931746,0.01576338669050134,0.016738441537336474,0.017225968960754044,0.01649467782562769,0.016738441537336474,0.016900950678475666,0.017225968960754044,0.0,0.014707077273096612,0.017225968960754044,0.015600877549362152,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.01649467782562769,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.0148695864142358,0.017225968960754044,0.017225968960754044,0.016575932396197285,0.011944421873730397,0.017225968960754044,0.0148695864142358,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.01608840497277972,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.01397578613797026,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.015682132119931746,0.017063459819614855,0.01714471439018445,0.017225968960754044,0.017063459819614855,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.017225968960754044,0.015438368408222963,0.016819696107906068
C2,0.012890051687831026,0.020675132410184417,0.020675132410184417,0.013336736647310318,0.012890051687831026,0.020675132410184417,0.019271265394678067,0.011486184672324677,0.020611320273115945,0.012315742454214792,0.012379554591283263,0.013145300236104907,0.019781762491225832,0.012953863824899495,0.013145300236104907,0.013272924510241847,0.0181226469274456,0.0,0.011549996809393146,0.020228447450705123,0.01225193031714632,0.020164635313636655,0.020611320273115945,0.01799502265330866,0.012953863824899495,0.020547508136047478,0.01818645906451407,0.020675132410184417,0.011677621083530088,0.017803586242103247,0.020611320273115945,0.013017675961967966,0.009380384149065153,0.018696956161061835,0.011677621083530088,0.020675132410184417,0.013911045880926553,0.018888392572267244,0.012634803139557144,0.020675132410184417,0.020675132410184417,0.020675132410184417,0.020483695998979007,0.017484525556760895,0.020228447450705123,0.010975687575776914,0.01850551974985642,0.018696956161061835,0.020675132410184417,0.019207453257609596,0.012315742454214792,0.01627209495245996,0.01352817305851573,0.020547508136047478,0.01340054878437879,0.020675132410184417,0.020611320273115945,0.020675132410184417,0.01659115563780231,0.01212430604300938,0.013209112373173378
FC4,0.016512711518025015,0.017166680291016104,0.017166680291016104,0.017084934194392217,0.016512711518025015,0.017166680291016104,0.017166680291016104,0.014714297392299517,0.017166680291016104,0.01577699664841004,0.015858742745033926,0.016839695904520557,0.017166680291016104,0.0165944576146489,0.016839695904520557,0.016921442001144444,0.017166680291016104,0.0,0.014796043488923404,0.017166680291016104,0.015695250551786152,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.0165944576146489,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.014959535682171177,0.017166680291016104,0.017166680291016104,0.016676203711272788,0.012016676203711272,0.017166680291016104,0.014959535682171177,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.01618572713152947,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.014060328619308428,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.01577699664841004,0.017084934194392217,0.017166680291016104,0.017166680291016104,0.017084934194392217,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.017166680291016104,0.01553175835853838,0.016921442001144444
FT8,0.012459137728982914,0.023499660766051932,0.02269783507062234,0.012890890026521927,0.012459137728982914,0.023561339665700363,0.018627027693825942,0.01110220193671745,0.02023067908468513,0.011904027632147042,0.011965706531795474,0.012705853327576636,0.019120458891013385,0.012520816628631345,0.012705853327576636,0.012829211126873496,0.017516807500154198,0.0,0.011163880836365879,0.019552211188552396,0.011842348732498613,0.019490532288903965,0.02072411028187257,0.017393449700857336,0.012520816628631345,0.02053907358292728,0.017578486399802626,0.02035403688398199,0.01128723863566274,0.017208413001912046,0.021525935977302166,0.012582495528279775,0.00906679824831925,0.01807191759699007,0.01128723863566274,0.02263615617097391,0.0134460001233578,0.018256954295935362,0.012212422130389193,0.02325294516745821,0.023561339665700363,0.020847468081169433,0.019983963486091407,0.016900018503669893,0.019675568987849258,0.010608770739530007,0.01788688089804478,0.01807191759699007,0.023314624067106642,0.01856534879417751,0.011904027632147042,0.015728119410349718,0.013075926725467217,0.019983963486091407,0.012952568926170357,0.023437981866403505,0.02029235798433356,0.021896009375192746,0.01603651390859187,0.011718990933201752,0.012767532227225067
F6,0.01282051282051282,0.02088093424727088,0.02088093424727088,0.013264788017263265,0.01282051282051282,0.02088093424727088,0.019167301345519167,0.011424219345011425,0.020753998476770754,0.01224930185326225,0.012312769738512313,0.013074384361513074,0.019675044427519675,0.012883980705762884,0.013074384361513074,0.013201320132013201,0.018024879411018026,0.0,0.011487687230261487,0.02011931962427012,0.012185833968012186,0.020055851739020056,0.020817466362020816,0.0178979436405179,0.012883980705762884,0.020753998476770754,0.018088347296268088,0.02088093424727088,0.011614623000761614,0.017707539984767706,0.020817466362020816,0.012947448591012947,0.009329779131759329,0.018596090378268596,0.011614623000761614,0.02088093424727088,0.013835998984513835,0.018786494034018785,0.012566641279512566,0.02088093424727088,0.02088093424727088,0.02088093424727088,0.020563594821020565,0.01739020055851739,0.020246255394770245,0.010916476263010916,0.018405686722518407,0.018596090378268596,0.02088093424727088,0.019103833460269105,0.01224930185326225,0.016184310738766184,0.013455191673013456,0.020563594821020565,0.013328255902513329,0.02088093424727088,0.020753998476770754,0.02088093424727088,0.0165016501650165,0.012058898197512059,0.013137852246763138
AF8,0.012598228763876762,0.02214045154047649,0.02214045154047649,0.013034801047773482,0.012598228763876762,0.02214045154047649,0.01883497567668704,0.0112261444430585,0.020456529874017713,0.012036921541723837,0.01209928901085194,0.012847698640389173,0.019333915429711863,0.012660596233004865,0.012847698640389173,0.012972433578645378,0.01771236123238119,0.0,0.011288511912186603,0.01977048771360858,0.011974554072595733,0.01970812024448048,0.020955469627042533,0.017587626294124983,0.012660596233004865,0.020768367219658225,0.01777472870150929,0.020581264812273917,0.011413246850442808,0.017400523886740675,0.021641511787451665,0.012722963702132967,0.009168017961831108,0.018273668454534115,0.011413246850442808,0.02214045154047649,0.013596108269926407,0.018460770861918423,0.01234875888736435,0.02214045154047649,0.02214045154047649,0.02108020456529874,0.0202070599975053,0.017088686541100163,0.01989522265186479,0.010727204690033678,0.018086566047149807,0.018273668454534115,0.02214045154047649,0.01877260820755894,0.012036921541723837,0.01590370462766621,0.01322190345515779,0.0202070599975053,0.013097168516901583,0.02214045154047649,0.020518897343145815,0.02201571660222028,0.016215541973306723,0.011849819134339528,0.012910066109517275
AF4,0.014451280583774503,0.0186006581771355,0.0186006581771355,0.014952067534697381,0.014451280583774503,0.0186006581771355,0.018457576191157534,0.012877378738016884,0.0186006581771355,0.01380741164687366,0.013878952639862642,0.014737444555730433,0.0186006581771355,0.014522821576763486,0.014737444555730433,0.014880526541708398,0.0186006581771355,0.0,0.012948919731005867,0.0186006581771355,0.013735870653884676,0.0186006581771355,0.0186006581771355,0.0186006581771355,0.014522821576763486,0.0186006581771355,0.018529117184146515,0.0186006581771355,0.013092001716983832,0.018457576191157534,0.0186006581771355,0.014594362569752469,0.010516525969380455,0.0186006581771355,0.013092001716983832,0.0186006581771355,0.015524395478609242,0.0186006581771355,0.014165116611818572,0.0186006581771355,0.0186006581771355,0.0186006581771355,0.0186006581771355,0.018529117184146515,0.0186006581771355,0.012305050794105023,0.0186006581771355,0.0186006581771355,0.0186006581771355,0.0186006581771355,0.01380741164687366,0.017956789240234656,0.01516669051366433,0.0186006581771355,0.015023608527686364,0.0186006581771355,0.0186006581771355,0.0186006581771355,0.018457576191157534,0.01359278866790671,0.014808985548719416
F2,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.01592356687898089,0.016808209483368718,0.016719745222929936,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.0,0.016012031139419673,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.01618895966029724,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.013004246284501062,0.016808209483368718,0.01618895966029724,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.01521585279547063,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016808209483368718,0.016719745222929936,0.016808209483368718
FCz,0.016596482536537033,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.016679052101395427,0.017091899925687392,0.017091899925687392,0.014862521674510775,0.017091899925687392,0.015935926017669886,0.01601849558252828,0.016926760795970604,0.017091899925687392,0.01676162166625382,0.016926760795970604,0.016926760795970604,0.017091899925687392,0.0,0.01494509123936917,0.017091899925687392,0.015853356452811492,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.016596482536537033,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.015110230369085955,0.017091899925687392,0.017091899925687392,0.01684419123111221,0.0121377260341838,0.017091899925687392,0.015110230369085955,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.01634877384196185,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.01420196515564363,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.015935926017669886,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.017091899925687392,0.015688217323094708,0.017009330360828998
