,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.01660649819494585,0.01677311857817273,0.01660649819494585,0.01666203832268814,0.016717578450430436,0.016717578450430436,0.016828658705915024,0.015662316023326853,0.016717578450430436,0.01666203832268814,0.01677311857817273,0.01666203832268814,0.0,0.01660649819494585,0.01666203832268814,0.01677311857817273,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.016717578450430436,0.016717578450430436,0.01666203832268814,0.01677311857817273,0.01666203832268814,0.016717578450430436,0.01660649819494585,0.016717578450430436,0.01660649819494585,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.01660649819494585,0.01666203832268814,0.01660649819494585,0.01660649819494585,0.016828658705915024,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.01649541793946126,0.016828658705915024,0.01677311857817273,0.016717578450430436,0.01666203832268814,0.016717578450430436,0.01660649819494585,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.016717578450430436,0.016717578450430436,0.01666203832268814
TP8,0.016685082872928178,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.016685082872928178,0.016629834254143647,0.016740331491712706,0.016519337016574584,0.016685082872928178,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.01569060773480663,0.016685082872928178,0.016685082872928178,0.016795580110497237,0.016685082872928178,0.0,0.016574585635359115,0.016685082872928178,0.016740331491712706,0.016685082872928178,0.016740331491712706,0.016685082872928178,0.016740331491712706,0.016740331491712706,0.016685082872928178,0.016795580110497237,0.016629834254143647,0.016740331491712706,0.016629834254143647,0.016740331491712706,0.016519337016574584,0.016685082872928178,0.016574585635359115,0.016740331491712706,0.016685082872928178,0.016629834254143647,0.016685082872928178,0.016629834254143647,0.016629834254143647,0.016740331491712706,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.016519337016574584,0.016685082872928178,0.016685082872928178,0.016519337016574584,0.016685082872928178,0.016740331491712706,0.016740331491712706,0.016685082872928178,0.016740331491712706,0.016629834254143647,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.016740331491712706,0.016685082872928178,0.016685082872928178
C6,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.01663810734619424,0.01669338345033442,0.01652755513791388,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.015698413575811178,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0,0.01658283124205406,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.01663810734619424,0.0167486595544746,0.01663810734619424,0.0167486595544746,0.01652755513791388,0.01669338345033442,0.01658283124205406,0.0167486595544746,0.01669338345033442,0.01663810734619424,0.01669338345033442,0.01663810734619424,0.01663810734619424,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.0164722790337737,0.01669338345033442,0.01669338345033442,0.01652755513791388,0.01663810734619424,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.01663810734619424,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.0167486595544746,0.01669338345033442,0.01669338345033442
C2,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016622633201232938,0.016622633201232938,0.0166776750330251,0.015741963892558344,0.016622633201232938,0.016622633201232938,0.016787758696609423,0.01673271686481726,0.0,0.016512549537648614,0.01673271686481726,0.0166776750330251,0.01673271686481726,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.0166776750330251,0.016842800528401584,0.016567591369440776,0.01673271686481726,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016512549537648614,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016622633201232938,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.01645750770585645,0.01673271686481726,0.01673271686481726,0.01645750770585645,0.016622633201232938,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.016787758696609423,0.016622633201232938,0.01673271686481726
FC4,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.01666113140706299,0.01666113140706299,0.016550426214989485,0.016716484003099746,0.01666113140706299,0.01666113140706299,0.01666113140706299,0.015720137274438172,0.01666113140706299,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.0,0.016605778811026237,0.016716484003099746,0.01666113140706299,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.01666113140706299,0.016716484003099746,0.01666113140706299,0.016716484003099746,0.016550426214989485,0.016716484003099746,0.016605778811026237,0.016716484003099746,0.016716484003099746,0.01666113140706299,0.016716484003099746,0.01666113140706299,0.01666113140706299,0.01666113140706299,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016439721022915976,0.016716484003099746,0.016716484003099746,0.016550426214989485,0.016605778811026237,0.01666113140706299,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.01666113140706299,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.016716484003099746,0.01666113140706299,0.016716484003099746
FT8,0.016602528862012095,0.016822429906542057,0.016822429906542057,0.016767454645409567,0.016657504123144585,0.016767454645409567,0.016602528862012095,0.016437603078614624,0.016767454645409567,0.016602528862012095,0.016602528862012095,0.016602528862012095,0.01583287520615723,0.016602528862012095,0.016602528862012095,0.016712479384277074,0.016712479384277074,0.0,0.016492578339747113,0.016822429906542057,0.016602528862012095,0.016767454645409567,0.016767454645409567,0.016712479384277074,0.016657504123144585,0.016822429906542057,0.016657504123144585,0.016822429906542057,0.016547553600879603,0.016712479384277074,0.016767454645409567,0.016657504123144585,0.016437603078614624,0.016767454645409567,0.016492578339747113,0.016877405167674546,0.016712479384277074,0.016712479384277074,0.016602528862012095,0.016767454645409567,0.016767454645409567,0.016602528862012095,0.016767454645409567,0.016657504123144585,0.016822429906542057,0.016382627817482134,0.016712479384277074,0.016712479384277074,0.016437603078614624,0.016547553600879603,0.016602528862012095,0.016712479384277074,0.016657504123144585,0.016822429906542057,0.016602528862012095,0.016822429906542057,0.016767454645409567,0.016822429906542057,0.016767454645409567,0.016602528862012095,0.016712479384277074
F6,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016465664408833087,0.016741009967509223,0.01663087174403877,0.01663087174403877,0.01663087174403877,0.015749765956275124,0.01663087174403877,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.0,0.016520733520568313,0.016741009967509223,0.01663087174403877,0.016741009967509223,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016685940855773997,0.016796079079244453,0.01657580263230354,0.016741009967509223,0.016685940855773997,0.016685940855773997,0.016465664408833087,0.016741009967509223,0.016520733520568313,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.01663087174403877,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016410595297097857,0.016741009967509223,0.016741009967509223,0.016465664408833087,0.01657580263230354,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016796079079244453,0.01663087174403877,0.016741009967509223
AF8,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016622633201232938,0.016622633201232938,0.0166776750330251,0.015741963892558344,0.016622633201232938,0.016622633201232938,0.016787758696609423,0.01673271686481726,0.0,0.016512549537648614,0.01673271686481726,0.0166776750330251,0.01673271686481726,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.0166776750330251,0.016842800528401584,0.016567591369440776,0.01673271686481726,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016512549537648614,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016622633201232938,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.01645750770585645,0.01673271686481726,0.01673271686481726,0.01645750770585645,0.016622633201232938,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.016787758696609423,0.016622633201232938,0.01673271686481726
AF4,0.0166501268056015,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.0166501268056015,0.016705259675818724,0.016484728194949828,0.016705259675818724,0.0166501268056015,0.0166501268056015,0.016705259675818724,0.0157128680119087,0.0166501268056015,0.0166501268056015,0.01681552541625317,0.016705259675818724,0.0,0.016539861065167052,0.016705259675818724,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.01681552541625317,0.016594993935384276,0.016760392546035948,0.0166501268056015,0.016705259675818724,0.016484728194949828,0.016705259675818724,0.016539861065167052,0.016760392546035948,0.016705259675818724,0.0166501268056015,0.0166501268056015,0.0166501268056015,0.0166501268056015,0.016705259675818724,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016484728194949828,0.016705259675818724,0.016705259675818724,0.016484728194949828,0.0166501268056015,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.016760392546035948,0.0166501268056015,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016760392546035948,0.0166501268056015,0.016705259675818724
F2,0.016665740792178214,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.01661018832287095,0.016776845730792734,0.01661018832287095,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016776845730792734,0.015665796344647518,0.016721293261485474,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.0,0.01661018832287095,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.01661018832287095,0.016665740792178214,0.01661018832287095,0.01661018832287095,0.016776845730792734,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.01649908338425643,0.016776845730792734,0.016776845730792734,0.016721293261485474,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016721293261485474,0.016665740792178214
FCz,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016492911909095923,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.015720668542114843,0.016658392630591868,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.0,0.016548072149594573,0.01671355287109052,0.016658392630591868,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.01660323239009322,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.016492911909095923,0.01671355287109052,0.016548072149594573,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016437751668597275,0.01671355287109052,0.01671355287109052,0.016492911909095923,0.01660323239009322,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016768713111589166,0.016658392630591868,0.01671355287109052
