,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016596497650863382,0.016688022454085058,0.016749038989566173,0.016688022454085058,0.0166575141863445,0.016718530721825615,0.01650497284764171,0.016627005918603943,0.016718530721825615,0.0166575141863445,0.016596497650863382,0.016749038989566173,0.015650741350906095,0.016688022454085058,0.016688022454085058,0.016688022454085058,0.016688022454085058,0.0,0.016749038989566173,0.016749038989566173,0.016688022454085058,0.016749038989566173,0.016627005918603943,0.016688022454085058,0.016627005918603943,0.016749038989566173,0.016688022454085058,0.016688022454085058,0.016627005918603943,0.016535481115382267,0.016749038989566173,0.016688022454085058,0.016565989383122825,0.016749038989566173,0.016565989383122825,0.016688022454085058,0.016718530721825615,0.016749038989566173,0.016718530721825615,0.016749038989566173,0.016688022454085058,0.016749038989566173,0.016718530721825615,0.016688022454085058,0.016718530721825615,0.016535481115382267,0.016688022454085058,0.016688022454085058,0.016749038989566173,0.016749038989566173,0.016688022454085058,0.0166575141863445,0.016688022454085058,0.016749038989566173,0.016718530721825615,0.016627005918603943,0.0166575141863445,0.016627005918603943,0.016749038989566173,0.016688022454085058,0.016718530721825615
TP8,0.01663088506546521,0.01672159898400411,0.016751836956850414,0.01672159898400411,0.016691361011157813,0.016751836956850414,0.01650993317408001,0.016600647092618912,0.016751836956850414,0.01666112303831151,0.01663088506546521,0.01657040911977261,0.015693507907229898,0.016691361011157813,0.01672159898400411,0.01672159898400411,0.01672159898400411,0.0,0.01663088506546521,0.016751836956850414,0.016600647092618912,0.016751836956850414,0.01666112303831151,0.01672159898400411,0.016600647092618912,0.016751836956850414,0.01672159898400411,0.01672159898400411,0.01657040911977261,0.01657040911977261,0.016751836956850414,0.01672159898400411,0.01644945722838741,0.016751836956850414,0.01650993317408001,0.01672159898400411,0.016751836956850414,0.016751836956850414,0.01672159898400411,0.016751836956850414,0.01672159898400411,0.01672159898400411,0.016751836956850414,0.01672159898400411,0.016751836956850414,0.016358743309848506,0.01672159898400411,0.01672159898400411,0.016751836956850414,0.01663088506546521,0.016600647092618912,0.016691361011157813,0.01672159898400411,0.016751836956850414,0.016751836956850414,0.01666112303831151,0.016691361011157813,0.01666112303831151,0.016751836956850414,0.01663088506546521,0.016751836956850414
C6,0.016621838073075646,0.01671250264438333,0.016772945691921788,0.01671250264438333,0.016682281120614102,0.01674272416815256,0.01650095197799873,0.016591616549306416,0.01674272416815256,0.016652059596844872,0.016621838073075646,0.016591616549306416,0.015684970836229564,0.01671250264438333,0.01671250264438333,0.01671250264438333,0.01671250264438333,0.0,0.016652059596844872,0.016772945691921788,0.016591616549306416,0.016772945691921788,0.016652059596844872,0.01671250264438333,0.016591616549306416,0.016772945691921788,0.01671250264438333,0.01671250264438333,0.016561395025537187,0.016561395025537187,0.016772945691921788,0.01671250264438333,0.016440508930460274,0.016772945691921788,0.01650095197799873,0.01671250264438333,0.01674272416815256,0.016772945691921788,0.01674272416815256,0.016772945691921788,0.01671250264438333,0.01674272416815256,0.01674272416815256,0.01671250264438333,0.01674272416815256,0.016380065882921818,0.01671250264438333,0.01671250264438333,0.016772945691921788,0.016652059596844872,0.016591616549306416,0.016682281120614102,0.01671250264438333,0.016772945691921788,0.01674272416815256,0.016652059596844872,0.016682281120614102,0.016652059596844872,0.016772945691921788,0.016621838073075646,0.01674272416815256
C2,0.01660288667249224,0.016723415795341548,0.01681381263747853,0.016723415795341548,0.01669328351462922,0.016783680356766202,0.01648235754964293,0.016542622111067586,0.016753548076053875,0.01660288667249224,0.016572754391779913,0.016572754391779913,0.015698918251122428,0.01669328351462922,0.016723415795341548,0.016663151233916894,0.016723415795341548,0.0,0.016633018953204567,0.01681381263747853,0.016542622111067586,0.016783680356766202,0.016663151233916894,0.016723415795341548,0.016572754391779913,0.01681381263747853,0.016723415795341548,0.016723415795341548,0.01651248983035526,0.016572754391779913,0.016783680356766202,0.016723415795341548,0.01639196070750595,0.01681381263747853,0.016452225268930604,0.016723415795341548,0.016753548076053875,0.01681381263747853,0.01669328351462922,0.016783680356766202,0.016723415795341548,0.016753548076053875,0.016753548076053875,0.016723415795341548,0.016753548076053875,0.01639196070750595,0.016723415795341548,0.016723415795341548,0.016843944918190856,0.016663151233916894,0.016542622111067586,0.01669328351462922,0.016723415795341548,0.016783680356766202,0.016723415795341548,0.016663151233916894,0.01669328351462922,0.016663151233916894,0.016783680356766202,0.016572754391779913,0.016723415795341548
FC4,0.016609184970049012,0.016699945543655836,0.01679070611726266,0.016699945543655836,0.016669692019120226,0.016760452592727054,0.016518424396442185,0.016609184970049012,0.016730199068191443,0.016669692019120226,0.016609184970049012,0.016609184970049012,0.015671325709445152,0.016699945543655836,0.016699945543655836,0.016699945543655836,0.016699945543655836,0.0,0.016699945543655836,0.01679070611726266,0.016609184970049012,0.016760452592727054,0.01663943849458462,0.016699945543655836,0.016609184970049012,0.01679070611726266,0.016699945543655836,0.016699945543655836,0.016578931445513402,0.016548677920977795,0.016760452592727054,0.016699945543655836,0.016457917347370968,0.01679070611726266,0.016518424396442185,0.016699945543655836,0.016730199068191443,0.01679070611726266,0.016730199068191443,0.016760452592727054,0.016699945543655836,0.016760452592727054,0.016730199068191443,0.016699945543655836,0.016730199068191443,0.01642766382283536,0.016699945543655836,0.016699945543655836,0.01679070611726266,0.016699945543655836,0.016609184970049012,0.016669692019120226,0.016699945543655836,0.016760452592727054,0.016730199068191443,0.01663943849458462,0.016669692019120226,0.01663943849458462,0.016760452592727054,0.01663943849458462,0.016730199068191443
FT8,0.016603001774596206,0.016843624988720787,0.016813547086955215,0.016723313381658497,0.01666315757812735,0.016843624988720787,0.01648269016753391,0.016512768069299487,0.016813547086955215,0.01657292387283063,0.01654284597106506,0.01645261226576834,0.01582097632869131,0.016633079676361778,0.01669323547989292,0.016633079676361778,0.01675339128342407,0.0,0.016512768069299487,0.01678346918518964,0.016512768069299487,0.01678346918518964,0.01678346918518964,0.016813547086955215,0.01654284597106506,0.016813547086955215,0.01678346918518964,0.016843624988720787,0.01648269016753391,0.016603001774596206,0.016813547086955215,0.01669323547989292,0.01636237856047162,0.01678346918518964,0.016422534364002768,0.016843624988720787,0.016723313381658497,0.016813547086955215,0.016633079676361778,0.016843624988720787,0.016813547086955215,0.016603001774596206,0.016813547086955215,0.01675339128342407,0.01678346918518964,0.01624206695340933,0.01675339128342407,0.01675339128342407,0.016813547086955215,0.016512768069299487,0.016512768069299487,0.01666315757812735,0.01669323547989292,0.01675339128342407,0.01666315757812735,0.01678346918518964,0.01675339128342407,0.01678346918518964,0.01675339128342407,0.01654284597106506,0.01666315757812735
F6,0.016633520159103236,0.016754052913879346,0.016784186102573373,0.016754052913879346,0.01669378653649129,0.016784186102573373,0.016512987404327127,0.016543120593021154,0.016784186102573373,0.01660338697040921,0.016573253781715182,0.016512987404327127,0.015729524498282407,0.016663653347797264,0.01672391972518532,0.016663653347797264,0.016754052913879346,0.0,0.016573253781715182,0.016784186102573373,0.016543120593021154,0.016784186102573373,0.01669378653649129,0.016754052913879346,0.016573253781715182,0.016784186102573373,0.016754052913879346,0.016754052913879346,0.016512987404327127,0.01660338697040921,0.016784186102573373,0.01672391972518532,0.016392454649551014,0.016784186102573373,0.01645272102693907,0.016754052913879346,0.016754052913879346,0.016784186102573373,0.016663653347797264,0.016784186102573373,0.016754052913879346,0.016663653347797264,0.016784186102573373,0.016754052913879346,0.016784186102573373,0.016302055083468932,0.016754052913879346,0.016754052913879346,0.016784186102573373,0.016573253781715182,0.016543120593021154,0.01669378653649129,0.01672391972518532,0.016784186102573373,0.01672391972518532,0.01669378653649129,0.01672391972518532,0.01669378653649129,0.016754052913879346,0.016573253781715182,0.01672391972518532
AF8,0.016614995635553683,0.01682569304397556,0.016795593414201004,0.016735394154651896,0.01667519489510279,0.01682569304397556,0.016494597116455467,0.01652469674623002,0.016795593414201004,0.01658489600577913,0.016554796376004575,0.016464497486680912,0.015802305631640732,0.016645095265328237,0.016705294524877345,0.016645095265328237,0.01676549378442645,0.0,0.01652469674623002,0.01676549378442645,0.01652469674623002,0.01676549378442645,0.01676549378442645,0.016795593414201004,0.016554796376004575,0.016795593414201004,0.01676549378442645,0.01682569304397556,0.016494597116455467,0.016614995635553683,0.016795593414201004,0.016705294524877345,0.016374198597357253,0.01676549378442645,0.01643439785690636,0.01682569304397556,0.016735394154651896,0.016795593414201004,0.016645095265328237,0.01682569304397556,0.016795593414201004,0.016614995635553683,0.016795593414201004,0.01676549378442645,0.01676549378442645,0.016253800078259037,0.01676549378442645,0.01676549378442645,0.016795593414201004,0.01652469674623002,0.01652469674623002,0.01667519489510279,0.016705294524877345,0.01676549378442645,0.01667519489510279,0.01676549378442645,0.01676549378442645,0.01676549378442645,0.016735394154651896,0.016554796376004575,0.01667519489510279
AF4,0.016578749058025623,0.01672946495855313,0.01681989449886963,0.016699321778447625,0.016669178598342126,0.01678975131876413,0.016458176337603617,0.01654860587792012,0.01675960813865863,0.016608892238131123,0.016578749058025623,0.016578749058025623,0.01570459683496609,0.016699321778447625,0.016699321778447625,0.016669178598342126,0.01672946495855313,0.0,0.016639035418236622,0.01681989449886963,0.01654860587792012,0.01678975131876413,0.016669178598342126,0.01672946495855313,0.01654860587792012,0.01681989449886963,0.01672946495855313,0.01672946495855313,0.01651846269781462,0.01654860587792012,0.01678975131876413,0.016699321778447625,0.016397889977392614,0.01681989449886963,0.016458176337603617,0.01672946495855313,0.01675960813865863,0.01681989449886963,0.016699321778447625,0.01678975131876413,0.01672946495855313,0.01675960813865863,0.01675960813865863,0.01672946495855313,0.01675960813865863,0.016397889977392614,0.01672946495855313,0.01672946495855313,0.01685003767897513,0.016669178598342126,0.01654860587792012,0.016669178598342126,0.016699321778447625,0.01678975131876413,0.016699321778447625,0.016669178598342126,0.016699321778447625,0.016669178598342126,0.01678975131876413,0.016578749058025623,0.016699321778447625
F2,0.016597636740163235,0.01668899987818248,0.01674990863686198,0.01668899987818248,0.016658545498842735,0.01671945425752223,0.01650627360214399,0.016628091119502985,0.01671945425752223,0.016658545498842735,0.016597636740163235,0.01671945425752223,0.015653550980631016,0.01668899987818248,0.01668899987818248,0.01668899987818248,0.01668899987818248,0.0,0.01674990863686198,0.01674990863686198,0.01668899987818248,0.01674990863686198,0.016628091119502985,0.01668899987818248,0.016628091119502985,0.01674990863686198,0.01668899987818248,0.01668899987818248,0.016628091119502985,0.016536727981483736,0.01674990863686198,0.01668899987818248,0.016567182360823485,0.01674990863686198,0.016567182360823485,0.01668899987818248,0.01671945425752223,0.01674990863686198,0.01671945425752223,0.01674990863686198,0.01668899987818248,0.01674990863686198,0.01671945425752223,0.01668899987818248,0.01671945425752223,0.01650627360214399,0.01668899987818248,0.01668899987818248,0.01674990863686198,0.01674990863686198,0.01668899987818248,0.016658545498842735,0.01668899987818248,0.01674990863686198,0.01671945425752223,0.016628091119502985,0.016658545498842735,0.016628091119502985,0.01674990863686198,0.01668899987818248,0.01671945425752223
FCz,0.016609184970049012,0.016699945543655836,0.01679070611726266,0.016699945543655836,0.016669692019120226,0.016760452592727054,0.016518424396442185,0.016609184970049012,0.016730199068191443,0.016669692019120226,0.016609184970049012,0.016609184970049012,0.015671325709445152,0.016699945543655836,0.016699945543655836,0.016699945543655836,0.016699945543655836,0.0,0.016699945543655836,0.01679070611726266,0.016609184970049012,0.016760452592727054,0.01663943849458462,0.016699945543655836,0.016609184970049012,0.01679070611726266,0.016699945543655836,0.016699945543655836,0.016578931445513402,0.016548677920977795,0.016760452592727054,0.016699945543655836,0.016457917347370968,0.01679070611726266,0.016518424396442185,0.016699945543655836,0.016730199068191443,0.01679070611726266,0.016730199068191443,0.016760452592727054,0.016699945543655836,0.016760452592727054,0.016730199068191443,0.016699945543655836,0.016730199068191443,0.01642766382283536,0.016699945543655836,0.016699945543655836,0.01679070611726266,0.016699945543655836,0.016609184970049012,0.016669692019120226,0.016699945543655836,0.016760452592727054,0.016730199068191443,0.01663943849458462,0.016669692019120226,0.01663943849458462,0.016760452592727054,0.01663943849458462,0.016730199068191443
