,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016119886593762657,0.016767922235722963,0.01652490886998785,0.016767922235722963,0.016767922235722963,0.01652490886998785,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.0,0.01587687322802754,0.016767922235722963,0.01660591332523289,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016200891049007696,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.015066828675577158,0.016767922235722963,0.016362899959497773,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016362899959497773,0.016767922235722963,0.016767922235722963,0.016443904414742812,0.016767922235722963,0.016686917780477928,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016362899959497773,0.016767922235722963
TP8,0.016513328615239443,0.016985138004246284,0.016985138004246284,0.016749233309742866,0.016513328615239443,0.016985138004246284,0.016985138004246284,0.015648344735393567,0.016985138004246284,0.016041519226232603,0.01635605881890383,0.016670598411575057,0.016041519226232603,0.01635605881890383,0.01659196351340725,0.016749233309742866,0.016985138004246284,0.0,0.015412440040890147,0.016985138004246284,0.016120154124400408,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016749233309742866,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.015726979633561376,0.016985138004246284,0.016985138004246284,0.016670598411575057,0.014626091059212079,0.016985138004246284,0.01588424942989699,0.016985138004246284,0.01690650310607848,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01588424942989699,0.016985138004246284,0.016985138004246284,0.016670598411575057,0.016985138004246284,0.016198789022568216,0.01690650310607848,0.016749233309742866,0.016985138004246284,0.016749233309742866,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01588424942989699,0.01682786820791067
C6,0.016487398916542356,0.016958467457014997,0.016958467457014997,0.016801444610190782,0.016487398916542356,0.016958467457014997,0.016801444610190782,0.015623773259009186,0.016958467457014997,0.01601633037606972,0.016330376069718145,0.016801444610190782,0.01617335322289393,0.016487398916542356,0.01664442176336657,0.01687995603360289,0.016958467457014997,0.0,0.015388238988772866,0.016958467457014997,0.016251864646306038,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015702284682421293,0.016958467457014997,0.016958467457014997,0.016801444610190782,0.014603124754651801,0.016958467457014997,0.015937818952657612,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.016330376069718145,0.016958467457014997,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015859307529245505,0.016958467457014997,0.016958467457014997,0.016487398916542356,0.01687995603360289,0.016251864646306038,0.01687995603360289,0.01687995603360289,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015859307529245505,0.016958467457014997
C2,0.016129032258064516,0.017434715821812597,0.017434715821812597,0.016436251920122887,0.016129032258064516,0.017434715821812597,0.016589861751152075,0.015284178187403994,0.017357910906298003,0.01566820276497696,0.01597542242703533,0.016436251920122887,0.015821812596006145,0.016129032258064516,0.0162826420890937,0.01651305683563748,0.016897081413210446,0.0,0.015053763440860216,0.01728110599078341,0.015898617511520736,0.017357910906298003,0.017434715821812597,0.016973886328725037,0.01651305683563748,0.017434715821812597,0.016820276497695852,0.017434715821812597,0.015360983102918587,0.016897081413210446,0.01728110599078341,0.016436251920122887,0.014285714285714285,0.017050691244239632,0.015591397849462365,0.017434715821812597,0.016666666666666666,0.017127496159754223,0.01597542242703533,0.017434715821812597,0.017434715821812597,0.017357910906298003,0.017357910906298003,0.01674347158218126,0.017434715821812597,0.015514592933947772,0.016973886328725037,0.016973886328725037,0.016973886328725037,0.017357910906298003,0.015898617511520736,0.016589861751152075,0.01651305683563748,0.017357910906298003,0.01651305683563748,0.017434715821812597,0.017434715821812597,0.017434715821812597,0.016897081413210446,0.015514592933947772,0.016589861751152075
FC4,0.016539340001575174,0.016933133811136487,0.016933133811136487,0.016854375049224227,0.016539340001575174,0.016933133811136487,0.016854375049224227,0.015672993620540285,0.016933133811136487,0.0160667874301016,0.01638182247775065,0.016775616287311963,0.01614554619201386,0.016460581239662913,0.016696857525399702,0.016854375049224227,0.016933133811136487,0.0,0.015436717334803497,0.016933133811136487,0.016224304953926124,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.016854375049224227,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.015751752382452546,0.016933133811136487,0.016933133811136487,0.016775616287311963,0.014649129715680869,0.016933133811136487,0.015988028668189335,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.01638182247775065,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.015909269906277074,0.016933133811136487,0.016933133811136487,0.016539340001575174,0.016933133811136487,0.016303063715838388,0.016933133811136487,0.016854375049224227,0.016933133811136487,0.016854375049224227,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.016933133811136487,0.015909269906277074,0.016933133811136487
FT8,0.015889830508474576,0.01868946731234867,0.018084140435835352,0.016192493946731234,0.015889830508474576,0.01868946731234867,0.016343825665859565,0.015057506053268764,0.01740314769975787,0.015435835351089588,0.015738498789346248,0.016192493946731234,0.015889830508474576,0.015889830508474576,0.016041162227602906,0.016343825665859565,0.01672215496368039,0.0,0.014830508474576272,0.017100484261501212,0.015662832929782083,0.01725181598062954,0.017327481840193705,0.01679782082324455,0.016343825665859565,0.017327481840193705,0.016570823244552058,0.01725181598062954,0.01513317191283293,0.01672215496368039,0.017176150121065374,0.016192493946731234,0.014073849878934624,0.016873486682808716,0.015360169491525424,0.01793280871670702,0.016495157384987892,0.017100484261501212,0.015738498789346248,0.018462469733656173,0.01868946731234867,0.017478813559322032,0.017176150121065374,0.016495157384987892,0.017327481840193705,0.015284503631961259,0.01679782082324455,0.01679782082324455,0.01793280871670702,0.017100484261501212,0.015662832929782083,0.016343825665859565,0.016343825665859565,0.017176150121065374,0.0162681598062954,0.018613801452784504,0.017478813559322032,0.018462469733656173,0.01672215496368039,0.015284503631961259,0.016343825665859565
F6,0.016042780748663103,0.01764705882352941,0.01764705882352941,0.016348357524828112,0.016042780748663103,0.01764705882352941,0.01650114591291062,0.01520244461420932,0.017417876241405655,0.015584415584415584,0.015889992360580595,0.016348357524828112,0.015889992360580595,0.016042780748663103,0.016195569136745608,0.01650114591291062,0.016883116883116882,0.0,0.014973262032085561,0.017265087853323147,0.015813598166539343,0.017417876241405655,0.017494270435446907,0.016959511077158138,0.01650114591291062,0.017494270435446907,0.016730328495034377,0.017417876241405655,0.015278838808250574,0.016883116883116882,0.0173414820473644,0.016348357524828112,0.014209320091673033,0.01703590527119939,0.015508021390374332,0.01764705882352941,0.016653934300993125,0.017188693659281894,0.015889992360580595,0.01764705882352941,0.01764705882352941,0.017417876241405655,0.0173414820473644,0.016653934300993125,0.017494270435446907,0.015431627196333078,0.016959511077158138,0.016959511077158138,0.01703590527119939,0.017265087853323147,0.015813598166539343,0.01650114591291062,0.01650114591291062,0.0173414820473644,0.016424751718869365,0.01764705882352941,0.01757066462948816,0.01764705882352941,0.016883116883116882,0.015431627196333078,0.01650114591291062
AF8,0.015900658741576437,0.018550768531839176,0.018096463996365563,0.01620352843189218,0.015900658741576437,0.018550768531839176,0.01635496327705005,0.015067767093208147,0.017415007193155144,0.015446354206102825,0.015749223896418568,0.01620352843189218,0.015900658741576437,0.015900658741576437,0.016052093586734307,0.01635496327705005,0.016733550389944726,0.0,0.01484061482547134,0.017112137502839405,0.01567350647383963,0.017263572347997275,0.01733928977057621,0.016809267812523662,0.01635496327705005,0.01733928977057621,0.016582115544786856,0.017263572347997275,0.015143484515787082,0.016733550389944726,0.017187854925418338,0.01620352843189218,0.014083440599681987,0.0168849852351026,0.015370636783523888,0.017945029151207693,0.01650639812220792,0.017112137502839405,0.015749223896418568,0.018475051109260242,0.018550768531839176,0.01749072461573408,0.017187854925418338,0.01650639812220792,0.01733928977057621,0.015294919360944953,0.016809267812523662,0.016809267812523662,0.017793594306049824,0.017112137502839405,0.01567350647383963,0.01635496327705005,0.01635496327705005,0.017187854925418338,0.016279245854471113,0.018550768531839176,0.01749072461573408,0.018475051109260242,0.016733550389944726,0.015294919360944953,0.01635496327705005
AF4,0.016287908167222524,0.017141084309315133,0.017141084309315133,0.016598154037074382,0.016287908167222524,0.017141084309315133,0.01675327697200031,0.015434732025129915,0.017141084309315133,0.015822539362444737,0.016132785232296595,0.016598154037074382,0.015977662297370666,0.016287908167222524,0.016443031102148453,0.016675715504537347,0.01706352284185217,0.0,0.015202047622741022,0.017141084309315133,0.01605522376483363,0.017141084309315133,0.017141084309315133,0.017141084309315133,0.016675715504537347,0.017141084309315133,0.016985961374389204,0.017141084309315133,0.01551229349259288,0.01706352284185217,0.017141084309315133,0.016598154037074382,0.014426432948111379,0.017141084309315133,0.015744977894981773,0.017141084309315133,0.016830838439463276,0.017141084309315133,0.016132785232296595,0.017141084309315133,0.017141084309315133,0.01706352284185217,0.017141084309315133,0.01690839990692624,0.017141084309315133,0.01566741642751881,0.017141084309315133,0.017141084309315133,0.016675715504537347,0.01706352284185217,0.01605522376483363,0.01675327697200031,0.016675715504537347,0.017141084309315133,0.016675715504537347,0.017141084309315133,0.017141084309315133,0.017141084309315133,0.01706352284185217,0.01566741642751881,0.01675327697200031
F2,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01638530287984111,0.016716319099635883,0.01663356504468719,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.0,0.016219794769943726,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016468056934789806,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.015392254220456803,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01663356504468719,0.016716319099635883,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01663356504468719,0.016716319099635883
FCz,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.01680804272698712,0.01649387370405278,0.016965127238454288,0.016886584982720703,0.015629908890983348,0.016965127238454288,0.016022620169651274,0.01633678919258561,0.016729500471253534,0.016101162425384858,0.016415331448319196,0.01665095821551995,0.01680804272698712,0.016965127238454288,0.0,0.015394282123782596,0.016965127238454288,0.016179704681118443,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.01680804272698712,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.015708451146716932,0.016965127238454288,0.016965127238454288,0.016729500471253534,0.014608859566446749,0.016965127238454288,0.01594407791391769,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.01633678919258561,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.015865535658184104,0.016965127238454288,0.016965127238454288,0.016572415959786365,0.016965127238454288,0.016258246936852027,0.016965127238454288,0.01680804272698712,0.016965127238454288,0.01680804272698712,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.015865535658184104,0.016886584982720703
