,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016525703317137545,0.0167956331353848,0.0167956331353848,0.016615679923219964,0.01667566432727491,0.016705656529302382,0.016705656529302382,0.01649571111511007,0.016735648731329853,0.016615679923219964,0.016525703317137545,0.016645672125247434,0.01598584368064303,0.016645672125247434,0.01667566432727491,0.0167956331353848,0.0167956331353848,0.0,0.01658568772119249,0.0167956331353848,0.016735648731329853,0.016765640933357327,0.0167956331353848,0.016705656529302382,0.01658568772119249,0.016765640933357327,0.0167956331353848,0.01667566432727491,0.016435726711055126,0.016615679923219964,0.0164657189130826,0.01667566432727491,0.016285765700917762,0.016765640933357327,0.01655569551916502,0.0167956331353848,0.0167956331353848,0.016765640933357327,0.016615679923219964,0.016765640933357327,0.016825625337412272,0.01667566432727491,0.016825625337412272,0.016765640933357327,0.0167956331353848,0.0164657189130826,0.016765640933357327,0.016765640933357327,0.0161358046907804,0.016615679923219964,0.016705656529302382,0.016735648731329853,0.016705656529302382,0.0167956331353848,0.0167956331353848,0.0167956331353848,0.0167956331353848,0.016645672125247434,0.016705656529302382,0.01655569551916502,0.016645672125247434
FC2,0.01654803736072319,0.016788299246178334,0.016788299246178334,0.016608102832086975,0.016698201039132655,0.01666816830345076,0.01666816830345076,0.016518004625041296,0.016698201039132655,0.01663813556776887,0.01654803736072319,0.01663813556776887,0.015947382647085322,0.01666816830345076,0.016698201039132655,0.016788299246178334,0.01675826651049644,0.0,0.016608102832086975,0.01675826651049644,0.016788299246178334,0.016728233774814548,0.01675826651049644,0.01675826651049644,0.016608102832086975,0.016728233774814548,0.01675826651049644,0.01663813556776887,0.01645793915367751,0.016578070096405082,0.016427906417995616,0.016698201039132655,0.016307775475268044,0.01675826651049644,0.016578070096405082,0.016788299246178334,0.016788299246178334,0.016818331981860227,0.01663813556776887,0.016728233774814548,0.016818331981860227,0.016728233774814548,0.016788299246178334,0.016728233774814548,0.016818331981860227,0.016518004625041296,0.016728233774814548,0.016728233774814548,0.016157611796858574,0.01666816830345076,0.016728233774814548,0.016728233774814548,0.016728233774814548,0.016788299246178334,0.016788299246178334,0.01675826651049644,0.016818331981860227,0.016698201039132655,0.01666816830345076,0.016578070096405082,0.01666816830345076
F4,0.01657093019758804,0.016781450181949414,0.016781450181949414,0.01666115304802863,0.016691227331508827,0.016751375898469218,0.016751375898469218,0.016540855914107845,0.016781450181949414,0.01657093019758804,0.016540855914107845,0.016691227331508827,0.016029593094944512,0.016691227331508827,0.016691227331508827,0.016751375898469218,0.016781450181949414,0.0,0.016631078764548436,0.016781450181949414,0.016691227331508827,0.016781450181949414,0.016781450181949414,0.01666115304802863,0.016540855914107845,0.016781450181949414,0.016781450181949414,0.016721301614989022,0.016480707347147454,0.01666115304802863,0.01651078163062765,0.01666115304802863,0.016330335929746472,0.016751375898469218,0.01651078163062765,0.016781450181949414,0.016751375898469218,0.016721301614989022,0.01660100448106824,0.016781450181949414,0.016781450181949414,0.016631078764548436,0.016781450181949414,0.016781450181949414,0.016751375898469218,0.016420558780187063,0.016781450181949414,0.016781450181949414,0.016179964512345494,0.01657093019758804,0.01666115304802863,0.016751375898469218,0.016721301614989022,0.016781450181949414,0.016751375898469218,0.016781450181949414,0.016751375898469218,0.01660100448106824,0.016751375898469218,0.01657093019758804,0.01666115304802863
F8,0.01658941205171993,0.01671139302268846,0.01671139302268846,0.01658941205171993,0.01671139302268846,0.016650402537204196,0.016650402537204196,0.016650402537204196,0.01668089777994633,0.01671139302268846,0.01671139302268846,0.016619907294462066,0.01591851671139302,0.016650402537204196,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.0,0.016650402537204196,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.016619907294462066,0.016650402537204196,0.016558916808977798,0.01640644059526714,0.01671139302268846,0.016558916808977798,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01668089777994633,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01668089777994633,0.01671139302268846,0.01671139302268846,0.016375945352525005,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.01671139302268846,0.016650402537204196,0.01671139302268846,0.01671139302268846
Fp2,0.016635468872652617,0.01675623452690055,0.01675623452690055,0.016726043113338567,0.016695851699776585,0.016726043113338567,0.01675623452690055,0.016575086045528653,0.01675623452690055,0.016575086045528653,0.016544894631966667,0.016726043113338567,0.01606183201497494,0.016726043113338567,0.016695851699776585,0.016726043113338567,0.01675623452690055,0.0,0.0166656602862146,0.01675623452690055,0.016695851699776585,0.01675623452690055,0.01675623452690055,0.0166656602862146,0.016544894631966667,0.01675623452690055,0.01675623452690055,0.016726043113338567,0.016514703218404685,0.016695851699776585,0.016544894631966667,0.0166656602862146,0.016393937564156753,0.01675623452690055,0.016514703218404685,0.01675623452690055,0.016726043113338567,0.016726043113338567,0.016605277459090635,0.01675623452690055,0.01675623452690055,0.016635468872652617,0.01675623452690055,0.01675623452690055,0.016726043113338567,0.016424128977718735,0.01675623452690055,0.01675623452690055,0.01624298049634684,0.016575086045528653,0.0166656602862146,0.016726043113338567,0.016726043113338567,0.01675623452690055,0.016726043113338567,0.01675623452690055,0.016726043113338567,0.016605277459090635,0.01675623452690055,0.016575086045528653,0.0166656602862146
AF7,0.016587318434060104,0.016951208417988296,0.016860235922006247,0.01667829093004215,0.01661764259938745,0.016981532583315643,0.016829911756678896,0.016496345938078055,0.016829911756678896,0.016496345938078055,0.016466021772750705,0.01667829093004215,0.016435697607423357,0.016647966764714802,0.01661764259938745,0.01667829093004215,0.0167086150953695,0.0,0.016587318434060104,0.01679958759135155,0.01661764259938745,0.01679958759135155,0.016860235922006247,0.016587318434060104,0.016466021772750705,0.016769263426024198,0.0167086150953695,0.016769263426024198,0.016435697607423357,0.01673893926069685,0.016920884252660945,0.016587318434060104,0.01634472511144131,0.01667829093004215,0.016435697607423357,0.01679958759135155,0.01667829093004215,0.016647966764714802,0.016526670103405403,0.016981532583315643,0.016951208417988296,0.016556994268732753,0.016769263426024198,0.0167086150953695,0.0167086150953695,0.01634472511144131,0.0167086150953695,0.0167086150953695,0.016314400946113958,0.016496345938078055,0.016587318434060104,0.0167086150953695,0.016647966764714802,0.01673893926069685,0.01667829093004215,0.016951208417988296,0.0167086150953695,0.016526670103405403,0.01679958759135155,0.016496345938078055,0.016587318434060104
AF3,0.016572584296797175,0.01675370543665288,0.01675370543665288,0.016572584296797175,0.016693331723367646,0.01663295801008241,0.01663295801008241,0.01660277115343979,0.016663144866725026,0.016723518580010265,0.01663295801008241,0.01660277115343979,0.015908473450659582,0.01663295801008241,0.016693331723367646,0.01675370543665288,0.016723518580010265,0.0,0.01663295801008241,0.016723518580010265,0.0167838922932955,0.016693331723367646,0.016723518580010265,0.0167838922932955,0.016693331723367646,0.016693331723367646,0.016723518580010265,0.01660277115343979,0.016542397440154556,0.016542397440154556,0.01639146315694147,0.016723518580010265,0.01639146315694147,0.016723518580010265,0.016663144866725026,0.01675370543665288,0.01675370543665288,0.0167838922932955,0.016723518580010265,0.016693331723367646,0.0167838922932955,0.0167838922932955,0.01675370543665288,0.016693331723367646,0.0167838922932955,0.01660277115343979,0.016693331723367646,0.016693331723367646,0.01624052887372838,0.01675370543665288,0.01675370543665288,0.016693331723367646,0.016693331723367646,0.01675370543665288,0.01675370543665288,0.016723518580010265,0.0167838922932955,0.0167838922932955,0.01663295801008241,0.016663144866725026,0.016693331723367646
AFz,0.01663182488932612,0.016693310378750614,0.016693310378750614,0.01663182488932612,0.016693310378750614,0.016662567634038367,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016662567634038367,0.015955484505656665,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.0,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016662567634038367,0.016693310378750614,0.016601082144613873,0.01644736842105263,0.016693310378750614,0.01663182488932612,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.01644736842105263,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614,0.016693310378750614
F1,0.016567940583937218,0.016778422587725893,0.016778422587725893,0.016598009441621313,0.0166882160146736,0.016658147156989506,0.016658147156989506,0.01653787172625312,0.0166882160146736,0.016658147156989506,0.016567940583937218,0.016628078299305408,0.015936494572571187,0.016658147156989506,0.0166882160146736,0.016778422587725893,0.016748353730041795,0.0,0.016628078299305408,0.016748353730041795,0.016778422587725893,0.0167182848723577,0.016748353730041795,0.016778422587725893,0.016628078299305408,0.0167182848723577,0.016748353730041795,0.016628078299305408,0.016477734010884926,0.016567940583937218,0.016417596295516732,0.0167182848723577,0.016327389722464444,0.016748353730041795,0.016598009441621313,0.016778422587725893,0.016778422587725893,0.01680849144540999,0.016658147156989506,0.0167182848723577,0.01680849144540999,0.016748353730041795,0.016778422587725893,0.0167182848723577,0.01680849144540999,0.01653787172625312,0.0167182848723577,0.0167182848723577,0.01617704543404396,0.0166882160146736,0.016748353730041795,0.0167182848723577,0.0167182848723577,0.016778422587725893,0.016778422587725893,0.016748353730041795,0.01680849144540999,0.0167182848723577,0.016658147156989506,0.016598009441621313,0.0166882160146736
F5,0.016554578375581996,0.016737165637077386,0.016737165637077386,0.016554578375581996,0.016676303216578925,0.01661544079608046,0.01661544079608046,0.01661544079608046,0.016645872006329693,0.016737165637077386,0.016676303216578925,0.01658500958583123,0.0158850917500989,0.01661544079608046,0.016676303216578925,0.016737165637077386,0.016706734426828154,0.0,0.01661544079608046,0.016706734426828154,0.016767596847326618,0.016676303216578925,0.016706734426828154,0.016767596847326618,0.016737165637077386,0.016676303216578925,0.016706734426828154,0.01658500958583123,0.01661544079608046,0.016524147165332764,0.016371991114086607,0.016706734426828154,0.016524147165332764,0.016706734426828154,0.016737165637077386,0.016737165637077386,0.016737165637077386,0.01679802805757585,0.016706734426828154,0.016676303216578925,0.016767596847326618,0.01679802805757585,0.016737165637077386,0.016676303216578925,0.016767596847326618,0.016767596847326618,0.016676303216578925,0.016676303216578925,0.016341559903837375,0.01679802805757585,0.016737165637077386,0.016676303216578925,0.016676303216578925,0.016737165637077386,0.016737165637077386,0.016706734426828154,0.01679802805757585,0.01679802805757585,0.01661544079608046,0.016676303216578925,0.016676303216578925
FT7,0.01650441815186461,0.016833907443462633,0.016833907443462633,0.01659427886775498,0.016654186011681893,0.016714093155608806,0.016714093155608806,0.016474464579901153,0.01674404672757226,0.01659427886775498,0.01650441815186461,0.016624232439718438,0.01599520742848585,0.016624232439718438,0.016654186011681893,0.01677400029953572,0.01677400029953572,0.0,0.016564325295791524,0.016803953871499175,0.01674404672757226,0.01677400029953572,0.016803953871499175,0.016714093155608806,0.016564325295791524,0.01677400029953572,0.01677400029953572,0.01668413958364535,0.01641455743597424,0.01659427886775498,0.016474464579901153,0.016654186011681893,0.016264789576156957,0.01674404672757226,0.016534371723828066,0.016833907443462633,0.01677400029953572,0.016803953871499175,0.01659427886775498,0.01677400029953572,0.016893814587389547,0.016714093155608806,0.016833907443462633,0.01674404672757226,0.016833907443462633,0.01650441815186461,0.01674404672757226,0.01674404672757226,0.016115021716339672,0.016654186011681893,0.01668413958364535,0.01674404672757226,0.01668413958364535,0.016833907443462633,0.01677400029953572,0.016803953871499175,0.01686386101542609,0.01668413958364535,0.016714093155608806,0.016534371723828066,0.016624232439718438
FC3,0.016533894483691566,0.016774387494363444,0.016774387494363444,0.01659401773635954,0.016714264241695476,0.016654140989027507,0.016654140989027507,0.016533894483691566,0.01668420261536149,0.016654140989027507,0.016563956110025552,0.01662407936269352,0.015932661957011873,0.016654140989027507,0.016714264241695476,0.016774387494363444,0.01674432586802946,0.0,0.01662407936269352,0.01674432586802946,0.01680444912069743,0.016714264241695476,0.01674432586802946,0.016774387494363444,0.01662407936269352,0.016714264241695476,0.01674432586802946,0.01662407936269352,0.016473771231023598,0.016563956110025552,0.01641364797835563,0.016714264241695476,0.016323463099353674,0.01674432586802946,0.01659401773635954,0.016774387494363444,0.016774387494363444,0.016834510747031413,0.016654140989027507,0.016714264241695476,0.01680444912069743,0.016774387494363444,0.016774387494363444,0.016714264241695476,0.01680444912069743,0.016563956110025552,0.016714264241695476,0.016714264241695476,0.01617315496768375,0.016714264241695476,0.01674432586802946,0.016714264241695476,0.016714264241695476,0.016774387494363444,0.016774387494363444,0.01674432586802946,0.016834510747031413,0.01674432586802946,0.016654140989027507,0.01659401773635954,0.01668420261536149
C1,0.01654632972322503,0.016756919374247895,0.016756919374247895,0.016576413959085438,0.016696750902527077,0.01663658243080626,0.01663658243080626,0.01654632972322503,0.016666666666666666,0.016666666666666666,0.016576413959085438,0.01660649819494585,0.015914560770156436,0.01663658243080626,0.016696750902527077,0.016756919374247895,0.016726835138387484,0.0,0.01663658243080626,0.016726835138387484,0.016787003610108302,0.016696750902527077,0.016726835138387484,0.016787003610108302,0.01663658243080626,0.016696750902527077,0.016726835138387484,0.01660649819494585,0.016486161251504212,0.01654632972322503,0.016395908543922984,0.016726835138387484,0.016335740072202166,0.016726835138387484,0.01660649819494585,0.016756919374247895,0.016756919374247895,0.01684717208182912,0.016666666666666666,0.016696750902527077,0.016817087845968713,0.01687725631768953,0.016756919374247895,0.016696750902527077,0.016787003610108302,0.016666666666666666,0.016696750902527077,0.016696750902527077,0.01618531889290012,0.016817087845968713,0.016756919374247895,0.016696750902527077,0.016696750902527077,0.016756919374247895,0.016756919374247895,0.016726835138387484,0.01684717208182912,0.01684717208182912,0.01663658243080626,0.01660649819494585,0.016696750902527077
C5,0.01656371124031008,0.016745397286821704,0.016745397286821704,0.01656371124031008,0.016684835271317828,0.016624273255813952,0.016624273255813952,0.016624273255813952,0.01665455426356589,0.016745397286821704,0.01665455426356589,0.016593992248062017,0.015897529069767442,0.016624273255813952,0.016684835271317828,0.016745397286821704,0.016715116279069766,0.0,0.016624273255813952,0.016715116279069766,0.016775678294573642,0.016684835271317828,0.016715116279069766,0.016775678294573642,0.016745397286821704,0.016684835271317828,0.016715116279069766,0.016593992248062017,0.016593992248062017,0.01653343023255814,0.01638202519379845,0.016715116279069766,0.016442587209302327,0.016715116279069766,0.016715116279069766,0.016745397286821704,0.016745397286821704,0.016775678294573642,0.016715116279069766,0.016684835271317828,0.016775678294573642,0.016775678294573642,0.016745397286821704,0.016684835271317828,0.016775678294573642,0.01665455426356589,0.016684835271317828,0.016684835271317828,0.016291182170542637,0.016775678294573642,0.016745397286821704,0.016684835271317828,0.016684835271317828,0.016745397286821704,0.016745397286821704,0.016715116279069766,0.016775678294573642,0.016775678294573642,0.016624273255813952,0.016684835271317828,0.016684835271317828
TP7,0.016479736802751607,0.01701809481082698,0.01692836847614775,0.016569463137430837,0.016629280693883655,0.01689845969792134,0.016778824585015704,0.016449828024525198,0.016808733363242113,0.016539554359204428,0.016479736802751607,0.016599371915657246,0.016180649020487513,0.016599371915657246,0.016629280693883655,0.016719007028562882,0.01674891580678929,0.0,0.016539554359204428,0.016838642141468522,0.016689098250336473,0.016808733363242113,0.01689845969792134,0.016659189472110064,0.016509645580978016,0.016778824585015704,0.01674891580678929,0.016689098250336473,0.01639001046807238,0.016599371915657246,0.016659189472110064,0.016629280693883655,0.01624046657694033,0.016719007028562882,0.016479736802751607,0.01686855091969493,0.016719007028562882,0.016719007028562882,0.016569463137430837,0.016958277254374158,0.01701809481082698,0.016629280693883655,0.016808733363242113,0.016719007028562882,0.016778824585015704,0.01641991924629879,0.016719007028562882,0.016719007028562882,0.016090922685808286,0.016569463137430837,0.016629280693883655,0.016719007028562882,0.016659189472110064,0.016808733363242113,0.016719007028562882,0.016988186032600567,0.016778824585015704,0.016599371915657246,0.01674891580678929,0.016509645580978016,0.016599371915657246
CP3,0.016465947464363626,0.01697397125183038,0.016914203747422526,0.016555598720975406,0.01661536622538326,0.01685443624301467,0.01676478498640289,0.0164360637121597,0.01679466873860682,0.016555598720975406,0.016465947464363626,0.01658548247317933,0.01613722619012043,0.01658548247317933,0.01661536622538326,0.016734901234198966,0.016734901234198966,0.0,0.01652571496877148,0.016824552490810746,0.01670501748199504,0.01679466873860682,0.0168843199952186,0.01667513372979111,0.01652571496877148,0.01676478498640289,0.016734901234198966,0.01667513372979111,0.016376296207751845,0.01658548247317933,0.01661536622538326,0.01661536622538326,0.01622687744673221,0.01670501748199504,0.01649583121656755,0.01685443624301467,0.016734901234198966,0.01679466873860682,0.016555598720975406,0.016914203747422526,0.017033738756238235,0.016734901234198966,0.016824552490810746,0.01670501748199504,0.01679466873860682,0.01652571496877148,0.01670501748199504,0.01670501748199504,0.01607745868571258,0.01667513372979111,0.016645249977587186,0.01670501748199504,0.016645249977587186,0.01679466873860682,0.016734901234198966,0.016944087499626455,0.01685443624301467,0.01670501748199504,0.016734901234198966,0.01649583121656755,0.01658548247317933
P1,0.016551890781684186,0.016733115863235472,0.016733115863235472,0.016551890781684186,0.016672707502718376,0.01661229914220128,0.01661229914220128,0.016582094961942732,0.01664250332245983,0.016733115863235472,0.01661229914220128,0.016582094961942732,0.015887398815996132,0.01661229914220128,0.016672707502718376,0.016733115863235472,0.016702911682976922,0.0,0.01661229914220128,0.016702911682976922,0.01676332004349402,0.016672707502718376,0.016702911682976922,0.01676332004349402,0.016702911682976922,0.016672707502718376,0.016702911682976922,0.016582094961942732,0.016551890781684186,0.016521686601425636,0.0163706657001329,0.016702911682976922,0.016400869880391446,0.016702911682976922,0.016672707502718376,0.016733115863235472,0.016733115863235472,0.016823728404011116,0.016702911682976922,0.016672707502718376,0.016793524223752566,0.016974749305303852,0.016733115863235472,0.016672707502718376,0.01676332004349402,0.016793524223752566,0.016672707502718376,0.016672707502718376,0.016249848979098706,0.016944545125045306,0.016733115863235472,0.016672707502718376,0.016672707502718376,0.016733115863235472,0.016733115863235472,0.016702911682976922,0.016823728404011116,0.01703515766582095,0.01661229914220128,0.01664250332245983,0.016672707502718376
P5,0.016518272026860927,0.01681805917798363,0.01681805917798363,0.01657822945708547,0.01666816560242228,0.01669814431753455,0.01669814431753455,0.01648829331174866,0.01672812303264682,0.016608208172197738,0.016518272026860927,0.01663818688731001,0.015978655154840062,0.01663818688731001,0.01666816560242228,0.01678808046287136,0.01675810174775909,0.0,0.01657822945708547,0.01678808046287136,0.01675810174775909,0.01675810174775909,0.01678808046287136,0.01672812303264682,0.01657822945708547,0.01675810174775909,0.01675810174775909,0.01666816560242228,0.016428335881524116,0.01657822945708547,0.016458314596636388,0.01666816560242228,0.016278442305962766,0.01672812303264682,0.0165482507419732,0.01681805917798363,0.01678808046287136,0.01681805917798363,0.016608208172197738,0.01675810174775909,0.016848037893095903,0.01672812303264682,0.01681805917798363,0.01672812303264682,0.016848037893095903,0.016518272026860927,0.01672812303264682,0.01672812303264682,0.016128548730401416,0.01666816560242228,0.01669814431753455,0.01675810174775909,0.01669814431753455,0.01681805917798363,0.01678808046287136,0.01678808046287136,0.01687801660820817,0.01669814431753455,0.01669814431753455,0.0165482507419732,0.01663818688731001
PO7,0.01655499804705105,0.01676531562659616,0.01676531562659616,0.016615088784063935,0.01670522488958327,0.016675179521076826,0.016675179521076826,0.0165249526785446,0.01670522488958327,0.016645134152570382,0.01655499804705105,0.016645134152570382,0.01595409067692215,0.016675179521076826,0.01670522488958327,0.016795360995102603,0.01676531562659616,0.0,0.016615088784063935,0.01676531562659616,0.01676531562659616,0.016735270258089716,0.01676531562659616,0.016735270258089716,0.016615088784063935,0.016735270258089716,0.01676531562659616,0.016645134152570382,0.016464861941531714,0.016585043415557492,0.016434816573025268,0.01670522488958327,0.01631463509899949,0.01676531562659616,0.016585043415557492,0.01676531562659616,0.016795360995102603,0.016795360995102603,0.016645134152570382,0.016735270258089716,0.016795360995102603,0.01670522488958327,0.016795360995102603,0.016735270258089716,0.016795360995102603,0.016494907310038158,0.016735270258089716,0.016735270258089716,0.016164408256467266,0.016645134152570382,0.016735270258089716,0.016735270258089716,0.016735270258089716,0.01676531562659616,0.016795360995102603,0.01676531562659616,0.016795360995102603,0.016675179521076826,0.016675179521076826,0.016585043415557492,0.016675179521076826
PO3,0.016514532788854192,0.01678477059812635,0.01678477059812635,0.016574585635359115,0.016694691328368965,0.016664664905116502,0.016664664905116502,0.016514532788854192,0.016694691328368965,0.016634638481864042,0.016544559212106656,0.016634638481864042,0.01594403074705741,0.016634638481864042,0.016694691328368965,0.01678477059812635,0.016754744174873888,0.0,0.01660461205861158,0.016754744174873888,0.01678477059812635,0.01672471775162143,0.016754744174873888,0.016754744174873888,0.01660461205861158,0.01672471775162143,0.016754744174873888,0.016634638481864042,0.01645447994234927,0.016574585635359115,0.016424453519096806,0.016694691328368965,0.016304347826086956,0.01672471775162143,0.016574585635359115,0.01678477059812635,0.01678477059812635,0.016844823444631275,0.016634638481864042,0.01672471775162143,0.016844823444631275,0.01678477059812635,0.01678477059812635,0.01672471775162143,0.016814797021378815,0.016574585635359115,0.01672471775162143,0.01672471775162143,0.016154215709824647,0.01672471775162143,0.01672471775162143,0.01672471775162143,0.016694691328368965,0.01678477059812635,0.01678477059812635,0.016754744174873888,0.016874849867883738,0.016754744174873888,0.016664664905116502,0.016574585635359115,0.016664664905116502
POz,0.01654029595206066,0.016723737311972606,0.016723737311972606,0.01654029595206066,0.016662590192001957,0.01660144307203131,0.01660144307203131,0.01660144307203131,0.016632016632016633,0.016723737311972606,0.016662590192001957,0.016570869512045984,0.015867677632383514,0.01660144307203131,0.016662590192001957,0.016723737311972606,0.016693163751987282,0.0,0.01660144307203131,0.016693163751987282,0.01675431087195793,0.016662590192001957,0.016693163751987282,0.01675431087195793,0.016723737311972606,0.016662590192001957,0.016693163751987282,0.016570869512045984,0.01660144307203131,0.016509722392075335,0.01635685459214871,0.016693163751987282,0.01654029595206066,0.016693163751987282,0.016723737311972606,0.016723737311972606,0.016723737311972606,0.01681545799192858,0.016693163751987282,0.016662590192001957,0.016784884431943255,0.016937752231869878,0.016723737311972606,0.016662590192001957,0.01675431087195793,0.016937752231869878,0.016662590192001957,0.016662590192001957,0.01635685459214871,0.016937752231869878,0.016723737311972606,0.016662590192001957,0.016662590192001957,0.016723737311972606,0.016723737311972606,0.016693163751987282,0.01681545799192858,0.016968325791855202,0.01660144307203131,0.016662590192001957,0.016662590192001957
PO4,0.01655499804705105,0.01676531562659616,0.01676531562659616,0.016615088784063935,0.01670522488958327,0.016675179521076826,0.016675179521076826,0.0165249526785446,0.01670522488958327,0.016645134152570382,0.01655499804705105,0.016645134152570382,0.01595409067692215,0.016675179521076826,0.01670522488958327,0.016795360995102603,0.01676531562659616,0.0,0.016615088784063935,0.01676531562659616,0.01676531562659616,0.016735270258089716,0.01676531562659616,0.016735270258089716,0.016615088784063935,0.016735270258089716,0.01676531562659616,0.016645134152570382,0.016464861941531714,0.016585043415557492,0.016434816573025268,0.01670522488958327,0.01631463509899949,0.01676531562659616,0.016585043415557492,0.01676531562659616,0.016795360995102603,0.016795360995102603,0.016645134152570382,0.016735270258089716,0.016795360995102603,0.01670522488958327,0.016795360995102603,0.016735270258089716,0.016795360995102603,0.016494907310038158,0.016735270258089716,0.016735270258089716,0.016164408256467266,0.016645134152570382,0.016735270258089716,0.016735270258089716,0.016735270258089716,0.01676531562659616,0.016795360995102603,0.01676531562659616,0.016795360995102603,0.016675179521076826,0.016675179521076826,0.016585043415557492,0.016675179521076826
PO8,0.01655499804705105,0.01676531562659616,0.01676531562659616,0.016615088784063935,0.01670522488958327,0.016675179521076826,0.016675179521076826,0.0165249526785446,0.01670522488958327,0.016645134152570382,0.01655499804705105,0.016645134152570382,0.01595409067692215,0.016675179521076826,0.01670522488958327,0.016795360995102603,0.01676531562659616,0.0,0.016615088784063935,0.01676531562659616,0.01676531562659616,0.016735270258089716,0.01676531562659616,0.016735270258089716,0.016615088784063935,0.016735270258089716,0.01676531562659616,0.016645134152570382,0.016464861941531714,0.016585043415557492,0.016434816573025268,0.01670522488958327,0.01631463509899949,0.01676531562659616,0.016585043415557492,0.01676531562659616,0.016795360995102603,0.016795360995102603,0.016645134152570382,0.016735270258089716,0.016795360995102603,0.01670522488958327,0.016795360995102603,0.016735270258089716,0.016795360995102603,0.016494907310038158,0.016735270258089716,0.016735270258089716,0.016164408256467266,0.016645134152570382,0.016735270258089716,0.016735270258089716,0.016735270258089716,0.01676531562659616,0.016795360995102603,0.01676531562659616,0.016795360995102603,0.016675179521076826,0.016675179521076826,0.016585043415557492,0.016675179521076826
P2,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01612053197755526,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.0,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01661654834609542,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01664754936912918,0.01667855039216294,0.01667855039216294,0.01661654834609542,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294,0.01667855039216294
CPz,0.016546457361052185,0.01672828656282199,0.01672828656282199,0.016546457361052185,0.01666767682889872,0.016607067094975454,0.016607067094975454,0.016607067094975454,0.016637371961937087,0.01672828656282199,0.016637371961937087,0.016576762228013818,0.015879750287896236,0.016607067094975454,0.01666767682889872,0.01672828656282199,0.016697981695860356,0.0,0.016607067094975454,0.016697981695860356,0.01675859142978362,0.01666767682889872,0.016697981695860356,0.01675859142978362,0.01672828656282199,0.01666767682889872,0.016697981695860356,0.016576762228013818,0.016576762228013818,0.016516152494090552,0.01636462815928238,0.016697981695860356,0.016455542760167283,0.016697981695860356,0.016697981695860356,0.01672828656282199,0.01672828656282199,0.01681920116370689,0.016697981695860356,0.01666767682889872,0.016788896296745258,0.01697072549851506,0.01672828656282199,0.01666767682889872,0.01675859142978362,0.016849506030668527,0.01666767682889872,0.01666767682889872,0.01627371355839748,0.01694042063155343,0.01672828656282199,0.01666767682889872,0.01666767682889872,0.01672828656282199,0.01672828656282199,0.016697981695860356,0.01681920116370689,0.017001030365476694,0.016607067094975454,0.01666767682889872,0.01666767682889872
