,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016681734667094404,0.016419259820933826,0.016565079179911926,0.016681734667094404,0.016710898538890025,0.01633176820554697,0.016798390154276883,0.016710898538890025,0.016565079179911926,0.016798390154276883,0.016740062410685642,0.016798390154276883,0.01560267141065648,0.016740062410685642,0.016798390154276883,0.016710898538890025,0.016710898538890025,0.0,0.016769226282481262,0.016652570795298784,0.016740062410685642,0.016623406923503163,0.016623406923503163,0.016681734667094404,0.016798390154276883,0.016623406923503163,0.016681734667094404,0.016623406923503163,0.016769226282481262,0.016594243051707546,0.016477587564525067,0.016769226282481262,0.016740062410685642,0.016710898538890025,0.016798390154276883,0.016623406923503163,0.016740062410685642,0.016652570795298784,0.016798390154276883,0.016506751436320685,0.016506751436320685,0.016740062410685642,0.016681734667094404,0.016681734667094404,0.016710898538890025,0.016565079179911926,0.016710898538890025,0.016710898538890025,0.016798390154276883,0.016769226282481262,0.016740062410685642,0.016769226282481262,0.016740062410685642,0.016681734667094404,0.016740062410685642,0.016565079179911926,0.016681734667094404,0.016623406923503163,0.016740062410685642,0.016769226282481262,0.016710898538890025
TP8,0.016668113551523568,0.016378736580142952,0.016581300460109385,0.01669705124866163,0.016725988945799693,0.01634979888300489,0.016841739734351942,0.016725988945799693,0.016581300460109385,0.016841739734351942,0.016754926642937755,0.01681280203721388,0.015626356454553347,0.016754926642937755,0.01681280203721388,0.016725988945799693,0.016725988945799693,0.0,0.016783864340075817,0.016668113551523568,0.01669705124866163,0.01663917585438551,0.01663917585438551,0.01669705124866163,0.016754926642937755,0.01663917585438551,0.01669705124866163,0.01663917585438551,0.016783864340075817,0.016581300460109385,0.016494487368695198,0.016783864340075817,0.016725988945799693,0.016725988945799693,0.01681280203721388,0.01663917585438551,0.016754926642937755,0.016668113551523568,0.016783864340075817,0.016465549671557136,0.016494487368695198,0.01663917585438551,0.01669705124866163,0.01669705124866163,0.016725988945799693,0.016465549671557136,0.016725988945799693,0.016725988945799693,0.016841739734351942,0.016668113551523568,0.016668113551523568,0.016783864340075817,0.016725988945799693,0.01669705124866163,0.016754926642937755,0.01652342506583326,0.01669705124866163,0.01652342506583326,0.016754926642937755,0.016783864340075817,0.016725988945799693
C6,0.016685561466236447,0.016423941164501032,0.01656928577657626,0.016685561466236447,0.016714630388651494,0.016336734397255893,0.016801837155896632,0.016714630388651494,0.01656928577657626,0.016801837155896632,0.016743699311066538,0.016801837155896632,0.015610011336879741,0.016743699311066538,0.016801837155896632,0.016714630388651494,0.016714630388651494,0.0,0.016772768233481585,0.0166564925438214,0.016743699311066538,0.016627423621406356,0.016627423621406356,0.016685561466236447,0.016801837155896632,0.016627423621406356,0.016685561466236447,0.016627423621406356,0.016772768233481585,0.01659835469899131,0.016482079009331123,0.016772768233481585,0.016743699311066538,0.016714630388651494,0.016801837155896632,0.016627423621406356,0.016743699311066538,0.0166564925438214,0.016801837155896632,0.01651114793174617,0.01651114793174617,0.016685561466236447,0.016685561466236447,0.016685561466236447,0.016714630388651494,0.01651114793174617,0.016714630388651494,0.016714630388651494,0.016801837155896632,0.016714630388651494,0.016743699311066538,0.016772768233481585,0.016743699311066538,0.016685561466236447,0.016743699311066538,0.01656928577657626,0.016685561466236447,0.01656928577657626,0.016743699311066538,0.016772768233481585,0.016714630388651494
C2,0.016713979491338855,0.016424309136203002,0.016598111349284513,0.016713979491338855,0.016742946526852442,0.01636637506517583,0.016742946526852442,0.016742946526852442,0.016598111349284513,0.016742946526852442,0.016771913562366028,0.016742946526852442,0.01564219917733619,0.016771913562366028,0.016771913562366028,0.016742946526852442,0.016742946526852442,0.0,0.016771913562366028,0.016685012455825272,0.016713979491338855,0.016656045420311686,0.016656045420311686,0.016713979491338855,0.016685012455825272,0.016656045420311686,0.016713979491338855,0.016656045420311686,0.016771913562366028,0.0166270783847981,0.016511210242743758,0.016742946526852442,0.016742946526852442,0.016742946526852442,0.016742946526852442,0.016656045420311686,0.016771913562366028,0.016685012455825272,0.016742946526852442,0.016511210242743758,0.016540177278257344,0.01656914431377093,0.016713979491338855,0.016713979491338855,0.016742946526852442,0.016395342100689415,0.016742946526852442,0.016742946526852442,0.016771913562366028,0.016598111349284513,0.016685012455825272,0.016771913562366028,0.016742946526852442,0.016713979491338855,0.016771913562366028,0.01656914431377093,0.016713979491338855,0.01648224320723017,0.016771913562366028,0.016771913562366028,0.016742946526852442
FC4,0.01670043415340087,0.016410998552821996,0.01658465991316932,0.01670043415340087,0.016729377713458754,0.01635311143270622,0.01678726483357453,0.016729377713458754,0.01658465991316932,0.01678726483357453,0.016758321273516643,0.01678726483357453,0.015629522431259046,0.016758321273516643,0.016816208393632417,0.016729377713458754,0.016729377713458754,0.0,0.01678726483357453,0.01667149059334298,0.01670043415340087,0.016642547033285094,0.016642547033285094,0.01670043415340087,0.016729377713458754,0.016642547033285094,0.01670043415340087,0.016642547033285094,0.01678726483357453,0.01661360347322721,0.01649782923299566,0.016758321273516643,0.016729377713458754,0.016729377713458754,0.01678726483357453,0.016642547033285094,0.016758321273516643,0.01667149059334298,0.01678726483357453,0.01649782923299566,0.016526772793053545,0.01661360347322721,0.01670043415340087,0.01670043415340087,0.016729377713458754,0.016439942112879885,0.016729377713458754,0.016729377713458754,0.016816208393632417,0.016642547033285094,0.01667149059334298,0.01678726483357453,0.016729377713458754,0.01670043415340087,0.016758321273516643,0.016555716353111434,0.01670043415340087,0.01649782923299566,0.016758321273516643,0.01678726483357453,0.016729377713458754
FT8,0.016714394249313307,0.01650984746654199,0.016655952311378647,0.016714394249313307,0.016714394249313307,0.016422184559639997,0.016714394249313307,0.016714394249313307,0.016655952311378647,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.015691660335456725,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.0,0.016714394249313307,0.016714394249313307,0.016685173280345977,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016685173280345977,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016685173280345977,0.016568289404476653,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016422184559639997,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016626731342411313,0.016685173280345977,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016714394249313307,0.016655952311378647,0.016714394249313307,0.01653906843550932,0.016714394249313307,0.016714394249313307,0.016714394249313307
F6,0.01667774662542995,0.0163887042229095,0.01661993814492586,0.016735555105934042,0.016764459346186086,0.0163887042229095,0.016764459346186086,0.016764459346186086,0.01661993814492586,0.016735555105934042,0.01679336358643813,0.016735555105934042,0.015666098216608377,0.016764459346186086,0.016764459346186086,0.016735555105934042,0.016764459346186086,0.0,0.016764459346186086,0.016706650865681995,0.01667774662542995,0.01667774662542995,0.01667774662542995,0.016735555105934042,0.016648842385177904,0.01667774662542995,0.016735555105934042,0.01667774662542995,0.01679336358643813,0.016591033904673817,0.016533225424169726,0.016735555105934042,0.016706650865681995,0.016764459346186086,0.016735555105934042,0.01667774662542995,0.01679336358643813,0.01667774662542995,0.016706650865681995,0.016475416943665635,0.016504321183917682,0.016533225424169726,0.016706650865681995,0.016735555105934042,0.016764459346186086,0.016359799982657457,0.016764459346186086,0.016764459346186086,0.01679336358643813,0.01656212966442177,0.016648842385177904,0.01679336358643813,0.016706650865681995,0.016706650865681995,0.016764459346186086,0.016533225424169726,0.016735555105934042,0.01644651270341359,0.01679336358643813,0.016764459346186086,0.016764459346186086
AF8,0.016675013994048846,0.01640986359485019,0.016557169372182778,0.016675013994048846,0.016704475149515365,0.01632148012845064,0.016792858615914917,0.016704475149515365,0.016557169372182778,0.016822319771381433,0.01673393630498188,0.016763397460448397,0.015584951241787702,0.01673393630498188,0.016763397460448397,0.016704475149515365,0.016704475149515365,0.0,0.016763397460448397,0.01664555283858233,0.01673393630498188,0.016616091683115813,0.016616091683115813,0.016675013994048846,0.016822319771381433,0.016616091683115813,0.016675013994048846,0.016616091683115813,0.01673393630498188,0.016586630527649294,0.016468785905783226,0.016763397460448397,0.01673393630498188,0.016704475149515365,0.016763397460448397,0.016616091683115813,0.01673393630498188,0.01664555283858233,0.016763397460448397,0.016498247061249742,0.016498247061249742,0.016822319771381433,0.016675013994048846,0.016675013994048846,0.016704475149515365,0.01673393630498188,0.016704475149515365,0.016704475149515365,0.016822319771381433,0.016822319771381433,0.01673393630498188,0.016763397460448397,0.01673393630498188,0.016675013994048846,0.01673393630498188,0.016557169372182778,0.016675013994048846,0.016763397460448397,0.01673393630498188,0.016763397460448397,0.016704475149515365
AF4,0.016664259927797832,0.016375451263537906,0.01660649819494585,0.01672202166064982,0.01675090252707581,0.016375451263537906,0.0168086642599278,0.01675090252707581,0.01660649819494585,0.016779783393501804,0.016779783393501804,0.016779783393501804,0.015653429602888087,0.01675090252707581,0.0168086642599278,0.01672202166064982,0.01675090252707581,0.0,0.016779783393501804,0.016693140794223828,0.016664259927797832,0.016664259927797832,0.016664259927797832,0.01672202166064982,0.016693140794223828,0.016664259927797832,0.01672202166064982,0.016664259927797832,0.0168086642599278,0.016577617328519857,0.01651985559566787,0.01675090252707581,0.016693140794223828,0.01675090252707581,0.016779783393501804,0.016664259927797832,0.016779783393501804,0.016664259927797832,0.01675090252707581,0.016462093862815885,0.016490974729241877,0.016577617328519857,0.016693140794223828,0.01672202166064982,0.01675090252707581,0.016404332129963898,0.01675090252707581,0.01675090252707581,0.01683754512635379,0.01660649819494585,0.01663537906137184,0.0168086642599278,0.016693140794223828,0.016693140794223828,0.01675090252707581,0.01651985559566787,0.01672202166064982,0.016462093862815885,0.016779783393501804,0.016779783393501804,0.01675090252707581
F2,0.016689363428273405,0.016399617535421435,0.016573465071132616,0.016689363428273405,0.0167183380175586,0.016341668356851042,0.01683423637469939,0.0167183380175586,0.016573465071132616,0.01683423637469939,0.016747312606843798,0.01680526178541419,0.01561730362472112,0.016747312606843798,0.01680526178541419,0.0167183380175586,0.0167183380175586,0.0,0.016776287196128996,0.016660388838988207,0.0167183380175586,0.01663141424970301,0.01663141424970301,0.016689363428273405,0.016776287196128996,0.01663141424970301,0.016689363428273405,0.01663141424970301,0.016776287196128996,0.016602439660417814,0.016486541303277025,0.016776287196128996,0.016747312606843798,0.0167183380175586,0.01680526178541419,0.01663141424970301,0.016747312606843798,0.016660388838988207,0.01680526178541419,0.016486541303277025,0.016515515892562223,0.016660388838988207,0.016689363428273405,0.016689363428273405,0.0167183380175586,0.016486541303277025,0.0167183380175586,0.0167183380175586,0.01683423637469939,0.016689363428273405,0.016689363428273405,0.016776287196128996,0.016747312606843798,0.016689363428273405,0.016747312606843798,0.016544490481847418,0.016689363428273405,0.016544490481847418,0.016747312606843798,0.016776287196128996,0.0167183380175586
FCz,0.016684980625759065,0.016395812850615928,0.016598230293216124,0.01671389740327338,0.016742814180787692,0.016366896073101614,0.016771730958302006,0.016742814180787692,0.016598230293216124,0.016771730958302006,0.016771730958302006,0.016771730958302006,0.015643976635243768,0.016771730958302006,0.01680064773581632,0.016742814180787692,0.016742814180787692,0.0,0.01680064773581632,0.016684980625759065,0.016684980625759065,0.01665606384824475,0.01665606384824475,0.01671389740327338,0.016684980625759065,0.01665606384824475,0.01671389740327338,0.01665606384824475,0.016771730958302006,0.016598230293216124,0.016511479960673182,0.016771730958302006,0.01671389740327338,0.016742814180787692,0.016771730958302006,0.01665606384824475,0.016771730958302006,0.016684980625759065,0.016742814180787692,0.01648256318315887,0.016511479960673182,0.01656931351570181,0.01671389740327338,0.01671389740327338,0.016742814180787692,0.016395812850615928,0.016742814180787692,0.016742814180787692,0.01680064773581632,0.016598230293216124,0.01665606384824475,0.01680064773581632,0.01671389740327338,0.01671389740327338,0.016771730958302006,0.016540396738187496,0.01671389740327338,0.01648256318315887,0.016771730958302006,0.01680064773581632,0.016742814180787692
