,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016671148158107017,0.016335036300080666,0.016603925786501748,0.016771981715514923,0.016738370529712287,0.016234202742672763,0.016637536972304384,0.016839204087120193,0.01657031460069911,0.016637536972304384,0.016738370529712287,0.016671148158107017,0.015528367840817424,0.016771981715514923,0.016771981715514923,0.016704759343909654,0.016738370529712287,0.0,0.01680559290131756,0.016671148158107017,0.01680559290131756,0.016704759343909654,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016771981715514923,0.016738370529712287,0.016704759343909654,0.01680559290131756,0.016671148158107017,0.016637536972304384,0.016738370529712287,0.016771981715514923,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016738370529712287,0.016771981715514923,0.01680559290131756,0.01657031460069911,0.01646948104329121,0.016771981715514923,0.016704759343909654,0.016738370529712287,0.016671148158107017,0.016536703414896478,0.016738370529712287,0.016738370529712287,0.016738370529712287,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016738370529712287,0.016671148158107017,0.016738370529712287,0.016435869857488572,0.016637536972304384,0.01616698037106749,0.016771981715514923,0.01680559290131756,0.01680559290131756
TP8,0.016683552853765618,0.01634582911178656,0.016616008105369808,0.01675109760216143,0.01675109760216143,0.016244511989192842,0.016717325227963525,0.01675109760216143,0.0165822357311719,0.016649780479567715,0.01675109760216143,0.016717325227963525,0.015535292131036813,0.01675109760216143,0.01675109760216143,0.016717325227963525,0.01675109760216143,0.0,0.01675109760216143,0.016683552853765618,0.01675109760216143,0.016717325227963525,0.01675109760216143,0.01675109760216143,0.016717325227963525,0.01675109760216143,0.01675109760216143,0.016717325227963525,0.01675109760216143,0.016683552853765618,0.016649780479567715,0.01675109760216143,0.01675109760216143,0.01675109760216143,0.01675109760216143,0.016649780479567715,0.01675109760216143,0.01675109760216143,0.01675109760216143,0.0165822357311719,0.01648091860857818,0.016717325227963525,0.016717325227963525,0.01675109760216143,0.016683552853765618,0.016514690982776088,0.01675109760216143,0.01675109760216143,0.01675109760216143,0.016683552853765618,0.01675109760216143,0.016683552853765618,0.01675109760216143,0.016683552853765618,0.01675109760216143,0.01644714623438028,0.016649780479567715,0.016244511989192842,0.01675109760216143,0.01675109760216143,0.01675109760216143
C6,0.016668898112197083,0.01636765296559111,0.016635426429240863,0.016802784844021958,0.016769313161065738,0.016267237916722452,0.016601954746284644,0.016802784844021958,0.016601954746284644,0.016568483063328424,0.01673584147810952,0.016635426429240863,0.015564332574641853,0.016769313161065738,0.016769313161065738,0.016668898112197083,0.016769313161065738,0.0,0.016836256526978177,0.0167023697951533,0.0167023697951533,0.01673584147810952,0.016769313161065738,0.016802784844021958,0.016568483063328424,0.016802784844021958,0.01673584147810952,0.01673584147810952,0.016769313161065738,0.0167023697951533,0.016668898112197083,0.01673584147810952,0.01673584147810952,0.016769313161065738,0.0167023697951533,0.016601954746284644,0.01673584147810952,0.016802784844021958,0.016802784844021958,0.016601954746284644,0.016501539697415985,0.016668898112197083,0.01673584147810952,0.016769313161065738,0.016668898112197083,0.01643459633150355,0.016769313161065738,0.016769313161065738,0.016769313161065738,0.016635426429240863,0.016769313161065738,0.016601954746284644,0.016769313161065738,0.0167023697951533,0.016769313161065738,0.016468068014459766,0.016635426429240863,0.016099879501941358,0.016802784844021958,0.016836256526978177,0.016802784844021958
C2,0.01664104791819822,0.016440553364966918,0.016674463677070105,0.01687495823030141,0.01687495823030141,0.01637372184722315,0.016574216400454454,0.01670787943594199,0.01670787943594199,0.016473969123838802,0.016741295194813873,0.01664104791819822,0.015671990910913588,0.01670787943594199,0.01670787943594199,0.016674463677070105,0.016774710953685757,0.0,0.01680812671255764,0.01680812671255764,0.016607632159326337,0.016774710953685757,0.016774710953685757,0.016774710953685757,0.01654080064158257,0.016774710953685757,0.016741295194813873,0.016841542471429525,0.016674463677070105,0.016741295194813873,0.016774710953685757,0.016741295194813873,0.016674463677070105,0.016774710953685757,0.016607632159326337,0.016574216400454454,0.016741295194813873,0.01680812671255764,0.01670787943594199,0.01670787943594199,0.016574216400454454,0.016574216400454454,0.016741295194813873,0.01680812671255764,0.016674463677070105,0.016340306088351266,0.016774710953685757,0.016774710953685757,0.01680812671255764,0.01654080064158257,0.01670787943594199,0.016574216400454454,0.01680812671255764,0.01680812671255764,0.016774710953685757,0.016473969123838802,0.01664104791819822,0.016072980017376195,0.01680812671255764,0.016774710953685757,0.01670787943594199
FC4,0.016686771210293525,0.016351695483179197,0.01661975606487066,0.016787293928427826,0.016753786355716394,0.0162511727650449,0.01661975606487066,0.01682080150113926,0.016586248492159228,0.016586248492159228,0.016753786355716394,0.016653263637582093,0.015547513738104812,0.016787293928427826,0.016787293928427826,0.016686771210293525,0.016753786355716394,0.0,0.01682080150113926,0.016686771210293525,0.016720278783004958,0.016720278783004958,0.016753786355716394,0.016787293928427826,0.016586248492159228,0.016787293928427826,0.016753786355716394,0.016720278783004958,0.016787293928427826,0.016686771210293525,0.016653263637582093,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016720278783004958,0.01661975606487066,0.016753786355716394,0.016787293928427826,0.01682080150113926,0.016586248492159228,0.01648572577402493,0.016686771210293525,0.016720278783004958,0.016753786355716394,0.016686771210293525,0.016452218201313498,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016653263637582093,0.016787293928427826,0.01661975606487066,0.016753786355716394,0.016686771210293525,0.016753786355716394,0.016452218201313498,0.016653263637582093,0.01611714247419917,0.016787293928427826,0.01682080150113926,0.01682080150113926
FT8,0.016727174023682692,0.016557527228310658,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016455739151087435,0.016625385946459473,0.016727174023682692,0.016727174023682692,0.016489668510161842,0.016727174023682692,0.016659315305533877,0.01574322261052489,0.016727174023682692,0.016727174023682692,0.016693244664608285,0.016727174023682692,0.0,0.016727174023682692,0.016727174023682692,0.016625385946459473,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016591456587385065,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016693244664608285,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016693244664608285,0.016727174023682692,0.016625385946459473,0.016693244664608285,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016693244664608285,0.016591456587385065,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016353951073864215,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016557527228310658,0.016727174023682692,0.016659315305533877,0.016727174023682692,0.016727174023682692,0.016727174023682692,0.016659315305533877,0.016727174023682692,0.016252162996640993,0.016727174023682692,0.016727174023682692,0.016727174023682692
F6,0.016717683070402636,0.016381311177637997,0.016650408691849708,0.0167513202596791,0.0167513202596791,0.016280399609808604,0.016650408691849708,0.0167513202596791,0.016616771502573246,0.016549497124020318,0.0167513202596791,0.016717683070402636,0.01557401863500286,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.0,0.0167513202596791,0.016717683070402636,0.016684045881126174,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.016650408691849708,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.016717683070402636,0.016650408691849708,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.016684045881126174,0.016684045881126174,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.016616771502573246,0.016515859934743853,0.016650408691849708,0.0167513202596791,0.0167513202596791,0.016717683070402636,0.01641494836691446,0.0167513202596791,0.0167513202596791,0.0167513202596791,0.016616771502573246,0.0167513202596791,0.016684045881126174,0.0167513202596791,0.016717683070402636,0.0167513202596791,0.01648222274546739,0.016684045881126174,0.01617948804197921,0.0167513202596791,0.0167513202596791,0.0167513202596791
AF8,0.01670602945262573,0.016532370102806334,0.01667129758266185,0.01670602945262573,0.01670602945262573,0.0164281744929147,0.01667129758266185,0.01670602945262573,0.016636565712697973,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.015698805223673243,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.0,0.01670602945262573,0.01667129758266185,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01667129758266185,0.016601833842734094,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01667129758266185,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.016636565712697973,0.016601833842734094,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01667129758266185,0.01667129758266185,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01670602945262573,0.01667129758266185,0.01670602945262573,0.01667129758266185,0.01670602945262573,0.016567101972770212,0.01667129758266185,0.016636565712697973,0.01670602945262573,0.01670602945262573,0.01670602945262573
AF4,0.016659418592981635,0.01635834476298799,0.016625965945204563,0.01682668183186699,0.01675977653631285,0.016257986819656775,0.016592513297427492,0.01679322918408992,0.016592513297427492,0.016592513297427492,0.01675977653631285,0.016659418592981635,0.015555481216338273,0.01675977653631285,0.01675977653631285,0.016692871240758706,0.01675977653631285,0.0,0.016860134479644063,0.016692871240758706,0.016692871240758706,0.016726323888535777,0.01675977653631285,0.01679322918408992,0.01655906064965042,0.01679322918408992,0.01675977653631285,0.016726323888535777,0.01675977653631285,0.016692871240758706,0.016659418592981635,0.01675977653631285,0.016726323888535777,0.01675977653631285,0.016692871240758706,0.016592513297427492,0.01675977653631285,0.01679322918408992,0.01679322918408992,0.016592513297427492,0.016492155354096278,0.016692871240758706,0.016726323888535777,0.01675977653631285,0.016692871240758706,0.016492155354096278,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016692871240758706,0.01675977653631285,0.016592513297427492,0.01675977653631285,0.016692871240758706,0.01675977653631285,0.016458702706319207,0.016659418592981635,0.01609072358077142,0.01682668183186699,0.01682668183186699,0.01679322918408992
F2,0.016680064308681672,0.01634512325830654,0.016613076098606645,0.016814040728831726,0.0167470525187567,0.016244640943193996,0.016613076098606645,0.01684753483386924,0.016579581993569133,0.016613076098606645,0.0167470525187567,0.01664657020364416,0.015541264737406217,0.01678054662379421,0.01678054662379421,0.016680064308681672,0.0167470525187567,0.0,0.01684753483386924,0.016680064308681672,0.0167470525187567,0.016713558413719184,0.0167470525187567,0.01678054662379421,0.016579581993569133,0.01678054662379421,0.0167470525187567,0.016713558413719184,0.01678054662379421,0.016680064308681672,0.01664657020364416,0.0167470525187567,0.0167470525187567,0.0167470525187567,0.016713558413719184,0.016613076098606645,0.0167470525187567,0.01678054662379421,0.016814040728831726,0.016579581993569133,0.01647909967845659,0.0167470525187567,0.016713558413719184,0.0167470525187567,0.016680064308681672,0.016512593783494105,0.0167470525187567,0.0167470525187567,0.0167470525187567,0.016713558413719184,0.01678054662379421,0.016613076098606645,0.0167470525187567,0.016680064308681672,0.0167470525187567,0.016445605573419078,0.01664657020364416,0.016110664523043945,0.016814040728831726,0.016814040728831726,0.016814040728831726
FCz,0.016667226721328,0.016331193924527032,0.016600020161967807,0.01680163984004839,0.016734433280688195,0.016230384085486743,0.016633623441647906,0.016835243119728484,0.016566416882287712,0.016667226721328,0.016734433280688195,0.016667226721328,0.015524715212204712,0.016768036560368293,0.016768036560368293,0.0167008300010081,0.016734433280688195,0.0,0.016835243119728484,0.016667226721328,0.01680163984004839,0.0167008300010081,0.016734433280688195,0.016768036560368293,0.016633623441647906,0.016768036560368293,0.016734433280688195,0.0167008300010081,0.01680163984004839,0.016667226721328,0.016633623441647906,0.016734433280688195,0.016768036560368293,0.016734433280688195,0.016768036560368293,0.016633623441647906,0.016734433280688195,0.016768036560368293,0.01680163984004839,0.016566416882287712,0.01646560704324742,0.01680163984004839,0.0167008300010081,0.016734433280688195,0.016667226721328,0.016566416882287712,0.016734433280688195,0.016734433280688195,0.016734433280688195,0.016768036560368293,0.016768036560368293,0.016633623441647906,0.016734433280688195,0.016667226721328,0.016734433280688195,0.016432003763567325,0.016633623441647906,0.01616317752612655,0.01680163984004839,0.01680163984004839,0.01680163984004839
