,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01707440526404589,0.016095832630335753,0.016500759237388224,0.01670322254091446,0.01677071030875654,0.015555930487599123,0.0167369664248355,0.016905685844440695,0.016500759237388224,0.016973173612282774,0.016838198076598615,0.017006917496203814,0.014914796693099376,0.016905685844440695,0.016871941960519655,0.017006917496203814,0.01677071030875654,0.0,0.016939429728361734,0.01666947865699342,0.01717563691580901,0.01666947865699342,0.016568247005230304,0.01666947865699342,0.017006917496203814,0.01666947865699342,0.016838198076598615,0.01660199088915134,0.016838198076598615,0.016905685844440695,0.016365783701704065,0.016871941960519655,0.017040661380124854,0.01670322254091446,0.017006917496203814,0.016568247005230304,0.016838198076598615,0.01680445419267758,0.016973173612282774,0.016500759237388224,0.016062088746414713,0.016568247005230304,0.01670322254091446,0.01680445419267758,0.01670322254091446,0.016939429728361734,0.0167369664248355,0.01670322254091446,0.01413868736291547,0.01660199088915134,0.01720938079973005,0.016905685844440695,0.016838198076598615,0.01663573477307238,0.016838198076598615,0.016365783701704065,0.01660199088915134,0.016939429728361734,0.016568247005230304,0.016905685844440695,0.016871941960519655
TP8,0.016961202518789357,0.016148689823278488,0.016554946171033924,0.016724219649265352,0.016825783736204213,0.01560701469293791,0.01669036495361907,0.01692734782314307,0.016554946171033924,0.01692734782314307,0.016859638431850496,0.016961202518789357,0.014862211388719616,0.016893493127496783,0.01692734782314307,0.016961202518789357,0.016825783736204213,0.0,0.016893493127496783,0.016724219649265352,0.016961202518789357,0.016724219649265352,0.016622655562326494,0.016724219649265352,0.016961202518789357,0.016724219649265352,0.016859638431850496,0.01665651025797278,0.016893493127496783,0.016893493127496783,0.016419527388448776,0.01692734782314307,0.01692734782314307,0.01675807434491164,0.016961202518789357,0.016622655562326494,0.016859638431850496,0.016825783736204213,0.016961202518789357,0.016554946171033924,0.0161148351276322,0.016351817997156206,0.01675807434491164,0.016825783736204213,0.01675807434491164,0.016724219649265352,0.016791929040557926,0.01675807434491164,0.014185117475793893,0.016385672692802493,0.016961202518789357,0.016893493127496783,0.016893493127496783,0.01669036495361907,0.016893493127496783,0.016419527388448776,0.01665651025797278,0.016859638431850496,0.016622655562326494,0.01692734782314307,0.016859638431850496
C6,0.01694397283531409,0.016196943972835314,0.0166044142614601,0.016706281833616297,0.016876061120543295,0.01565365025466893,0.016638370118845502,0.016876061120543295,0.0166044142614601,0.016876061120543295,0.016808149405772497,0.01694397283531409,0.014804753820033956,0.016842105263157894,0.016910016977928693,0.016910016977928693,0.016808149405772497,0.0,0.016842105263157894,0.0167402376910017,0.01694397283531409,0.0167402376910017,0.016638370118845502,0.0167402376910017,0.01694397283531409,0.0167402376910017,0.016808149405772497,0.0166723259762309,0.016842105263157894,0.016842105263157894,0.016468590831918505,0.016876061120543295,0.016876061120543295,0.016774193548387096,0.016910016977928693,0.016638370118845502,0.016808149405772497,0.016910016977928693,0.016910016977928693,0.016570458404074704,0.016162988115449917,0.016434634974533107,0.016774193548387096,0.016808149405772497,0.016774193548387096,0.016808149405772497,0.016808149405772497,0.016774193548387096,0.014227504244482173,0.016468590831918505,0.01694397283531409,0.016842105263157894,0.016876061120543295,0.016706281833616297,0.016842105263157894,0.016468590831918505,0.0166723259762309,0.016876061120543295,0.0166723259762309,0.016876061120543295,0.01694397283531409
C2,0.016827087173185883,0.016280974810567273,0.016656427059867567,0.016758823127858556,0.016827087173185883,0.015734862447948667,0.016690559082531232,0.016827087173185883,0.016690559082531232,0.016827087173185883,0.01679295515052222,0.016827087173185883,0.014847429858693426,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.0,0.01679295515052222,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016724691105194894,0.016827087173185883,0.016827087173185883,0.01679295515052222,0.016827087173185883,0.016758823127858556,0.01679295515052222,0.016827087173185883,0.016554030991876578,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016724691105194894,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016656427059867567,0.01624684278790361,0.0163492388558946,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016690559082531232,0.016827087173185883,0.016827087173185883,0.014301317496074818,0.016383370878558262,0.016827087173185883,0.016827087173185883,0.016827087173185883,0.016758823127858556,0.016827087173185883,0.016554030991876578,0.016758823127858556,0.016827087173185883,0.016758823127858556,0.016827087173185883,0.016827087173185883
FC4,0.01693304828803149,0.016186501068919883,0.01659370864298076,0.016729444501001053,0.016865180359021344,0.015643557636838713,0.016661576571990907,0.016899114323526417,0.01659370864298076,0.016899114323526417,0.01683124639451627,0.01693304828803149,0.014829142488716958,0.016865180359021344,0.01693304828803149,0.01693304828803149,0.01683124639451627,0.0,0.016865180359021344,0.016729444501001053,0.01693304828803149,0.016729444501001053,0.016627642607485834,0.016729444501001053,0.01693304828803149,0.016729444501001053,0.01683124639451627,0.016661576571990907,0.016865180359021344,0.016865180359021344,0.016457972784960466,0.016899114323526417,0.016899114323526417,0.016763378465506126,0.01693304828803149,0.016627642607485834,0.01683124639451627,0.016865180359021344,0.01693304828803149,0.016559774678475685,0.01615256710441481,0.01639010485595032,0.016763378465506126,0.01683124639451627,0.016763378465506126,0.016763378465506126,0.0167973124300112,0.016763378465506126,0.01421833112762564,0.016424038820455393,0.01693304828803149,0.016865180359021344,0.016899114323526417,0.01669551053649598,0.016865180359021344,0.016457972784960466,0.016661576571990907,0.016865180359021344,0.016661576571990907,0.016899114323526417,0.016899114323526417
FT8,0.016800027711385914,0.016522913852229034,0.016800027711385914,0.016696110014202084,0.016765388478991304,0.015968686133915274,0.016626831549412864,0.016765388478991304,0.016765388478991304,0.016765388478991304,0.016730749246596694,0.016800027711385914,0.014860230697287749,0.016765388478991304,0.016800027711385914,0.016800027711385914,0.016765388478991304,0.0,0.016730749246596694,0.016765388478991304,0.016800027711385914,0.016765388478991304,0.016730749246596694,0.016765388478991304,0.016800027711385914,0.016800027711385914,0.016765388478991304,0.016765388478991304,0.016730749246596694,0.016800027711385914,0.016661470781807474,0.016800027711385914,0.016765388478991304,0.016800027711385914,0.016800027711385914,0.016765388478991304,0.016765388478991304,0.016800027711385914,0.016800027711385914,0.016730749246596694,0.016488274619834424,0.016522913852229034,0.016800027711385914,0.016765388478991304,0.016765388478991304,0.016696110014202084,0.016765388478991304,0.016765388478991304,0.014513838373341647,0.016557553084623644,0.016800027711385914,0.016765388478991304,0.016800027711385914,0.016730749246596694,0.016765388478991304,0.016730749246596694,0.016730749246596694,0.016800027711385914,0.016765388478991304,0.016765388478991304,0.016800027711385914
F6,0.016818787816634193,0.016306019895395343,0.01668204970430383,0.01675041876046901,0.016818787816634193,0.01575906744607391,0.01668204970430383,0.016818787816634193,0.016716234232386423,0.016818787816634193,0.0167846032885516,0.016818787816634193,0.014836085187843982,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.0,0.0167846032885516,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.01675041876046901,0.016818787816634193,0.016818787816634193,0.0167846032885516,0.016818787816634193,0.0167846032885516,0.0167846032885516,0.016818787816634193,0.01657949612005606,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.01675041876046901,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.01668204970430383,0.016271835367312755,0.016374388951560525,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.01668204970430383,0.016818787816634193,0.016818787816634193,0.014323317266605134,0.016408573479643113,0.016818787816634193,0.016818787816634193,0.016818787816634193,0.01675041876046901,0.016818787816634193,0.01657949612005606,0.01675041876046901,0.016818787816634193,0.0167846032885516,0.016818787816634193,0.016818787816634193
AF8,0.01693649662288294,0.016189797372976274,0.016597087872925364,0.016698910497912636,0.016834673997895667,0.015646743373044156,0.01663102874792112,0.016834673997895667,0.016597087872925364,0.016834673997895667,0.016800733122899907,0.01690255574788718,0.014798221498150223,0.016834673997895667,0.016868614872891423,0.016868614872891423,0.016800733122899907,0.0,0.016800733122899907,0.016732851372908395,0.01693649662288294,0.016732851372908395,0.01663102874792112,0.016732851372908395,0.01693649662288294,0.016732851372908395,0.016800733122899907,0.01666496962291688,0.016800733122899907,0.016834673997895667,0.016461324372942336,0.016868614872891423,0.016834673997895667,0.01676679224790415,0.016868614872891423,0.01663102874792112,0.016800733122899907,0.01690255574788718,0.016868614872891423,0.016563146997929608,0.016155856497980518,0.01663102874792112,0.01676679224790415,0.016800733122899907,0.01676679224790415,0.017004378372874454,0.016800733122899907,0.01676679224790415,0.014221226623222347,0.01666496962291688,0.016970437497878695,0.016834673997895667,0.016868614872891423,0.016698910497912636,0.016834673997895667,0.016461324372942336,0.01666496962291688,0.017072260122865966,0.01666496962291688,0.016834673997895667,0.01693649662288294
AF4,0.016840444505419126,0.016360268898339966,0.016771847990122102,0.016703251474825077,0.016806146247770614,0.01581149677596378,0.016634654959528056,0.016806146247770614,0.016703251474825077,0.016806146247770614,0.016771847990122102,0.016840444505419126,0.014782549046508437,0.016806146247770614,0.016840444505419126,0.016840444505419126,0.016806146247770614,0.0,0.016771847990122102,0.016771847990122102,0.016840444505419126,0.016771847990122102,0.016703251474825077,0.016771847990122102,0.016840444505419126,0.016771847990122102,0.016806146247770614,0.01673754973247359,0.016771847990122102,0.016840444505419126,0.016566058444231032,0.016840444505419126,0.016806146247770614,0.016806146247770614,0.016840444505419126,0.016703251474825077,0.016806146247770614,0.016840444505419126,0.016840444505419126,0.016634654959528056,0.016325970640691453,0.01649746192893401,0.016806146247770614,0.016806146247770614,0.016771847990122102,0.01673754973247359,0.016806146247770614,0.016771847990122102,0.0143709699547263,0.016531760186582523,0.016840444505419126,0.016806146247770614,0.016840444505419126,0.016703251474825077,0.016806146247770614,0.016600356701879544,0.016703251474825077,0.016840444505419126,0.016771847990122102,0.016806146247770614,0.016840444505419126
F2,0.016948003525184732,0.016168395363026236,0.01657514744763067,0.016710731475832147,0.016846315504033624,0.015626059250220325,0.016676835468781778,0.016948003525184732,0.01657514744763067,0.016914107518134363,0.016846315504033624,0.016948003525184732,0.014846451088061827,0.016880211511083994,0.016914107518134363,0.016948003525184732,0.016812419496983255,0.0,0.016914107518134363,0.016710731475832147,0.0169818995322351,0.016710731475832147,0.01660904345468104,0.016710731475832147,0.016948003525184732,0.016710731475832147,0.016846315504033624,0.01664293946173141,0.016880211511083994,0.016880211511083994,0.01643956341942919,0.016914107518134363,0.016948003525184732,0.016744627482882517,0.0169818995322351,0.01660904345468104,0.016846315504033624,0.016846315504033624,0.016948003525184732,0.0165412514405803,0.016134499355975867,0.01640566741237882,0.016744627482882517,0.016812419496983255,0.016744627482882517,0.016778523489932886,0.016778523489932886,0.016744627482882517,0.014202426954104806,0.01643956341942919,0.0169818995322351,0.016880211511083994,0.016880211511083994,0.016676835468781778,0.016880211511083994,0.01643956341942919,0.01664293946173141,0.016846315504033624,0.01664293946173141,0.016914107518134363,0.016880211511083994
FCz,0.01694857570704149,0.01623387673144335,0.016642276146070858,0.01667630943062315,0.01684647585338461,0.01568934417860668,0.016608242861518564,0.016880509137936903,0.016608242861518564,0.01684647585338461,0.016778409284280024,0.016914542422489194,0.01477044549569479,0.01681244256883232,0.016880509137936903,0.016880509137936903,0.016778409284280024,0.0,0.01684647585338461,0.016744375999727733,0.01698260899159378,0.016744375999727733,0.016642276146070858,0.016744375999727733,0.01694857570704149,0.016744375999727733,0.016778409284280024,0.01667630943062315,0.01681244256883232,0.01681244256883232,0.016472109723309397,0.01684647585338461,0.016880509137936903,0.016778409284280024,0.016914542422489194,0.016642276146070858,0.016778409284280024,0.016880509137936903,0.016880509137936903,0.016574209576966273,0.01619984344689106,0.016574209576966273,0.016778409284280024,0.016778409284280024,0.016744375999727733,0.016914542422489194,0.016778409284280024,0.016744375999727733,0.014259946227410407,0.016608242861518564,0.01701664227614607,0.01681244256883232,0.01684647585338461,0.01667630943062315,0.01681244256883232,0.016472109723309397,0.01667630943062315,0.016914542422489194,0.01667630943062315,0.01684647585338461,0.01694857570704149
