,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015418502202643172,0.019022827392871446,0.019022827392871446,0.0184221065278334,0.016619943932719265,0.019022827392871446,0.019022827392871446,0.01461754104925911,0.019022827392871446,0.014817781337605127,0.014217060472567081,0.015018021625951141,0.017420905086103323,0.014417300760913096,0.015618742490989187,0.016019223067681217,0.01762114537444934,0.0,0.01261513816579896,0.01882258710452543,0.013616339607529036,0.017821385662795355,0.019022827392871446,0.017420905086103323,0.015418502202643172,0.01882258710452543,0.01762114537444934,0.019022827392871446,0.012214657589106928,0.017821385662795355,0.019022827392871446,0.015818982779335203,0.0,0.017420905086103323,0.012214657589106928,0.019022827392871446,0.016019223067681217,0.017420905086103323,0.014016820184221065,0.019022827392871446,0.019022827392871446,0.019022827392871446,0.019022827392871446,0.017220664797757308,0.019022827392871446,0.010412494993992792,0.017821385662795355,0.017821385662795355,0.019022827392871446,0.01882258710452543,0.01341609931918302,0.01682018422106528,0.017220664797757308,0.019022827392871446,0.01682018422106528,0.019022827392871446,0.018622346816179414,0.0184221065278334,0.017420905086103323,0.014016820184221065,0.016419703644373247
FC2,0.015820834189439078,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.017053626463940826,0.018286418738442573,0.018286418738442573,0.014998972673104582,0.018286418738442573,0.015204438052188206,0.014588041914937334,0.01540990343127183,0.017875487980275325,0.014793507294020958,0.016026299568522705,0.016437230326689953,0.01808095335935895,0.0,0.012944318882268338,0.018286418738442573,0.01397164577768646,0.018286418738442573,0.018286418738442573,0.017875487980275325,0.015820834189439078,0.018286418738442573,0.01808095335935895,0.018286418738442573,0.012533388124101088,0.018286418738442573,0.018286418738442573,0.01623176494760633,0.0,0.017875487980275325,0.012533388124101088,0.018286418738442573,0.016437230326689953,0.017875487980275325,0.014382576535853708,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.017670022601191698,0.018286418738442573,0.010684199712348469,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.013766180398602836,0.01725909184302445,0.017670022601191698,0.018286418738442573,0.01725909184302445,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.017875487980275325,0.014382576535853708,0.0168481610848572
F4,0.015360063834031518,0.019349690803909834,0.019349690803909834,0.018352284061440256,0.01655695192499501,0.019349690803909834,0.019150209455415918,0.014562138440055855,0.019150209455415918,0.01476161978854977,0.014163175743068024,0.014961101137043686,0.017354877318970677,0.01436265709156194,0.015559545182525433,0.015958507879513265,0.017554358667464593,0.0,0.012567324955116697,0.018751246758428087,0.013564731697586275,0.01775384001595851,0.018950728106922003,0.017354877318970677,0.015360063834031518,0.018751246758428087,0.017554358667464593,0.019150209455415918,0.012168362258128866,0.01775384001595851,0.019349690803909834,0.01575902653101935,0.0,0.017354877318970677,0.012168362258128866,0.018950728106922003,0.015958507879513265,0.017354877318970677,0.013963694394574106,0.019349690803909834,0.019349690803909834,0.018950728106922003,0.018950728106922003,0.017155395970476762,0.018950728106922003,0.010373030121683623,0.01775384001595851,0.01775384001595851,0.019349690803909834,0.018751246758428087,0.01336525034909236,0.016756433273488927,0.017155395970476762,0.018950728106922003,0.016756433273488927,0.019349690803909834,0.01855176540993417,0.018352284061440256,0.017354877318970677,0.013963694394574106,0.016357470576501096
F8,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.0,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016730663741086123,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.0,0.017004936917169502,0.016730663741086123,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.01426220515633571,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502
Fp2,0.015746421267893662,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.016973415132924337,0.018404907975460124,0.018404907975460124,0.01492842535787321,0.018404907975460124,0.015132924335378323,0.014519427402862986,0.015337423312883436,0.017791411042944787,0.014723926380368098,0.015950920245398775,0.016359918200409,0.0179959100204499,0.0,0.012883435582822086,0.018404907975460124,0.013905930470347648,0.01820040899795501,0.018404907975460124,0.017791411042944787,0.015746421267893662,0.018404907975460124,0.0179959100204499,0.018404907975460124,0.012474437627811861,0.01820040899795501,0.018404907975460124,0.016155419222903887,0.0,0.017791411042944787,0.012474437627811861,0.018404907975460124,0.016359918200409,0.017791411042944787,0.014314928425357873,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017586912065439674,0.018404907975460124,0.01063394683026585,0.01820040899795501,0.01820040899795501,0.018404907975460124,0.018404907975460124,0.013701431492842536,0.01717791411042945,0.017586912065439674,0.018404907975460124,0.01717791411042945,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017791411042944787,0.014314928425357873,0.016768916155419224
AF7,0.015271717572391909,0.020031733439111465,0.01963506545021817,0.01824672748909163,0.016461721539071796,0.020031733439111465,0.019040063466878223,0.014478381594605315,0.019040063466878223,0.014676715589051963,0.01408171360571202,0.014875049583498612,0.01725505751685839,0.014280047600158666,0.015470051566838556,0.01586671955573185,0.01745339151130504,0.0,0.012495041650138834,0.018643395477984926,0.013486711622372074,0.017651725505751687,0.018841729472431575,0.01725505751685839,0.015271717572391909,0.018643395477984926,0.01745339151130504,0.019040063466878223,0.012098373661245538,0.017651725505751687,0.019833399444664817,0.015668385561285206,0.0,0.01725505751685839,0.012098373661245538,0.018841729472431575,0.01586671955573185,0.01725505751685839,0.013883379611265371,0.020031733439111465,0.020031733439111465,0.018841729472431575,0.018841729472431575,0.01705672352241174,0.018841729472431575,0.010313367711225704,0.017651725505751687,0.017651725505751687,0.020031733439111465,0.018643395477984926,0.013288377627925426,0.016660055533518445,0.01705672352241174,0.018841729472431575,0.016660055533518445,0.020031733439111465,0.018445061483538278,0.01824672748909163,0.01725505751685839,0.013883379611265371,0.016263387544625148
AF3,0.01693051890941073,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016051011433597186,0.01759014951627089,0.016270888302550572,0.015611257695690413,0.016490765171503958,0.01759014951627089,0.0158311345646438,0.017150395778364115,0.01759014951627089,0.01759014951627089,0.0,0.013852242744063324,0.01759014951627089,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01693051890941073,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.013412489006156552,0.01759014951627089,0.01759014951627089,0.0173702726473175,0.0,0.01759014951627089,0.013412489006156552,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.015391380826737027,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.011433597185576077,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.014731750219876869,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.015391380826737027,0.01759014951627089
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01714876033057851,0.01818181818181818,0.01818181818181818,0.015082644628099174,0.01818181818181818,0.015289256198347107,0.014669421487603305,0.015495867768595042,0.017975206611570246,0.01487603305785124,0.016115702479338842,0.01652892561983471,0.01818181818181818,0.0,0.013016528925619835,0.01818181818181818,0.014049586776859505,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012603305785123966,0.01818181818181818,0.01818181818181818,0.016322314049586777,0.0,0.017975206611570246,0.012603305785123966,0.01818181818181818,0.01652892561983471,0.017975206611570246,0.014462809917355372,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017768595041322315,0.01818181818181818,0.010743801652892562,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01384297520661157,0.017355371900826446,0.017768595041322315,0.01818181818181818,0.017355371900826446,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.014462809917355372,0.016942148760330577
F5,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.0,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016730663741086123,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.0,0.017004936917169502,0.016730663741086123,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.01426220515633571,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502
FT7,0.015384615384615385,0.01918081918081918,0.01918081918081918,0.01838161838161838,0.016583416583416583,0.01918081918081918,0.01918081918081918,0.014585414585414586,0.01918081918081918,0.014785214785214785,0.014185814185814187,0.014985014985014986,0.017382617382617382,0.014385614385614386,0.015584415584415584,0.015984015984015984,0.017582417582417582,0.0,0.012587412587412588,0.018781218781218783,0.013586413586413586,0.017782217782217783,0.01898101898101898,0.017382617382617382,0.015384615384615385,0.018781218781218783,0.017582417582417582,0.01918081918081918,0.012187812187812189,0.017782217782217783,0.01918081918081918,0.015784215784215783,0.0,0.017382617382617382,0.012187812187812189,0.01898101898101898,0.015984015984015984,0.017382617382617382,0.013986013986013986,0.01918081918081918,0.01918081918081918,0.01898101898101898,0.01898101898101898,0.017182817182817185,0.01898101898101898,0.01038961038961039,0.017782217782217783,0.017782217782217783,0.01918081918081918,0.018781218781218783,0.013386613386613387,0.016783216783216783,0.017182817182817185,0.01898101898101898,0.016783216783216783,0.01918081918081918,0.018581418581418582,0.01838161838161838,0.017382617382617382,0.013986013986013986,0.016383616383616385
FC3,0.016782911944202266,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.015911072362685266,0.017654751525719267,0.016129032258064516,0.015475152571926765,0.016346992153443766,0.017654751525719267,0.015693112467306015,0.017000871839581516,0.017436791630340016,0.017654751525719267,0.0,0.013731473408892764,0.017654751525719267,0.014821272885789015,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.016782911944202266,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.013295553618134264,0.017654751525719267,0.017654751525719267,0.017218831734960766,0.0,0.017654751525719267,0.013295553618134264,0.017654751525719267,0.017436791630340016,0.017654751525719267,0.015257192676547515,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.011333914559721011,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.014603312990409765,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.015257192676547515,0.017654751525719267
C1,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01714876033057851,0.01818181818181818,0.01818181818181818,0.015082644628099174,0.01818181818181818,0.015289256198347107,0.014669421487603305,0.015495867768595042,0.017975206611570246,0.01487603305785124,0.016115702479338842,0.01652892561983471,0.01818181818181818,0.0,0.013016528925619835,0.01818181818181818,0.014049586776859505,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012603305785123966,0.01818181818181818,0.01818181818181818,0.016322314049586777,0.0,0.017975206611570246,0.012603305785123966,0.01818181818181818,0.01652892561983471,0.017975206611570246,0.014462809917355372,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017768595041322315,0.01818181818181818,0.010743801652892562,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01384297520661157,0.017355371900826446,0.017768595041322315,0.01818181818181818,0.017355371900826446,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.014462809917355372,0.016942148760330577
C5,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.0,0.015243164771352529,0.017178804742317928,0.016452939753205904,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.014759254778611178,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.0,0.017178804742317928,0.014759254778611178,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.016936849745947252,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.012581659811275103,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.016210984756835228,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.016936849745947252,0.017178804742317928
TP7,0.015241488519398258,0.020387965162311956,0.019596199524940617,0.018210609659540775,0.016429136975455266,0.020387965162311956,0.019002375296912115,0.01444972288202692,0.019002375296912115,0.014647664291369754,0.01405384006334125,0.014845605700712588,0.0172209026128266,0.014251781472684086,0.015439429928741092,0.01583531274742676,0.01741884402216944,0.0,0.012470308788598575,0.018606492478226443,0.013460015835312747,0.017616785431512273,0.01880443388756928,0.0172209026128266,0.015241488519398258,0.018606492478226443,0.01741884402216944,0.019002375296912115,0.012074425969912905,0.017616785431512273,0.01979414093428345,0.015637371338083926,0.0,0.0172209026128266,0.012074425969912905,0.01880443388756928,0.01583531274742676,0.0172209026128266,0.013855898653998416,0.020190023752969122,0.020190023752969122,0.01880443388756928,0.01880443388756928,0.017022961203483768,0.01880443388756928,0.010292953285827395,0.017616785431512273,0.017616785431512273,0.020387965162311956,0.018606492478226443,0.013262074425969913,0.0166270783847981,0.017022961203483768,0.01880443388756928,0.0166270783847981,0.020387965162311956,0.01840855106888361,0.018210609659540775,0.0172209026128266,0.013855898653998416,0.01623119556611243
CP3,0.015241488519398258,0.020387965162311956,0.019596199524940617,0.018210609659540775,0.016429136975455266,0.020387965162311956,0.019002375296912115,0.01444972288202692,0.019002375296912115,0.014647664291369754,0.01405384006334125,0.014845605700712588,0.0172209026128266,0.014251781472684086,0.015439429928741092,0.01583531274742676,0.01741884402216944,0.0,0.012470308788598575,0.018606492478226443,0.013460015835312747,0.017616785431512273,0.01880443388756928,0.0172209026128266,0.015241488519398258,0.018606492478226443,0.01741884402216944,0.019002375296912115,0.012074425969912905,0.017616785431512273,0.01979414093428345,0.015637371338083926,0.0,0.0172209026128266,0.012074425969912905,0.01880443388756928,0.01583531274742676,0.0172209026128266,0.013855898653998416,0.020190023752969122,0.020190023752969122,0.01880443388756928,0.01880443388756928,0.017022961203483768,0.01880443388756928,0.010292953285827395,0.017616785431512273,0.017616785431512273,0.020387965162311956,0.018606492478226443,0.013262074425969913,0.0166270783847981,0.017022961203483768,0.01880443388756928,0.0166270783847981,0.020387965162311956,0.01840855106888361,0.018210609659540775,0.0172209026128266,0.013855898653998416,0.01623119556611243
P1,0.015384615384615385,0.01918081918081918,0.01918081918081918,0.01838161838161838,0.016583416583416583,0.01918081918081918,0.01918081918081918,0.014585414585414586,0.01918081918081918,0.014785214785214785,0.014185814185814187,0.014985014985014986,0.017382617382617382,0.014385614385614386,0.015584415584415584,0.015984015984015984,0.017582417582417582,0.0,0.012587412587412588,0.018781218781218783,0.013586413586413586,0.017782217782217783,0.01898101898101898,0.017382617382617382,0.015384615384615385,0.018781218781218783,0.017582417582417582,0.01918081918081918,0.012187812187812189,0.017782217782217783,0.01918081918081918,0.015784215784215783,0.0,0.017382617382617382,0.012187812187812189,0.01898101898101898,0.015984015984015984,0.017382617382617382,0.013986013986013986,0.01918081918081918,0.01918081918081918,0.01898101898101898,0.01898101898101898,0.017182817182817185,0.01898101898101898,0.01038961038961039,0.017782217782217783,0.017782217782217783,0.01918081918081918,0.018781218781218783,0.013386613386613387,0.016783216783216783,0.017182817182817185,0.01898101898101898,0.016783216783216783,0.01918081918081918,0.018581418581418582,0.01838161838161838,0.017382617382617382,0.013986013986013986,0.016383616383616385
P5,0.015384615384615385,0.01918081918081918,0.01918081918081918,0.01838161838161838,0.016583416583416583,0.01918081918081918,0.01918081918081918,0.014585414585414586,0.01918081918081918,0.014785214785214785,0.014185814185814187,0.014985014985014986,0.017382617382617382,0.014385614385614386,0.015584415584415584,0.015984015984015984,0.017582417582417582,0.0,0.012587412587412588,0.018781218781218783,0.013586413586413586,0.017782217782217783,0.01898101898101898,0.017382617382617382,0.015384615384615385,0.018781218781218783,0.017582417582417582,0.01918081918081918,0.012187812187812189,0.017782217782217783,0.01918081918081918,0.015784215784215783,0.0,0.017382617382617382,0.012187812187812189,0.01898101898101898,0.015984015984015984,0.017382617382617382,0.013986013986013986,0.01918081918081918,0.01918081918081918,0.01898101898101898,0.01898101898101898,0.017182817182817185,0.01898101898101898,0.01038961038961039,0.017782217782217783,0.017782217782217783,0.01918081918081918,0.018781218781218783,0.013386613386613387,0.016783216783216783,0.017182817182817185,0.01898101898101898,0.016783216783216783,0.01918081918081918,0.018581418581418582,0.01838161838161838,0.017382617382617382,0.013986013986013986,0.016383616383616385
PO7,0.016004988567865308,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.017252130534192476,0.01808355851174392,0.01808355851174392,0.015173560590313865,0.01808355851174392,0.015381417584701726,0.014757846601538142,0.015589274579089585,0.01808355851174392,0.014965703595926003,0.01621284556225317,0.016628559551028894,0.01808355851174392,0.0,0.013094990646435253,0.01808355851174392,0.014134275618374558,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.016004988567865308,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01267927665765953,0.01808355851174392,0.01808355851174392,0.01642070255664103,0.0,0.01808355851174392,0.01267927665765953,0.01808355851174392,0.016628559551028894,0.01808355851174392,0.01454998960715028,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.017875701517356058,0.01808355851174392,0.010808563708168779,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.013926418623986697,0.017459987528580335,0.017875701517356058,0.01808355851174392,0.017459987528580335,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01454998960715028,0.017044273539804613
PO3,0.015384615384615385,0.01918081918081918,0.01918081918081918,0.01838161838161838,0.016583416583416583,0.01918081918081918,0.01918081918081918,0.014585414585414586,0.01918081918081918,0.014785214785214785,0.014185814185814187,0.014985014985014986,0.017382617382617382,0.014385614385614386,0.015584415584415584,0.015984015984015984,0.017582417582417582,0.0,0.012587412587412588,0.018781218781218783,0.013586413586413586,0.017782217782217783,0.01898101898101898,0.017382617382617382,0.015384615384615385,0.018781218781218783,0.017582417582417582,0.01918081918081918,0.012187812187812189,0.017782217782217783,0.01918081918081918,0.015784215784215783,0.0,0.017382617382617382,0.012187812187812189,0.01898101898101898,0.015984015984015984,0.017382617382617382,0.013986013986013986,0.01918081918081918,0.01918081918081918,0.01898101898101898,0.01898101898101898,0.017182817182817185,0.01898101898101898,0.01038961038961039,0.017782217782217783,0.017782217782217783,0.01918081918081918,0.018781218781218783,0.013386613386613387,0.016783216783216783,0.017182817182817185,0.01898101898101898,0.016783216783216783,0.01918081918081918,0.018581418581418582,0.01838161838161838,0.017382617382617382,0.013986013986013986,0.016383616383616385
POz,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.0,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.0,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.016634676903390915,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843,0.01695457453614843
PO4,0.015746421267893662,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.016973415132924337,0.018404907975460124,0.018404907975460124,0.01492842535787321,0.018404907975460124,0.015132924335378323,0.014519427402862986,0.015337423312883436,0.017791411042944787,0.014723926380368098,0.015950920245398775,0.016359918200409,0.0179959100204499,0.0,0.012883435582822086,0.018404907975460124,0.013905930470347648,0.01820040899795501,0.018404907975460124,0.017791411042944787,0.015746421267893662,0.018404907975460124,0.0179959100204499,0.018404907975460124,0.012474437627811861,0.01820040899795501,0.018404907975460124,0.016155419222903887,0.0,0.017791411042944787,0.012474437627811861,0.018404907975460124,0.016359918200409,0.017791411042944787,0.014314928425357873,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017586912065439674,0.018404907975460124,0.01063394683026585,0.01820040899795501,0.01820040899795501,0.018404907975460124,0.018404907975460124,0.013701431492842536,0.01717791411042945,0.017586912065439674,0.018404907975460124,0.01717791411042945,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017791411042944787,0.014314928425357873,0.016768916155419224
PO8,0.015746421267893662,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.016973415132924337,0.018404907975460124,0.018404907975460124,0.01492842535787321,0.018404907975460124,0.015132924335378323,0.014519427402862986,0.015337423312883436,0.017791411042944787,0.014723926380368098,0.015950920245398775,0.016359918200409,0.0179959100204499,0.0,0.012883435582822086,0.018404907975460124,0.013905930470347648,0.01820040899795501,0.018404907975460124,0.017791411042944787,0.015746421267893662,0.018404907975460124,0.0179959100204499,0.018404907975460124,0.012474437627811861,0.01820040899795501,0.018404907975460124,0.016155419222903887,0.0,0.017791411042944787,0.012474437627811861,0.018404907975460124,0.016359918200409,0.017791411042944787,0.014314928425357873,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017586912065439674,0.018404907975460124,0.01063394683026585,0.01820040899795501,0.01820040899795501,0.018404907975460124,0.018404907975460124,0.013701431492842536,0.01717791411042945,0.017586912065439674,0.018404907975460124,0.01717791411042945,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017791411042944787,0.014314928425357873,0.016768916155419224
P2,0.015226418825390548,0.020367807000197746,0.01957682420407356,0.018192604310856238,0.016412893019576824,0.020961044097290885,0.018983587106980424,0.014435436029266363,0.018983587106980424,0.014633181728297409,0.014039944631204272,0.014830927427328456,0.017203875815701007,0.014237690330235317,0.015424164524421594,0.015819655922483685,0.017401621514732055,0.0,0.012457979038955902,0.018588095708918333,0.013446707534111133,0.017599367213763102,0.018785841407949377,0.017203875815701007,0.015226418825390548,0.018588095708918333,0.017401621514732055,0.018983587106980424,0.01206248764089381,0.017599367213763102,0.019774569903104607,0.01562191022345264,0.0,0.017203875815701007,0.01206248764089381,0.018785841407949377,0.015819655922483685,0.017203875815701007,0.013842198932173226,0.0201700613011667,0.0201700613011667,0.018785841407949377,0.018785841407949377,0.017006130116669963,0.018785841407949377,0.010282776349614395,0.017599367213763102,0.017599367213763102,0.020763298398259838,0.018588095708918333,0.013248961835080087,0.01661063871860787,0.017006130116669963,0.018785841407949377,0.01661063871860787,0.020367807000197746,0.018390350009887285,0.018192604310856238,0.017203875815701007,0.013842198932173226,0.016215147320545777
CPz,0.015418502202643172,0.019022827392871446,0.019022827392871446,0.0184221065278334,0.016619943932719265,0.019022827392871446,0.019022827392871446,0.01461754104925911,0.019022827392871446,0.014817781337605127,0.014217060472567081,0.015018021625951141,0.017420905086103323,0.014417300760913096,0.015618742490989187,0.016019223067681217,0.01762114537444934,0.0,0.01261513816579896,0.01882258710452543,0.013616339607529036,0.017821385662795355,0.019022827392871446,0.017420905086103323,0.015418502202643172,0.01882258710452543,0.01762114537444934,0.019022827392871446,0.012214657589106928,0.017821385662795355,0.019022827392871446,0.015818982779335203,0.0,0.017420905086103323,0.012214657589106928,0.019022827392871446,0.016019223067681217,0.017420905086103323,0.014016820184221065,0.019022827392871446,0.019022827392871446,0.019022827392871446,0.019022827392871446,0.017220664797757308,0.019022827392871446,0.010412494993992792,0.017821385662795355,0.017821385662795355,0.019022827392871446,0.01882258710452543,0.01341609931918302,0.01682018422106528,0.017220664797757308,0.019022827392871446,0.01682018422106528,0.019022827392871446,0.018622346816179414,0.0184221065278334,0.017420905086103323,0.014016820184221065,0.016419703644373247
