,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016633974107493135,0.016633974107493135,0.016633974107493135,0.01669282071400549,0.016653589642997253,0.01655551196547666,0.01669282071400549,0.016653589642997253,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.0164966653589643,0.016633974107493135,0.016673205178501373,0.016653589642997253,0.01669282071400549,0.0,0.01669282071400549,0.01669282071400549,0.016614358571989014,0.016653589642997253,0.016673205178501373,0.016673205178501373,0.01669282071400549,0.01669282071400549,0.016673205178501373,0.01669282071400549,0.016673205178501373,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.016594743036484897,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.016673205178501373,0.01669282071400549,0.016653589642997253,0.016614358571989014,0.016673205178501373,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.016535896429972538,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.01669282071400549,0.016633974107493135,0.01669282071400549,0.016673205178501373,0.01669282071400549,0.016673205178501373,0.016673205178501373,0.01669282071400549,0.016614358571989014,0.016673205178501373,0.016653589642997253,0.01669282071400549
TP8,0.01663185580567804,0.01663185580567804,0.01663185580567804,0.016786570743405275,0.016689873907325754,0.016496480235166706,0.016709213274541657,0.01651581960238261,0.016747892008973465,0.01659317707124623,0.016651195172893943,0.01672855264175756,0.016419122766303088,0.016612516438462132,0.016670534540109846,0.01663185580567804,0.01672855264175756,0.0,0.016709213274541657,0.016747892008973465,0.016419122766303088,0.016612516438462132,0.016670534540109846,0.016709213274541657,0.016689873907325754,0.01672855264175756,0.016689873907325754,0.016767231376189372,0.016573837704030325,0.016786570743405275,0.016825249477837086,0.016689873907325754,0.016361104664655374,0.01672855264175756,0.01663185580567804,0.016747892008973465,0.016747892008973465,0.016689873907325754,0.016689873907325754,0.01672855264175756,0.01659317707124623,0.016651195172893943,0.016767231376189372,0.01672855264175756,0.016786570743405275,0.01630308656300766,0.01672855264175756,0.01672855264175756,0.016825249477837086,0.016747892008973465,0.016457801500734896,0.016767231376189372,0.016709213274541657,0.01672855264175756,0.016670534540109846,0.016709213274541657,0.016747892008973465,0.016612516438462132,0.01663185580567804,0.016573837704030325,0.016709213274541657
C6,0.016628961463348607,0.01664829746505018,0.01664829746505018,0.016744977473558017,0.01670630547015488,0.0165129454531392,0.01672564147185645,0.0165129454531392,0.016764313475259585,0.016551617456542336,0.016628961463348607,0.01672564147185645,0.01641626544463136,0.016628961463348607,0.016686969468453314,0.016628961463348607,0.016744977473558017,0.0,0.01670630547015488,0.016744977473558017,0.01641626544463136,0.016628961463348607,0.016686969468453314,0.016686969468453314,0.016667633466751746,0.01672564147185645,0.01670630547015488,0.016764313475259585,0.016570953458243904,0.016744977473558017,0.016783649476961152,0.01670630547015488,0.016358257439526656,0.01672564147185645,0.01660962546164704,0.016744977473558017,0.016744977473558017,0.01670630547015488,0.016686969468453314,0.01672564147185645,0.01660962546164704,0.016667633466751746,0.016764313475259585,0.016744977473558017,0.016764313475259585,0.01630024943442195,0.016744977473558017,0.016744977473558017,0.016783649476961152,0.016744977473558017,0.016454937448034494,0.016764313475259585,0.01672564147185645,0.01672564147185645,0.016686969468453314,0.01672564147185645,0.01672564147185645,0.016628961463348607,0.01664829746505018,0.016570953458243904,0.01672564147185645
C2,0.016547371661663972,0.01672054183021627,0.01672054183021627,0.016701300700377127,0.01668205957053798,0.01658585392134226,0.01672054183021627,0.01643192488262911,0.016797506349572847,0.016508889401985683,0.016566612791503118,0.016778265219733704,0.016354960363272532,0.016662818440698838,0.016643577310859695,0.016547371661663972,0.016778265219733704,0.0,0.016605095051181407,0.016835988609251135,0.016335719233433386,0.016701300700377127,0.016759024089894558,0.016643577310859695,0.016605095051181407,0.016778265219733704,0.01672054183021627,0.016816747479411993,0.01648964827214654,0.01672054183021627,0.016797506349572847,0.01668205957053798,0.016277995843915954,0.016778265219733704,0.016547371661663972,0.016835988609251135,0.016739782960055415,0.016701300700377127,0.016605095051181407,0.016778265219733704,0.01668205957053798,0.016739782960055415,0.016797506349572847,0.016759024089894558,0.01672054183021627,0.016220272454398523,0.016778265219733704,0.016778265219733704,0.016874470868929424,0.016759024089894558,0.016374201493111674,0.01672054183021627,0.016701300700377127,0.016816747479411993,0.016662818440698838,0.016797506349572847,0.016797506349572847,0.016662818440698838,0.01668205957053798,0.01648964827214654,0.01668205957053798
FC4,0.01663378592704344,0.016653127538586516,0.016653127538586516,0.016730493984758812,0.016691810761672664,0.016517736257785,0.016730493984758812,0.016517736257785,0.016730493984758812,0.01657576109241422,0.016653127538586516,0.016749835596301884,0.016440369811612704,0.01663378592704344,0.016691810761672664,0.01663378592704344,0.016730493984758812,0.0,0.016653127538586516,0.016749835596301884,0.016421028200069628,0.01663378592704344,0.016691810761672664,0.016730493984758812,0.016672469150129588,0.016749835596301884,0.016711152373215736,0.016730493984758812,0.01657576109241422,0.016730493984758812,0.016749835596301884,0.016711152373215736,0.016363003365440408,0.016749835596301884,0.01663378592704344,0.016749835596301884,0.016749835596301884,0.016711152373215736,0.016672469150129588,0.016691810761672664,0.016614444315500368,0.016672469150129588,0.016749835596301884,0.016730493984758812,0.016749835596301884,0.016304978530811188,0.016730493984758812,0.016730493984758812,0.016749835596301884,0.016749835596301884,0.016459711423155776,0.016749835596301884,0.016711152373215736,0.016749835596301884,0.016691810761672664,0.016711152373215736,0.016749835596301884,0.01663378592704344,0.016653127538586516,0.01657576109241422,0.016730493984758812
FT8,0.01653083192372751,0.016780716592341996,0.016780716592341996,0.016684607104413347,0.01666538520682762,0.016646163309241888,0.016703829001999078,0.016415500538213133,0.016857604182684914,0.01647316623097032,0.01655005382131324,0.016780716592341996,0.016338612947870215,0.016646163309241888,0.01662694141165616,0.01653083192372751,0.016761494694756265,0.0,0.0165884976164847,0.016857604182684914,0.016319391050284484,0.016723050899584806,0.016799938489927727,0.01662694141165616,0.0165884976164847,0.016761494694756265,0.016703829001999078,0.016857604182684914,0.01647316623097032,0.016703829001999078,0.016799938489927727,0.01666538520682762,0.016261725357527294,0.016780716592341996,0.01653083192372751,0.016838382285099186,0.016723050899584806,0.016684607104413347,0.0165884976164847,0.016838382285099186,0.016723050899584806,0.016761494694756265,0.016799938489927727,0.016742272797170537,0.016723050899584806,0.016204059664770107,0.016761494694756265,0.016761494694756265,0.016915269875442104,0.016742272797170537,0.016357834845455943,0.016723050899584806,0.016684607104413347,0.016857604182684914,0.016646163309241888,0.016857604182684914,0.016761494694756265,0.016684607104413347,0.01666538520682762,0.01647316623097032,0.01666538520682762
F6,0.016585986769782648,0.016663130894293263,0.016663130894293263,0.01674027501880388,0.016701702956548572,0.016528128676399682,0.01674027501880388,0.01647027058301672,0.016759561049931534,0.01654741470752734,0.0166052728009103,0.016759561049931534,0.016393126458506106,0.01664384486316561,0.01668241692542092,0.016585986769782648,0.016759561049931534,0.0,0.01664384486316561,0.01677884708105919,0.01637384042737845,0.01664384486316561,0.016701702956548572,0.01668241692542092,0.01664384486316561,0.016759561049931534,0.016720988987676225,0.016759561049931534,0.016528128676399682,0.01674027501880388,0.016798133112186843,0.016701702956548572,0.016315982333995487,0.016759561049931534,0.016585986769782648,0.01677884708105919,0.01677884708105919,0.016701702956548572,0.01664384486316561,0.016720988987676225,0.016624558832037954,0.01668241692542092,0.01677884708105919,0.016759561049931534,0.016759561049931534,0.016258124240612525,0.016759561049931534,0.016759561049931534,0.016836705174442152,0.01677884708105919,0.01641241248963376,0.016759561049931534,0.01674027501880388,0.016759561049931534,0.01668241692542092,0.01674027501880388,0.01677884708105919,0.016624558832037954,0.016663130894293263,0.016528128676399682,0.016720988987676225
AF8,0.016607698702704794,0.016743035013436963,0.016743035013436963,0.01664636622005684,0.01664636622005684,0.016607698702704794,0.016704367496084914,0.016491696150648646,0.016762368772112988,0.01651102990932467,0.01658836494402877,0.016743035013436963,0.016433694874620576,0.01668503373740889,0.01668503373740889,0.016607698702704794,0.016743035013436963,0.0,0.016607698702704794,0.01678170253078901,0.01641436111594455,0.01672370125476094,0.016762368772112988,0.016665699978732865,0.016607698702704794,0.016762368772112988,0.01672370125476094,0.01678170253078901,0.01654969742667672,0.01664636622005684,0.016704367496084914,0.016704367496084914,0.016356359839916478,0.016743035013436963,0.016569031185352745,0.01678170253078901,0.016704367496084914,0.016743035013436963,0.016627032461380815,0.016762368772112988,0.016704367496084914,0.016743035013436963,0.016743035013436963,0.01672370125476094,0.01668503373740889,0.016279024805212382,0.016743035013436963,0.016743035013436963,0.01678170253078901,0.01672370125476094,0.016433694874620576,0.01668503373740889,0.01668503373740889,0.01678170253078901,0.01668503373740889,0.01678170253078901,0.016743035013436963,0.01672370125476094,0.01668503373740889,0.01654969742667672,0.016704367496084914
AF4,0.01658451725137721,0.016681163622305983,0.016681163622305983,0.016700492896491736,0.016681163622305983,0.016565187977191455,0.016739151444863244,0.016507200154634194,0.016739151444863244,0.016545858703005702,0.016642505073934475,0.016758480719049,0.016429883057891177,0.016681163622305983,0.016700492896491736,0.016603846525562967,0.016739151444863244,0.0,0.016603846525562967,0.016758480719049,0.01641055378370542,0.016681163622305983,0.016719822170677492,0.016681163622305983,0.01662317579974872,0.016758480719049,0.016719822170677492,0.016739151444863244,0.016545858703005702,0.016700492896491736,0.016739151444863244,0.016719822170677492,0.01635256596114816,0.016758480719049,0.01658451725137721,0.016758480719049,0.016758480719049,0.016700492896491736,0.01662317579974872,0.016700492896491736,0.016661834348120227,0.016719822170677492,0.016758480719049,0.016739151444863244,0.016739151444863244,0.016294578138590896,0.016739151444863244,0.016739151444863244,0.016758480719049,0.016758480719049,0.01644921233207693,0.016739151444863244,0.016719822170677492,0.016758480719049,0.016700492896491736,0.016719822170677492,0.016758480719049,0.016642505073934475,0.016700492896491736,0.016565187977191455,0.016719822170677492
F2,0.01664620002728885,0.01664620002728885,0.01664620002728885,0.016704676139796894,0.016665692064791533,0.016509755764770092,0.016704676139796894,0.01664620002728885,0.016704676139796894,0.016685184102294214,0.016685184102294214,0.016704676139796894,0.016451279652262053,0.01662670798978617,0.016685184102294214,0.016665692064791533,0.016704676139796894,0.0,0.016704676139796894,0.016704676139796894,0.01654873983977545,0.01662670798978617,0.016685184102294214,0.016685184102294214,0.016704676139796894,0.016704676139796894,0.016685184102294214,0.016704676139796894,0.016685184102294214,0.016704676139796894,0.016704676139796894,0.016704676139796894,0.01649026372726741,0.016704676139796894,0.016685184102294214,0.016704676139796894,0.016704676139796894,0.016685184102294214,0.016704676139796894,0.016665692064791533,0.016607215952283493,0.016665692064791533,0.016704676139796894,0.016704676139796894,0.016704676139796894,0.01643178761475937,0.016704676139796894,0.016704676139796894,0.016704676139796894,0.016704676139796894,0.016587723914780812,0.016704676139796894,0.016685184102294214,0.016704676139796894,0.016685184102294214,0.016685184102294214,0.016704676139796894,0.01662670798978617,0.01664620002728885,0.01664620002728885,0.016704676139796894
FCz,0.016639900934543272,0.016639900934543272,0.016639900934543272,0.016736644544627827,0.016697947100594007,0.0165044598804249,0.016717295822610917,0.01652380860244181,0.016736644544627827,0.01658185476849254,0.016659249656560186,0.016736644544627827,0.016427064992357254,0.01662055221252636,0.016678598378577096,0.016639900934543272,0.016736644544627827,0.0,0.016697947100594007,0.016755993266644738,0.016427064992357254,0.01662055221252636,0.016678598378577096,0.016697947100594007,0.016697947100594007,0.016736644544627827,0.016697947100594007,0.016736644544627827,0.01658185476849254,0.016736644544627827,0.016775341988661648,0.016697947100594007,0.016369018826306522,0.016736644544627827,0.016639900934543272,0.016755993266644738,0.016755993266644738,0.016697947100594007,0.016697947100594007,0.016697947100594007,0.01660120349050945,0.016659249656560186,0.016755993266644738,0.016736644544627827,0.016755993266644738,0.01631097266025579,0.016736644544627827,0.016736644544627827,0.016775341988661648,0.016755993266644738,0.016465762436391078,0.016755993266644738,0.016717295822610917,0.016736644544627827,0.016678598378577096,0.016717295822610917,0.016736644544627827,0.01662055221252636,0.016639900934543272,0.01658185476849254,0.016717295822610917
