,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016660384470410856,0.016698077647945724,0.016735770825480587,0.01662269129287599,0.01654730493780626,0.016584998115341122,0.016698077647945724,0.016660384470410856,0.016735770825480587,0.016735770825480587,0.016698077647945724,0.016660384470410856,0.016396532227666794,0.01662269129287599,0.016698077647945724,0.016660384470410856,0.016698077647945724,0.0,0.01654730493780626,0.016698077647945724,0.016584998115341122,0.016698077647945724,0.016660384470410856,0.016735770825480587,0.016735770825480587,0.016698077647945724,0.016698077647945724,0.016735770825480587,0.01662269129287599,0.01654730493780626,0.016434225405201657,0.016660384470410856,0.01654730493780626,0.016735770825480587,0.016660384470410856,0.016698077647945724,0.016698077647945724,0.016698077647945724,0.016660384470410856,0.01662269129287599,0.01662269129287599,0.016735770825480587,0.016735770825480587,0.016660384470410856,0.016735770825480587,0.016584998115341122,0.016698077647945724,0.016698077647945724,0.016735770825480587,0.016735770825480587,0.016660384470410856,0.016735770825480587,0.016660384470410856,0.016660384470410856,0.016735770825480587,0.016660384470410856,0.016735770825480587,0.016735770825480587,0.01662269129287599,0.016660384470410856,0.016698077647945724
TP8,0.01666292218977009,0.016700366958735866,0.016775256496667414,0.016625477420804315,0.016550587882872763,0.016588032651838537,0.016700366958735866,0.016625477420804315,0.01673781172770164,0.016775256496667414,0.016700366958735866,0.01666292218977009,0.01640080880700966,0.016625477420804315,0.016700366958735866,0.01666292218977009,0.016700366958735866,0.0,0.016513143113906985,0.016700366958735866,0.016550587882872763,0.016700366958735866,0.01666292218977009,0.016775256496667414,0.016775256496667414,0.016700366958735866,0.016700366958735866,0.01673781172770164,0.016550587882872763,0.016550587882872763,0.016438253575975437,0.01666292218977009,0.01647569834494121,0.016775256496667414,0.016625477420804315,0.016700366958735866,0.016700366958735866,0.016700366958735866,0.01666292218977009,0.016625477420804315,0.016625477420804315,0.01673781172770164,0.01673781172770164,0.01666292218977009,0.016775256496667414,0.01647569834494121,0.016700366958735866,0.016700366958735866,0.016775256496667414,0.01673781172770164,0.016588032651838537,0.01673781172770164,0.01666292218977009,0.01666292218977009,0.01673781172770164,0.01666292218977009,0.016775256496667414,0.016812701265633192,0.016625477420804315,0.016625477420804315,0.016700366958735866
C6,0.016669163919688344,0.016706622715013487,0.016744081510338626,0.0166317051243632,0.016556787533712918,0.016594246329038057,0.016706622715013487,0.0166317051243632,0.016744081510338626,0.016744081510338626,0.016706622715013487,0.016669163919688344,0.016406952352412345,0.0166317051243632,0.016706622715013487,0.016669163919688344,0.016706622715013487,0.0,0.016519328738387774,0.016706622715013487,0.016556787533712918,0.016706622715013487,0.016669163919688344,0.016744081510338626,0.016744081510338626,0.016706622715013487,0.016706622715013487,0.016744081510338626,0.016556787533712918,0.016556787533712918,0.016444411147737488,0.016669163919688344,0.01648186994306263,0.016744081510338626,0.0166317051243632,0.016706622715013487,0.016706622715013487,0.016706622715013487,0.016669163919688344,0.0166317051243632,0.0166317051243632,0.016744081510338626,0.016744081510338626,0.016669163919688344,0.016744081510338626,0.01648186994306263,0.016706622715013487,0.016706622715013487,0.016744081510338626,0.016744081510338626,0.016594246329038057,0.016744081510338626,0.016669163919688344,0.016669163919688344,0.016744081510338626,0.016669163919688344,0.016744081510338626,0.016744081510338626,0.0166317051243632,0.0166317051243632,0.016706622715013487
C2,0.0166218437173166,0.01673390109069177,0.01677125354848349,0.0166218437173166,0.016547138801733155,0.0166218437173166,0.01673390109069177,0.016584491259524877,0.01677125354848349,0.016696548632900043,0.01665919617510832,0.0166218437173166,0.016435081428357985,0.016584491259524877,0.01665919617510832,0.01665919617510832,0.01673390109069177,0.0,0.016472433886149707,0.01673390109069177,0.016509786343941433,0.01673390109069177,0.016696548632900043,0.01677125354848349,0.01673390109069177,0.01673390109069177,0.01673390109069177,0.01677125354848349,0.016509786343941433,0.016584491259524877,0.016472433886149707,0.01665919617510832,0.016435081428357985,0.01677125354848349,0.016584491259524877,0.01673390109069177,0.016696548632900043,0.01673390109069177,0.0166218437173166,0.01665919617510832,0.01665919617510832,0.01677125354848349,0.01677125354848349,0.016696548632900043,0.01677125354848349,0.016435081428357985,0.01673390109069177,0.01673390109069177,0.01677125354848349,0.01673390109069177,0.016547138801733155,0.01673390109069177,0.01665919617510832,0.016696548632900043,0.01673390109069177,0.016696548632900043,0.01677125354848349,0.01677125354848349,0.0166218437173166,0.016584491259524877,0.016696548632900043
FC4,0.01666292218977009,0.016700366958735866,0.016775256496667414,0.016625477420804315,0.016550587882872763,0.016588032651838537,0.016700366958735866,0.016625477420804315,0.01673781172770164,0.016775256496667414,0.016700366958735866,0.01666292218977009,0.01640080880700966,0.016625477420804315,0.016700366958735866,0.01666292218977009,0.016700366958735866,0.0,0.016513143113906985,0.016700366958735866,0.016550587882872763,0.016700366958735866,0.01666292218977009,0.016775256496667414,0.016775256496667414,0.016700366958735866,0.016700366958735866,0.01673781172770164,0.016550587882872763,0.016550587882872763,0.016438253575975437,0.01666292218977009,0.01647569834494121,0.016775256496667414,0.016625477420804315,0.016700366958735866,0.016700366958735866,0.016700366958735866,0.01666292218977009,0.016625477420804315,0.016625477420804315,0.01673781172770164,0.01673781172770164,0.01666292218977009,0.016775256496667414,0.01647569834494121,0.016700366958735866,0.016700366958735866,0.016775256496667414,0.01673781172770164,0.016588032651838537,0.01673781172770164,0.01666292218977009,0.01666292218977009,0.01673781172770164,0.01666292218977009,0.016775256496667414,0.016812701265633192,0.016625477420804315,0.016625477420804315,0.016700366958735866
FT8,0.016598903353351485,0.01682270879182364,0.01682270879182364,0.016598903353351485,0.016524301540527433,0.016710806072587563,0.016710806072587563,0.01656160244693946,0.01674810697899959,0.016673505166175537,0.01663620425976351,0.016598903353351485,0.016449699727703382,0.01656160244693946,0.01663620425976351,0.01663620425976351,0.016710806072587563,0.0,0.016449699727703382,0.016710806072587563,0.016487000634115408,0.01674810697899959,0.01674810697899959,0.01674810697899959,0.016710806072587563,0.01674810697899959,0.016710806072587563,0.016785407885411614,0.016487000634115408,0.016598903353351485,0.016449699727703382,0.01663620425976351,0.016412398821291356,0.01674810697899959,0.01656160244693946,0.016785407885411614,0.016673505166175537,0.016710806072587563,0.016598903353351485,0.01674810697899959,0.01674810697899959,0.016785407885411614,0.016785407885411614,0.016673505166175537,0.016785407885411614,0.016412398821291356,0.016710806072587563,0.016710806072587563,0.016860009698235666,0.016710806072587563,0.016524301540527433,0.016710806072587563,0.01663620425976351,0.016710806072587563,0.016710806072587563,0.016785407885411614,0.016785407885411614,0.016860009698235666,0.016598903353351485,0.01656160244693946,0.016673505166175537
F6,0.016613776367369798,0.01672577935411611,0.016800448011946984,0.016613776367369798,0.01653910770953892,0.016613776367369798,0.01672577935411611,0.016576442038454358,0.016763113683031548,0.01672577935411611,0.016651110696285235,0.016613776367369798,0.01642710472279261,0.016576442038454358,0.016651110696285235,0.016651110696285235,0.01672577935411611,0.0,0.016464439051708045,0.01672577935411611,0.016501773380623485,0.01672577935411611,0.01668844502520067,0.016800448011946984,0.016800448011946984,0.01672577935411611,0.01672577935411611,0.016763113683031548,0.016501773380623485,0.016576442038454358,0.016464439051708045,0.016651110696285235,0.01642710472279261,0.016800448011946984,0.016576442038454358,0.01672577935411611,0.01668844502520067,0.01672577935411611,0.016613776367369798,0.016651110696285235,0.016651110696285235,0.016763113683031548,0.016763113683031548,0.01668844502520067,0.016800448011946984,0.01642710472279261,0.01672577935411611,0.01672577935411611,0.016837782340862424,0.01672577935411611,0.01653910770953892,0.01672577935411611,0.016651110696285235,0.01668844502520067,0.01672577935411611,0.01668844502520067,0.016800448011946984,0.01687511666977786,0.016613776367369798,0.016576442038454358,0.01668844502520067
AF8,0.01659147682785877,0.016777897915812235,0.016852466350993623,0.01659147682785877,0.01651690839267738,0.016666045263040156,0.01670332948063085,0.016554192610268074,0.016740613698221544,0.01670332948063085,0.016628761045449462,0.01659147682785877,0.016442339957495992,0.016554192610268074,0.016628761045449462,0.016628761045449462,0.01670332948063085,0.0,0.016442339957495992,0.01670332948063085,0.016479624175086686,0.016740613698221544,0.016740613698221544,0.016777897915812235,0.016777897915812235,0.016740613698221544,0.01670332948063085,0.016777897915812235,0.016479624175086686,0.01659147682785877,0.016442339957495992,0.016628761045449462,0.0164050557399053,0.016777897915812235,0.016554192610268074,0.016777897915812235,0.016666045263040156,0.01670332948063085,0.01659147682785877,0.01670332948063085,0.01670332948063085,0.016777897915812235,0.016777897915812235,0.016666045263040156,0.01681518213340293,0.0164050557399053,0.01670332948063085,0.01670332948063085,0.01692703478617501,0.01670332948063085,0.01651690839267738,0.01670332948063085,0.016628761045449462,0.01670332948063085,0.01670332948063085,0.016740613698221544,0.01681518213340293,0.01711345587412848,0.01659147682785877,0.016554192610268074,0.016666045263040156
AF4,0.016680410825399207,0.016717894894669766,0.016717894894669766,0.016642926756128645,0.016567958617587527,0.016605442686858086,0.016680410825399207,0.016642926756128645,0.016717894894669766,0.016717894894669766,0.016680410825399207,0.016680410825399207,0.016418022340505285,0.016642926756128645,0.016717894894669766,0.016680410825399207,0.016717894894669766,0.0,0.016530474548316965,0.016717894894669766,0.016567958617587527,0.016717894894669766,0.016680410825399207,0.016717894894669766,0.016717894894669766,0.016717894894669766,0.016717894894669766,0.016717894894669766,0.016567958617587527,0.016567958617587527,0.016455506409775847,0.016680410825399207,0.016492990479046406,0.016717894894669766,0.016642926756128645,0.016717894894669766,0.016717894894669766,0.016717894894669766,0.016680410825399207,0.016642926756128645,0.016642926756128645,0.016717894894669766,0.016717894894669766,0.016680410825399207,0.016717894894669766,0.016492990479046406,0.016717894894669766,0.016717894894669766,0.016717894894669766,0.016717894894669766,0.016605442686858086,0.016717894894669766,0.016680410825399207,0.016680410825399207,0.016717894894669766,0.016680410825399207,0.016717894894669766,0.016717894894669766,0.016642926756128645,0.016642926756128645,0.016717894894669766
F2,0.01666102523599985,0.016698634773778632,0.016736244311557413,0.01662341569822107,0.01654819662266351,0.01658580616044229,0.016698634773778632,0.01666102523599985,0.016736244311557413,0.016736244311557413,0.016698634773778632,0.01666102523599985,0.016397758471548386,0.01662341569822107,0.016698634773778632,0.01666102523599985,0.016698634773778632,0.0,0.01654819662266351,0.016698634773778632,0.01658580616044229,0.016698634773778632,0.01666102523599985,0.016736244311557413,0.016736244311557413,0.016698634773778632,0.016698634773778632,0.016736244311557413,0.01662341569822107,0.01654819662266351,0.016435368009327166,0.01666102523599985,0.01654819662266351,0.016736244311557413,0.01666102523599985,0.016698634773778632,0.016698634773778632,0.016698634773778632,0.01666102523599985,0.01662341569822107,0.01662341569822107,0.016736244311557413,0.016736244311557413,0.01666102523599985,0.016736244311557413,0.01654819662266351,0.016698634773778632,0.016698634773778632,0.016736244311557413,0.016736244311557413,0.01666102523599985,0.016736244311557413,0.01666102523599985,0.01666102523599985,0.016736244311557413,0.01666102523599985,0.016736244311557413,0.016736244311557413,0.01662341569822107,0.01666102523599985,0.016698634773778632
FCz,0.016663546152405916,0.01670099232353492,0.016775884665792922,0.016626099981276916,0.01655120763901891,0.016588653810147912,0.01670099232353492,0.016626099981276916,0.016738438494663922,0.016775884665792922,0.01670099232353492,0.016663546152405916,0.016401422954502903,0.016626099981276916,0.01670099232353492,0.016663546152405916,0.01670099232353492,0.0,0.01651376146788991,0.01670099232353492,0.01655120763901891,0.01670099232353492,0.016663546152405916,0.016775884665792922,0.016775884665792922,0.01670099232353492,0.01670099232353492,0.016738438494663922,0.01655120763901891,0.01655120763901891,0.016438869125631903,0.016663546152405916,0.016476315296760906,0.016775884665792922,0.016626099981276916,0.01670099232353492,0.01670099232353492,0.01670099232353492,0.016663546152405916,0.016626099981276916,0.016626099981276916,0.016738438494663922,0.016738438494663922,0.016663546152405916,0.016775884665792922,0.016476315296760906,0.01670099232353492,0.01670099232353492,0.016775884665792922,0.016738438494663922,0.016588653810147912,0.016738438494663922,0.016663546152405916,0.016663546152405916,0.016738438494663922,0.016663546152405916,0.016775884665792922,0.016775884665792922,0.016626099981276916,0.016626099981276916,0.01670099232353492
