,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01874597293814433,0.01093347293814433,0.012947003865979382,0.018222454896907218,0.01878624355670103,0.009624677835051547,0.017376771907216496,0.019007731958762885,0.015484052835051547,0.018886920103092782,0.018967461340206184,0.018605025773195876,0.01610824742268041,0.01870570231958763,0.018464078608247423,0.018141913659793816,0.017296230670103094,0.0,0.019007731958762885,0.016229059278350517,0.018947326030927834,0.01639014175257732,0.015343105670103092,0.017316365979381444,0.018625161082474227,0.015383376288659795,0.017255960051546393,0.015000805412371135,0.019007731958762885,0.01763853092783505,0.014698775773195876,0.018524484536082474,0.019007731958762885,0.01675257731958763,0.019007731958762885,0.013208762886597938,0.017839884020618556,0.016672036082474227,0.018927190721649483,0.012161726804123712,0.010792525773195876,0.014980670103092784,0.015745811855670103,0.0176183956185567,0.015826353092783504,0.018987596649484535,0.01713514819587629,0.017054606958762885,0.01246375644329897,0.01641027706185567,0.018927190721649483,0.017839884020618556,0.01798083118556701,0.01560486469072165,0.018162048969072166,0.011940238402061855,0.015725676546391752,0.012785921391752577,0.017497583762886598,0.019007731958762885,0.01826272551546392
TP8,0.018242088575016985,0.011179970763244045,0.013238897238979596,0.018159731515987564,0.018242088575016985,0.009841668554015937,0.01776853548559781,0.018242088575016985,0.01583314459840639,0.018242088575016985,0.018242088575016985,0.018242088575016985,0.01601844798122259,0.018242088575016985,0.01822149931025963,0.018200910045502276,0.01768617842656839,0.0,0.018242088575016985,0.016594947394428544,0.018242088575016985,0.016759661512487388,0.015689019745104903,0.01768617842656839,0.018242088575016985,0.015730198274619613,0.01762441063229632,0.015339002244229858,0.018242088575016985,0.01789207107414194,0.015030163272869526,0.018242088575016985,0.018242088575016985,0.017130268278119788,0.018242088575016985,0.013506557680825218,0.01807737445695814,0.017047911219090366,0.018242088575016985,0.012435915913442732,0.011035845909942556,0.015318412979472503,0.016100805040252013,0.017933249603656654,0.016183162099281435,0.018242088575016985,0.017521464308509545,0.01743910724948012,0.012744754884803063,0.016780250777244744,0.018242088575016985,0.018159731515987564,0.018200910045502276,0.015956680186950525,0.018200910045502276,0.01220943400111182,0.016080215775494656,0.013074183120920752,0.01780971401511252,0.018242088575016985,0.018200910045502276
C6,0.018317572972862094,0.01113823306188591,0.013189473036450534,0.018215010974133864,0.018317572972862094,0.009804927078418905,0.01770220098049271,0.018317572972862094,0.015774035404401962,0.018317572972862094,0.018317572972862094,0.018317572972862094,0.01604069660109536,0.018317572972862094,0.01829706057311645,0.018256035773625157,0.017620151381510123,0.0,0.018317572972862094,0.016532994194990873,0.018317572972862094,0.016697093392956042,0.015630448606182436,0.01764066378125577,0.018317572972862094,0.01567147340567373,0.01757912658201883,0.015281737810506452,0.018317572972862094,0.017907324977949172,0.014974051814321758,0.018317572972862094,0.018317572972862094,0.017066316588377674,0.018317572972862094,0.013456134233143936,0.018091936575659988,0.016984266989395088,0.018317572972862094,0.012389489446370331,0.010994646263666386,0.015261225410760805,0.01604069660109536,0.017927837377694815,0.016122746200077948,0.018317572972862094,0.017456052183544953,0.017374002584562367,0.012697175442555024,0.01671760579270169,0.018317572972862094,0.018153473774896924,0.01823552337387951,0.01589710980287584,0.01823552337387951,0.012163853049168222,0.016020184201349714,0.013025373838485364,0.017763738179729645,0.018317572972862094,0.018256035773625157
C2,0.017365779331361478,0.012167249260553912,0.014407994980729586,0.017365779331361478,0.017365779331361478,0.010710764542439724,0.017365779331361478,0.017365779331361478,0.017119297302142154,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.01637985121448418,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.0,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.017052074930536884,0.017365779331361478,0.017365779331361478,0.01707448238773864,0.017365779331361478,0.016671148158107017,0.017365779331361478,0.017365779331361478,0.016290221385677154,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.014699291924352424,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.013534104149861073,0.012010397060141615,0.016559110872098236,0.01734337187415972,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.013870216007887425,0.017320964416957962,0.017365779331361478,0.017365779331361478,0.017365779331361478,0.01727614950255445,0.017365779331361478,0.013287622120641749,0.017365779331361478,0.014228735323115534,0.017365779331361478,0.017365779331361478,0.017365779331361478
FC4,0.0184153038933464,0.011085931279475715,0.013127539249913231,0.018272391335415774,0.0184153038933464,0.009758886098691329,0.01761907678487577,0.0184153038933464,0.015699965292664503,0.0184153038933464,0.0184153038933464,0.0184153038933464,0.016128702966456382,0.0184153038933464,0.0184153038933464,0.018354055654233273,0.017537412466058267,0.0,0.0184153038933464,0.016455360241726384,0.0184153038933464,0.016618688879361385,0.015557052734733876,0.01755782854576264,0.0184153038933464,0.015597884894142627,0.017496580306649516,0.015209979379759498,0.0184153038933464,0.017884485821032647,0.014903738184193872,0.0184153038933464,0.0184153038933464,0.01698617831404014,0.0184153038933464,0.013392948286070109,0.018088646618076396,0.016904513995222636,0.0184153038933464,0.0123313121414426,0.010943018721545088,0.015189563300055123,0.01596537432882138,0.01786406974132827,0.01604703864763888,0.0184153038933464,0.017374083828423266,0.017292419509605767,0.012637553337008228,0.01663910495906576,0.0184153038933464,0.018088646618076396,0.018231559176007023,0.015822461770890753,0.0183336395745289,0.012106735264694473,0.015944958249117003,0.01296421061227823,0.01774157326310202,0.0184153038933464,0.018354055654233273
FT8,0.016772733701032386,0.01535850657615613,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.013520011313816999,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.0,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.015160514778673456,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016687880073539812,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386,0.016772733701032386
F6,0.017400409945637643,0.012097852241333215,0.014325817663309865,0.017400409945637643,0.017400409945637643,0.01064967471704839,0.017400409945637643,0.017400409945637643,0.017088494786560913,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.016308706888869085,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.0,0.017400409945637643,0.01735585063719811,0.017400409945637643,0.017378130291417878,0.016954816861242315,0.017400409945637643,0.017400409945637643,0.016999376169681845,0.017400409945637643,0.01657606273950628,0.017400409945637643,0.017400409945637643,0.016219588271990017,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.01461545316816683,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.013456911148738971,0.01194189466179485,0.01653150343106675,0.01731129132875858,0.017400409945637643,0.017378130291417878,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.01379110596203547,0.017333570982978344,0.017400409945637643,0.017400409945637643,0.017400409945637643,0.017199893057659746,0.017400409945637643,0.01321183495232154,0.01731129132875858,0.014147580429551733,0.017400409945637643,0.017400409945637643,0.017400409945637643
AF8,0.016871247143843988,0.014426908974972103,0.01663212710558478,0.016871247143843988,0.016871247143843988,0.012699930920877836,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.01660555821244487,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.0,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016844678250704077,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.01602104256336681,0.01424092672299272,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016419575960465487,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.016871247143843988,0.015755353631967693,0.016871247143843988,0.016791540464424253,0.016871247143843988,0.016871247143843988,0.016871247143843988
AF4,0.018058268567391213,0.011283820290096006,0.013361871908898216,0.018037488051203192,0.018058268567391213,0.00993308673787457,0.01791280495407506,0.018058268567391213,0.015980216948589004,0.018058268567391213,0.018058268567391213,0.018058268567391213,0.016104900045717137,0.018058268567391213,0.018058268567391213,0.018058268567391213,0.017808902373134948,0.0,0.018058268567391213,0.01674909604754582,0.018058268567391213,0.016915340177049997,0.015834753335272848,0.017788121856946927,0.018058268567391213,0.015876314367648893,0.017808902373134948,0.015481484560076472,0.018058268567391213,0.017808902373134948,0.01516977681725614,0.018058268567391213,0.018058268567391213,0.017289389468434394,0.018058268567391213,0.013632018619342505,0.018058268567391213,0.017206267403682307,0.018058268567391213,0.012551431777565354,0.011138356676779851,0.01546070404388845,0.01625036365903329,0.01791280495407506,0.016333485723785377,0.018058268567391213,0.017684219276006816,0.01760109721125473,0.012863139520385687,0.01693612069323802,0.018058268567391213,0.018058268567391213,0.018058268567391213,0.016104900045717137,0.018058268567391213,0.012322846099497112,0.01622958314284527,0.01319562777939404,0.017975146502639126,0.018058268567391213,0.018058268567391213
F2,0.01893893893893894,0.010870870870870871,0.012872872872872873,0.01811811811811812,0.018758758758758758,0.00956956956956957,0.017277277277277278,0.0194994994994995,0.015395395395395396,0.01905905905905906,0.01917917917917918,0.018518518518518517,0.016196196196196198,0.0186986986986987,0.01835835835835836,0.018038038038038037,0.017197197197197197,0.0,0.019479479479479478,0.016136136136136136,0.0188988988988989,0.016296296296296295,0.015255255255255255,0.017217217217217216,0.018518518518518517,0.015295295295295296,0.017157157157157158,0.014914914914914914,0.01953953953953954,0.017537537537537538,0.014614614614614614,0.018418418418418417,0.01953953953953954,0.016656656656656655,0.01953953953953954,0.013133133133133133,0.01773773773773774,0.016576576576576577,0.01905905905905906,0.012092092092092091,0.01073073073073073,0.014894894894894895,0.015655655655655656,0.017517517517517518,0.015735735735735737,0.01927927927927928,0.017037037037037038,0.016956956956956957,0.012392392392392393,0.016316316316316318,0.0188988988988989,0.01773773773773774,0.01787787787787788,0.015515515515515516,0.018058058058058057,0.011871871871871872,0.015635635635635636,0.012712712712712713,0.017397397397397398,0.01945945945945946,0.018158158158158157
FCz,0.018478526607448455,0.011062668079211148,0.013099991850704915,0.01835628718115883,0.018478526607448455,0.009738407627740201,0.0175821041479912,0.018478526607448455,0.01566701980278706,0.018478526607448455,0.018478526607448455,0.018478526607448455,0.01611523103251569,0.018478526607448455,0.018417406894303642,0.01833591394344389,0.01750061119713145,0.0,0.018478526607448455,0.01642082959823975,0.018478526607448455,0.016583815499959253,0.015524407138782495,0.017520984434846384,0.01845815336973352,0.01556515361421237,0.017459864721701572,0.015178062097628555,0.018478526607448455,0.01784695623828539,0.01487246353190449,0.01845815336973352,0.018478526607448455,0.01695053377882813,0.018478526607448455,0.013364843940999103,0.018050688615434764,0.01686904082796838,0.018478526607448455,0.012305435579822345,0.010920055415206584,0.015157688859913617,0.015931871893081248,0.01782658300057045,0.016013364843941,0.018478526607448455,0.017337625295411947,0.017256132344552196,0.01261103414554641,0.01660418873767419,0.018478526607448455,0.018050688615434764,0.018193301279439328,0.015789259229076685,0.018315540705728956,0.012081329964958032,0.01591149865536631,0.012937005948985413,0.017704343574280825,0.018478526607448455,0.018397033656588704
