,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016635072099512236,0.016635072099512236,0.016677671515900234,0.01669897122409423,0.016635072099512236,0.01652857355854225,0.016677671515900234,0.016656371807706235,0.016677671515900234,0.01669897122409423,0.01669897122409423,0.016677671515900234,0.01652857355854225,0.01661377239131824,0.016677671515900234,0.016656371807706235,0.01669897122409423,0.0,0.016656371807706235,0.01669897122409423,0.01661377239131824,0.016635072099512236,0.016677671515900234,0.016677671515900234,0.01669897122409423,0.01669897122409423,0.016677671515900234,0.01669897122409423,0.016656371807706235,0.01669897122409423,0.01669897122409423,0.016656371807706235,0.016571172974930243,0.01669897122409423,0.016656371807706235,0.01669897122409423,0.01669897122409423,0.016677671515900234,0.01669897122409423,0.016656371807706235,0.016635072099512236,0.016677671515900234,0.01669897122409423,0.016677671515900234,0.01669897122409423,0.016549873266736247,0.01669897122409423,0.01669897122409423,0.01669897122409423,0.01669897122409423,0.016635072099512236,0.01669897122409423,0.016677671515900234,0.01669897122409423,0.016677671515900234,0.016677671515900234,0.01669897122409423,0.016635072099512236,0.016635072099512236,0.016656371807706235,0.01669897122409423
TP8,0.016651855613389194,0.016630696965849942,0.016673014260928442,0.016757648851085438,0.016651855613389194,0.01646142778553595,0.016673014260928442,0.016588379670771446,0.01671533155600694,0.016673014260928442,0.016651855613389194,0.016651855613389194,0.01646142778553595,0.016567221023232194,0.016651855613389194,0.016651855613389194,0.01671533155600694,0.0,0.016651855613389194,0.01671533155600694,0.016503745080614446,0.016588379670771446,0.016673014260928442,0.01671533155600694,0.01673649020354619,0.01673649020354619,0.01669417290846769,0.016757648851085438,0.016609538318310694,0.016757648851085438,0.016778807498624686,0.016630696965849942,0.01646142778553595,0.01671533155600694,0.016609538318310694,0.016757648851085438,0.01671533155600694,0.016673014260928442,0.01671533155600694,0.01671533155600694,0.016609538318310694,0.016651855613389194,0.016778807498624686,0.01669417290846769,0.016778807498624686,0.016440269137996698,0.01671533155600694,0.01671533155600694,0.016799966146163938,0.01671533155600694,0.016567221023232194,0.01673649020354619,0.01669417290846769,0.01671533155600694,0.016673014260928442,0.01669417290846769,0.01673649020354619,0.016651855613389194,0.016588379670771446,0.016609538318310694,0.01669417290846769
C6,0.016643052001607206,0.016643052001607206,0.01668534692410176,0.016727641846596315,0.016664199462854485,0.01647387231162899,0.01668534692410176,0.016579609617865376,0.016727641846596315,0.016643052001607206,0.016643052001607206,0.016664199462854485,0.01647387231162899,0.016579609617865376,0.016664199462854485,0.016664199462854485,0.016727641846596315,0.0,0.016643052001607206,0.016727641846596315,0.016495019772876266,0.01660075707911265,0.01668534692410176,0.01670649438534904,0.01670649438534904,0.016727641846596315,0.01670649438534904,0.016748789307843594,0.01660075707911265,0.016727641846596315,0.016748789307843594,0.016643052001607206,0.01645272485038171,0.016727641846596315,0.01660075707911265,0.016748789307843594,0.016727641846596315,0.01668534692410176,0.01670649438534904,0.01670649438534904,0.01662190454035993,0.016664199462854485,0.016748789307843594,0.01670649438534904,0.016748789307843594,0.016431577389134436,0.016727641846596315,0.016727641846596315,0.01676993676909087,0.016727641846596315,0.016558462156618096,0.016748789307843594,0.01670649438534904,0.01670649438534904,0.01668534692410176,0.01670649438534904,0.016727641846596315,0.016664199462854485,0.01660075707911265,0.01660075707911265,0.01670649438534904
C2,0.01659576260477655,0.016701065666989597,0.016743186891874817,0.016658944442104376,0.016637883829661766,0.016532580767448717,0.016680005054546986,0.016511520155006107,0.016764247504317424,0.016616823217219155,0.016574701992333938,0.016658944442104376,0.016490459542563497,0.016616823217219155,0.016637883829661766,0.016616823217219155,0.016743186891874817,0.0,0.016574701992333938,0.016785308116760034,0.01642727770523567,0.016658944442104376,0.016743186891874817,0.016722126279432207,0.016658944442104376,0.016806368729202645,0.016722126279432207,0.016785308116760034,0.016532580767448717,0.016658944442104376,0.016701065666989597,0.016637883829661766,0.01638515648035045,0.016743186891874817,0.016532580767448717,0.016806368729202645,0.016722126279432207,0.016722126279432207,0.016616823217219155,0.016743186891874817,0.016680005054546986,0.016722126279432207,0.016764247504317424,0.016722126279432207,0.016743186891874817,0.016364095867907838,0.016743186891874817,0.016764247504317424,0.016848489954087865,0.016743186891874817,0.016490459542563497,0.016680005054546986,0.016680005054546986,0.016785308116760034,0.016680005054546986,0.016764247504317424,0.016785308116760034,0.016722126279432207,0.016637883829661766,0.016532580767448717,0.016680005054546986
FC4,0.01664976335361731,0.01664976335361731,0.016692021636240704,0.016692021636240704,0.016670892494929007,0.016480730223123734,0.016692021636240704,0.01656524678837052,0.0167131507775524,0.01664976335361731,0.01662863421230561,0.016670892494929007,0.016480730223123734,0.016586375929682217,0.016670892494929007,0.016670892494929007,0.016734279918864097,0.0,0.01662863421230561,0.016734279918864097,0.016480730223123734,0.016607505070993914,0.016692021636240704,0.016734279918864097,0.0167131507775524,0.016755409060175794,0.0167131507775524,0.016734279918864097,0.016586375929682217,0.016692021636240704,0.0167131507775524,0.01664976335361731,0.016438471940500337,0.016734279918864097,0.016586375929682217,0.016755409060175794,0.016734279918864097,0.016692021636240704,0.016670892494929007,0.016692021636240704,0.01662863421230561,0.016670892494929007,0.016755409060175794,0.0167131507775524,0.016755409060175794,0.01641734279918864,0.016734279918864097,0.016734279918864097,0.016755409060175794,0.016734279918864097,0.016544117647058824,0.016734279918864097,0.0167131507775524,0.016734279918864097,0.016692021636240704,0.0167131507775524,0.016755409060175794,0.016670892494929007,0.016607505070993914,0.016586375929682217,0.0167131507775524
FT8,0.016576212714039296,0.016765534940468677,0.016807606546341874,0.016639320122849088,0.01661828431991249,0.016597248516975895,0.016660355925785686,0.016492069502292903,0.016807606546341874,0.016576212714039296,0.016555176911102698,0.016639320122849088,0.016492069502292903,0.016597248516975895,0.01661828431991249,0.016597248516975895,0.01672346333459548,0.0,0.016555176911102698,0.016786570743405275,0.01640792629054651,0.016702427531658882,0.016765534940468677,0.016702427531658882,0.016639320122849088,0.016786570743405275,0.016702427531658882,0.016828642349278472,0.0165131053052295,0.016639320122849088,0.016681391728722284,0.01661828431991249,0.016365854684673314,0.01674449913753208,0.0165131053052295,0.01684967815221507,0.016702427531658882,0.016702427531658882,0.01661828431991249,0.016807606546341874,0.01674449913753208,0.01674449913753208,0.016765534940468677,0.016702427531658882,0.01674449913753208,0.016344818881736715,0.01672346333459548,0.01674449913753208,0.016891749758088267,0.01672346333459548,0.016471033699356305,0.016681391728722284,0.016660355925785686,0.016807606546341874,0.016660355925785686,0.016828642349278472,0.016765534940468677,0.016786570743405275,0.016639320122849088,0.0165131053052295,0.016660355925785686
F6,0.016618512347892106,0.016660691313242087,0.016702870278592068,0.016702870278592068,0.016639601830567095,0.016491975451842167,0.016681780795917076,0.016534154417192148,0.016745049243942045,0.016639601830567095,0.016597422865217117,0.016660691313242087,0.016491975451842167,0.016597422865217117,0.016660691313242087,0.016639601830567095,0.016745049243942045,0.0,0.016597422865217117,0.016745049243942045,0.016449796486492186,0.016618512347892106,0.016702870278592068,0.016723959761267056,0.016681780795917076,0.016766138726617037,0.016723959761267056,0.016766138726617037,0.016555243899867136,0.016702870278592068,0.016723959761267056,0.016660691313242087,0.016407617521142205,0.016745049243942045,0.016555243899867136,0.016787228209292026,0.016723959761267056,0.016702870278592068,0.016660691313242087,0.016723959761267056,0.016639601830567095,0.016681780795917076,0.016787228209292026,0.016723959761267056,0.016766138726617037,0.016386528038467216,0.016745049243942045,0.016745049243942045,0.016829407174642007,0.016745049243942045,0.016513064934517156,0.016723959761267056,0.016702870278592068,0.016745049243942045,0.016681780795917076,0.016723959761267056,0.016766138726617037,0.016681780795917076,0.016618512347892106,0.016555243899867136,0.016702870278592068
AF8,0.01658692857293401,0.016776613906042532,0.0167976900541657,0.01662908086918035,0.01662908086918035,0.01660800472105718,0.016671233165426687,0.016502623980441333,0.016776613906042532,0.01656585242481084,0.016544776276687673,0.01665015701730352,0.016523700128564505,0.01662908086918035,0.01662908086918035,0.01660800472105718,0.016713385461673023,0.0,0.016544776276687673,0.016776613906042532,0.01641831938794866,0.016713385461673023,0.016755537757919364,0.016713385461673023,0.01662908086918035,0.016776613906042532,0.016713385461673023,0.01681876620228887,0.016523700128564505,0.01662908086918035,0.016671233165426687,0.01662908086918035,0.016397243239825488,0.016734461609796195,0.016502623980441333,0.01683984235041204,0.016692309313549855,0.016713385461673023,0.01660800472105718,0.0167976900541657,0.016755537757919364,0.016755537757919364,0.016755537757919364,0.016692309313549855,0.016734461609796195,0.01635509094357915,0.016713385461673023,0.016734461609796195,0.01686091849853521,0.016713385461673023,0.016481547832318165,0.016671233165426687,0.01665015701730352,0.0167976900541657,0.016671233165426687,0.01681876620228887,0.016755537757919364,0.0167976900541657,0.016671233165426687,0.016523700128564505,0.01665015701730352
AF4,0.016608557844690966,0.016693079767564713,0.016735340729001586,0.016629688325409404,0.01665081880612784,0.016545166402535658,0.016714210248283148,0.016566296883254093,0.016714210248283148,0.01658742736397253,0.016608557844690966,0.016714210248283148,0.016545166402535658,0.01665081880612784,0.016693079767564713,0.01665081880612784,0.016735340729001586,0.0,0.016566296883254093,0.016735340729001586,0.01648177496038035,0.016671949286846274,0.016735340729001586,0.016714210248283148,0.016629688325409404,0.016735340729001586,0.016735340729001586,0.016735340729001586,0.01658742736397253,0.016629688325409404,0.016671949286846274,0.016693079767564713,0.016439513998943476,0.016735340729001586,0.016545166402535658,0.016735340729001586,0.016714210248283148,0.016735340729001586,0.016608557844690966,0.016714210248283148,0.016693079767564713,0.016735340729001586,0.016735340729001586,0.016714210248283148,0.016714210248283148,0.01641838351822504,0.016735340729001586,0.016735340729001586,0.016735340729001586,0.016735340729001586,0.016545166402535658,0.016671949286846274,0.016671949286846274,0.016735340729001586,0.016714210248283148,0.016735340729001586,0.016735340729001586,0.016693079767564713,0.016671949286846274,0.01658742736397253,0.016693079767564713
F2,0.016645408163265304,0.016645408163265304,0.01668792517006803,0.016709183673469387,0.016645408163265304,0.016475340136054423,0.01668792517006803,0.016645408163265304,0.01668792517006803,0.016709183673469387,0.016666666666666666,0.016666666666666666,0.016475340136054423,0.016581632653061226,0.016666666666666666,0.016666666666666666,0.016709183673469387,0.0,0.01668792517006803,0.016709183673469387,0.016581632653061226,0.016602891156462584,0.01668792517006803,0.01668792517006803,0.016709183673469387,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016645408163265304,0.016709183673469387,0.016709183673469387,0.016645408163265304,0.016539115646258505,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016666666666666666,0.016624149659863946,0.016666666666666666,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016517857142857143,0.016709183673469387,0.016709183673469387,0.016709183673469387,0.016709183673469387,0.016581632653061226,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.01668792517006803,0.01668792517006803,0.016709183673469387,0.016645408163265304,0.016602891156462584,0.016645408163265304,0.016709183673469387
FCz,0.016643755947975045,0.016643755947975045,0.01668605265940573,0.016707201015121076,0.016664904303690387,0.0164745691022523,0.01668605265940573,0.016580310880829015,0.016707201015121076,0.016664904303690387,0.016643755947975045,0.016664904303690387,0.0164745691022523,0.016580310880829015,0.016664904303690387,0.016664904303690387,0.016728349370836417,0.0,0.016643755947975045,0.016728349370836417,0.016495717457967643,0.01660145923654436,0.01668605265940573,0.016728349370836417,0.016728349370836417,0.016749497726551762,0.016707201015121076,0.016728349370836417,0.01660145923654436,0.016707201015121076,0.016728349370836417,0.016643755947975045,0.016453420746536957,0.016728349370836417,0.01660145923654436,0.016749497726551762,0.016728349370836417,0.01668605265940573,0.01668605265940573,0.01668605265940573,0.0166226075922597,0.016664904303690387,0.016749497726551762,0.016707201015121076,0.016749497726551762,0.016432272390821612,0.016728349370836417,0.016728349370836417,0.016770646082267103,0.016728349370836417,0.016559162525113674,0.016728349370836417,0.016707201015121076,0.016728349370836417,0.01668605265940573,0.016707201015121076,0.016749497726551762,0.016664904303690387,0.01660145923654436,0.01660145923654436,0.016707201015121076
