,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.013105301094292641,0.021427167289168467,0.021427167289168467,0.013498460127121421,0.013039774588821178,0.021427167289168467,0.016053993840508485,0.01166371797392045,0.021099534761811152,0.012712142061463863,0.012712142061463863,0.013367407116178493,0.019133739597667256,0.013367407116178493,0.013432933621649958,0.013432933621649958,0.017626629971823602,0.0,0.011598191468448987,0.020575322718039447,0.012384509534106546,0.01998558416879628,0.021230587772754078,0.017626629971823602,0.01330188061070703,0.02129611427822554,0.017298997444466287,0.02103400825633969,0.011598191468448987,0.016316099862394337,0.019920057663324813,0.013236354105235567,0.009632396304305091,0.01854400104842409,0.011729244479391915,0.021427167289168467,0.015595308302208243,0.01946137212502457,0.012712142061463863,0.021427167289168467,0.021427167289168467,0.020575322718039447,0.020378743201625058,0.01592294082956556,0.020313216696153595,0.011205032435620208,0.018085315510123844,0.0183474215320097,0.021427167289168467,0.01939584561955311,0.012450036039578009,0.01369503964353581,0.013760566149007274,0.020116637179739206,0.013629513138064347,0.021427167289168467,0.020378743201625058,0.021427167289168467,0.0138916191599502,0.01205687700674923,0.013629513138064347
FC2,0.014349261013057828,0.018941024537236333,0.018941024537236333,0.014779738843449563,0.014277514707992538,0.018941024537236333,0.01750609843593055,0.012770842301621467,0.018941024537236333,0.013918783182666093,0.013918783182666093,0.014636246233318984,0.018941024537236333,0.014636246233318984,0.014707992538384273,0.014707992538384273,0.018869278232171043,0.0,0.012699095996556177,0.018941024537236333,0.013560051657339646,0.018941024537236333,0.018941024537236333,0.018869278232171043,0.014564499928253694,0.018941024537236333,0.018797531927105753,0.018941024537236333,0.012699095996556177,0.017793083656191706,0.018941024537236333,0.014492753623188406,0.010546706844597502,0.018941024537236333,0.012842588606686755,0.018941024537236333,0.017075620605538813,0.018941024537236333,0.013918783182666093,0.018941024537236333,0.018941024537236333,0.018941024537236333,0.018941024537236333,0.01743435213086526,0.018941024537236333,0.012268618166164442,0.018941024537236333,0.018941024537236333,0.018941024537236333,0.018941024537236333,0.013631797962404936,0.014994977758645429,0.015066724063710719,0.018941024537236333,0.01492323145358014,0.018941024537236333,0.018941024537236333,0.018941024537236333,0.015210216673841297,0.013201320132013201,0.01492323145358014
F4,0.013139741147099402,0.021220681952565535,0.021220681952565535,0.013533933381512384,0.013074042441363905,0.021220681952565535,0.01609618290519677,0.011694369620918467,0.02108928454109454,0.01274554891268642,0.01274554891268642,0.01340253597004139,0.019184022074765127,0.01340253597004139,0.013468234675776887,0.013468234675776887,0.017672951842848696,0.0,0.011628670915182972,0.020629393600946063,0.012417055384008936,0.020038105249326588,0.021154983246830038,0.017672951842848696,0.013336837264305894,0.021220681952565535,0.01734445831417121,0.02108928454109454,0.011628670915182972,0.016358977728138754,0.01997240654359109,0.013271138558570397,0.00965770974311806,0.018592733723145655,0.011760068326653965,0.021220681952565535,0.015636291965048288,0.019512515603442613,0.01274554891268642,0.021220681952565535,0.021220681952565535,0.020695092306681557,0.02043229748373957,0.015964785493725774,0.020366598778004074,0.011234478680769988,0.018132842782997174,0.018395637605939163,0.021220681952565535,0.019446816897707116,0.012482754089744433,0.013731029498718876,0.013796728204454373,0.020169502660797582,0.013665330792983378,0.021220681952565535,0.02043229748373957,0.021220681952565535,0.013928125615925366,0.01208856185533145,0.013665330792983378
F8,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.0,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016630445053387507,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.013890201266181613,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.01615798922800718,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573,0.016724936218463573
Fp2,0.014824697946779335,0.018456748943740272,0.018456748943740272,0.015269438885182715,0.014750574457045437,0.018456748943740272,0.01808613149507079,0.013193981172633608,0.018456748943740272,0.014379957008375955,0.014379957008375955,0.01512119190571492,0.018456748943740272,0.01512119190571492,0.015195315395448817,0.015195315395448817,0.018456748943740272,0.0,0.013119857682899711,0.018456748943740272,0.014009339559706471,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.015047068415981024,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.013119857682899711,0.01830850196427248,0.018456748943740272,0.014972944926247128,0.01089615299088281,0.018456748943740272,0.013268104662367504,0.018456748943740272,0.017641390556667406,0.018456748943740272,0.014379957008375955,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.01801200800533689,0.018456748943740272,0.012675116744496331,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.014083463049440368,0.015491809354384404,0.0155659328441183,0.018456748943740272,0.015417685864650508,0.018456748943740272,0.018456748943740272,0.018456748943740272,0.015714179823586093,0.013638722111036988,0.015417685864650508
AF7,0.013408420488066506,0.02038079914186109,0.02038079914186109,0.0138106731027085,0.013341378385626173,0.02038079914186109,0.01642531509788147,0.01193349423437919,0.02038079914186109,0.01300616787342451,0.01300616787342451,0.013676588897827836,0.0195762939125771,0.013676588897827836,0.013743631000268168,0.013743631000268168,0.01803432555644945,0.0,0.011866452131938857,0.02038079914186109,0.012670957361222849,0.020246714936980423,0.02038079914186109,0.01803432555644945,0.013609546795387503,0.02038079914186109,0.017699115044247787,0.02038079914186109,0.011866452131938857,0.0166934835076428,0.020246714936980423,0.01354250469294717,0.009855189058728881,0.018972914990614105,0.012000536336819523,0.02038079914186109,0.015956020380799144,0.019777420219898097,0.01300616787342451,0.02038079914186109,0.02038079914186109,0.02038079914186109,0.020313757039420757,0.016291230893000806,0.020246714936980423,0.011464199517296863,0.01850362027353178,0.018704746580852777,0.02038079914186109,0.0195762939125771,0.01273799946366318,0.014011799410029498,0.01407884151246983,0.020179672834540092,0.013944757307589166,0.02038079914186109,0.020313757039420757,0.02038079914186109,0.014212925717350496,0.012335746849021185,0.013944757307589166
AF3,0.016859141869678834,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.01677484616033044,0.017027733288375622,0.017027733288375622,0.015004636264014161,0.017027733288375622,0.01635336761358847,0.01635336761358847,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.0,0.014920340554665767,0.017027733288375622,0.015931889066846498,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.016943437579027228,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.014920340554665767,0.017027733288375622,0.017027733288375622,0.016943437579027228,0.012391469274213942,0.017027733288375622,0.015088931973362555,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.01635336761358847,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.014414566298575402,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.016016184776194892,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.017027733288375622,0.015510410520104526,0.017027733288375622
AFz,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.0,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.01655516498469214,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186
F1,0.01384083044982699,0.01958477508650519,0.01958477508650519,0.0142560553633218,0.013771626297577855,0.01958477508650519,0.016955017301038062,0.01231833910034602,0.01958477508650519,0.01342560553633218,0.01342560553633218,0.01411764705882353,0.01958477508650519,0.01411764705882353,0.014186851211072665,0.014186851211072665,0.018546712802768164,0.0,0.012249134948096886,0.01958477508650519,0.013079584775086505,0.01958477508650519,0.01958477508650519,0.018546712802768164,0.014048442906574395,0.01958477508650519,0.018269896193771628,0.01958477508650519,0.012249134948096886,0.0172318339100346,0.01958477508650519,0.01397923875432526,0.010173010380622837,0.01944636678200692,0.012387543252595156,0.01958477508650519,0.01647058823529412,0.01958477508650519,0.01342560553633218,0.01958477508650519,0.01958477508650519,0.01958477508650519,0.01958477508650519,0.016816608996539792,0.01958477508650519,0.011833910034602076,0.01903114186851211,0.019238754325259514,0.01958477508650519,0.01958477508650519,0.01314878892733564,0.014463667820069205,0.01453287197231834,0.01958477508650519,0.01439446366782007,0.01958477508650519,0.01958477508650519,0.01958477508650519,0.01467128027681661,0.01273356401384083,0.01439446366782007
F5,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.01655443322109989,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.0,0.01655443322109989,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.01646090534979424,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.013748597081930415,0.016741488963711186,0.016647961092405537,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.015993265993265993,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016741488963711186
FT7,0.012929919834497027,0.02256271011119731,0.02256271011119731,0.013317817429531937,0.012865270235324541,0.02256271011119731,0.015839151797258855,0.011507628652702353,0.020817170933540213,0.012542022239462115,0.012542022239462115,0.013188518231186967,0.018877682958365657,0.013188518231186967,0.013253167830359451,0.013253167830359451,0.0173907421773985,0.0,0.011442979053529869,0.02029997414016033,0.012218774243599689,0.019718127747607964,0.021334367726920093,0.0173907421773985,0.013123868632014481,0.02114041892940264,0.017067494181536073,0.020881820532712696,0.011442979053529869,0.0160977501939488,0.01965347814843548,0.013059219032841997,0.009503491078355315,0.01829583656581329,0.011572278251874839,0.02243341091285234,0.015386604603051461,0.019200930954228083,0.012542022239462115,0.02256271011119731,0.02256271011119731,0.020364623739332816,0.020106025342642875,0.015709852598913887,0.02004137574347039,0.011055081458494957,0.017843289371605897,0.018101887768295837,0.02256271011119731,0.019136281355055598,0.012283423842772175,0.013511766227049393,0.013576415826221877,0.019847426945952935,0.013447116627876907,0.02256271011119731,0.020106025342642875,0.02256271011119731,0.013705715024566847,0.011895526247737265,0.013447116627876907
FC3,0.01522881291403335,0.018122287367699687,0.018122287367699687,0.015685677301454353,0.015152668849463185,0.018122287367699687,0.018046143303129522,0.013553643493489682,0.018122287367699687,0.014771948526612351,0.014771948526612351,0.015533389172314019,0.018122287367699687,0.015533389172314019,0.015609533236884184,0.015609533236884184,0.018122287367699687,0.0,0.013477499428919515,0.018122287367699687,0.014391228203761517,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.015457245107743852,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.013477499428919515,0.017969999238559353,0.018122287367699687,0.015381101043173685,0.011193177491814513,0.018122287367699687,0.01362978755805985,0.018122287367699687,0.017969999238559353,0.018122287367699687,0.014771948526612351,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.018046143303129522,0.018122287367699687,0.013020635041498516,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.014467372268331684,0.015914109495164853,0.015914109495164853,0.018122287367699687,0.015837965430594684,0.018122287367699687,0.018122287367699687,0.018122287367699687,0.016066397624305187,0.014010507880910683,0.015837965430594684
C1,0.013534546931041483,0.020098802192596604,0.020098802192596604,0.013940583338972728,0.013466874196386276,0.020098802192596604,0.016579819990525817,0.01204574676862692,0.020098802192596604,0.013128510523110239,0.013128510523110239,0.013805237869662312,0.019760438519320567,0.013805237869662312,0.01387291060431752,0.01387291060431752,0.018203965622250795,0.0,0.011978074033971713,0.020098802192596604,0.012790146849834202,0.020098802192596604,0.020098802192596604,0.018203965622250795,0.013737565135007106,0.020098802192596604,0.017865601948974758,0.020098802192596604,0.011978074033971713,0.016850510929146648,0.020031129457941395,0.013669892400351899,0.00994789199431549,0.0191513839074237,0.012113419503282128,0.020098802192596604,0.016106110847939364,0.01996345672328619,0.013128510523110239,0.020098802192596604,0.020098802192596604,0.020098802192596604,0.020098802192596604,0.0164444745212154,0.020031129457941395,0.011572037626040468,0.018677674764837247,0.018948365703458078,0.020098802192596604,0.019625093050010152,0.01285781958448941,0.014143601542938351,0.014211274277593557,0.020098802192596604,0.014075928808283143,0.020098802192596604,0.020098802192596604,0.020098802192596604,0.014346619746903972,0.012451783176558165,0.014075928808283143
C5,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.015502525692388086,0.016896011147883645,0.0167218254659467,0.016808918306915173,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.0,0.015415432851419613,0.016896011147883645,0.016460546943041283,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.015415432851419613,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.01280264762236544,0.016896011147883645,0.015589618533356558,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016808918306915173,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.01489287580560878,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016547639784009756,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.01602508273819892,0.016896011147883645
TP7,0.012795086686712302,0.02373488580385132,0.023095131469515705,0.013178939287313672,0.012731111253278742,0.02373488580385132,0.01567398119122257,0.01138762715117395,0.020600089565606806,0.012411234086110933,0.012411234086110933,0.013050988420446549,0.01868082656259996,0.013050988420446549,0.01311496385388011,0.01311496385388011,0.017209391593628047,0.0,0.011323651717740389,0.020088286098138314,0.012091356918943126,0.01951250719723626,0.0211118930330753,0.017209391593628047,0.012987012987012988,0.020919966732774613,0.01688951442646024,0.020664064999040367,0.011323651717740389,0.015929882924956815,0.0194485317638027,0.012923037553579425,0.009404388714733543,0.018105047661697907,0.01145160258460751,0.022327426268312967,0.01522615315718764,0.019000703729767768,0.012411234086110933,0.023606934936984198,0.02373488580385132,0.020152261531571878,0.01989635979783763,0.015546030324355448,0.019832384364404067,0.010939799117139019,0.01765721962766298,0.017913121361397222,0.02373488580385132,0.018936728296334207,0.012155332352376688,0.013370865587614356,0.013434841021047918,0.019640458064103385,0.013306890154180795,0.02373488580385132,0.01989635979783763,0.023542959503550637,0.013562791887915041,0.011771479751775319,0.013306890154180795
CP3,0.012734797835084369,0.024578159821712832,0.022986310092327284,0.0131168417701369,0.012671123845908946,0.024769181789239095,0.015600127347978351,0.011333970073225088,0.020503024514485834,0.012352753900031837,0.012352753900031837,0.012989493791786055,0.018592804839223178,0.012989493791786055,0.013053167780961477,0.013053167780961477,0.017128303088188475,0.0,0.011270296084049666,0.01999363260108246,0.012034383954154728,0.01942056669850366,0.021012416427889206,0.017128303088188475,0.012925819802610634,0.020821394460362942,0.016809933142311367,0.020566698503661253,0.011270296084049666,0.01585482330468004,0.01935689270932824,0.012862145813435212,0.009360076408787011,0.01801973893664438,0.011397644062400509,0.022222222222222223,0.015154409423750398,0.018911174785100286,0.012352753900031837,0.023623049984081504,0.02464183381088825,0.02005730659025788,0.019802610633556192,0.015472779369627506,0.01973893664438077,0.010888252148997135,0.017574021012416428,0.017828716969118114,0.02425978987583572,0.018847500795924864,0.012098057943330149,0.013307863737663165,0.013371537726838587,0.019547914676854506,0.013244189748487742,0.024068767908309457,0.019802610633556192,0.023814071951607767,0.01349888570518943,0.011716014008277618,0.013244189748487742
P1,0.013231013495633765,0.02083884625562318,0.02083884625562318,0.013627943900502778,0.013164858428155598,0.02083884625562318,0.016207991532151363,0.011775602011114052,0.020772691188145013,0.012834083090764753,0.012834083090764753,0.01349563376554644,0.019317279703625297,0.01349563376554644,0.01356178883302461,0.01356178883302461,0.017795713151627413,0.0,0.011709446943635883,0.020706536120666842,0.012503307753373908,0.02017729558084149,0.020772691188145013,0.017795713151627413,0.013429478698068271,0.02083884625562318,0.01746493781423657,0.020772691188145013,0.011709446943635883,0.01647261180206404,0.020111140513363324,0.013363323630590103,0.009724794919290817,0.018721884096321778,0.011841757078592221,0.02083884625562318,0.015744906059804182,0.019648055041016143,0.012834083090764753,0.02083884625562318,0.02083884625562318,0.020706536120666842,0.020574225985710504,0.016075681397195025,0.020508070918232337,0.01131251653876687,0.018258798623974597,0.018523418893887273,0.02083884625562318,0.019581899973537972,0.012569462820852077,0.013826409102937285,0.013892564170415454,0.02030960571579783,0.013760254035459116,0.02083884625562318,0.020574225985710504,0.02083884625562318,0.014024874305371792,0.012172532415983064,0.013760254035459116
P5,0.01328462304882099,0.02065758884091664,0.02065758884091664,0.01368316174028562,0.013218199933576884,0.02065758884091664,0.016273663234805714,0.011823314513450681,0.02065758884091664,0.01288608435735636,0.01288608435735636,0.01355031550979741,0.019395549651278644,0.01355031550979741,0.013616738625041515,0.013616738625041515,0.01786781800066423,0.0,0.011756891398206576,0.02065758884091664,0.012553968781135835,0.02025905014945201,0.02065758884091664,0.01786781800066423,0.013483892394553304,0.02065758884091664,0.017535702424443706,0.02065758884091664,0.011756891398206576,0.016539355695782132,0.020192627034207905,0.0134174692793092,0.009764197940883427,0.018797741614081702,0.011889737628694786,0.02065758884091664,0.01580870142809698,0.01972766522749917,0.01288608435735636,0.02065758884091664,0.02065758884091664,0.02065758884091664,0.02052474261042843,0.016140817004317503,0.020458319495184323,0.011358352706741947,0.018332779807372964,0.018598472268349386,0.02065758884091664,0.01959481899701096,0.01262039189637994,0.013882431086017935,0.013948854201262038,0.020325473264696116,0.01381600797077383,0.02065758884091664,0.02052474261042843,0.02065758884091664,0.01408170043175025,0.01222185320491531,0.01381600797077383
PO7,0.015037593984962405,0.018270676691729323,0.018270676691729323,0.015488721804511277,0.014962406015037594,0.018270676691729323,0.0181203007518797,0.01338345864661654,0.018270676691729323,0.014586466165413535,0.014586466165413535,0.015338345864661655,0.018270676691729323,0.015338345864661655,0.015413533834586466,0.015413533834586466,0.018270676691729323,0.0,0.01330827067669173,0.018270676691729323,0.014210526315789474,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.015263157894736841,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.01330827067669173,0.0181203007518797,0.018270676691729323,0.01518796992481203,0.011052631578947368,0.018270676691729323,0.013458646616541354,0.018270676691729323,0.017894736842105262,0.018270676691729323,0.014586466165413535,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.0181203007518797,0.018270676691729323,0.012857142857142857,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.014285714285714285,0.015714285714285715,0.015789473684210527,0.018270676691729323,0.015639097744360904,0.018270676691729323,0.018270676691729323,0.018270676691729323,0.01593984962406015,0.013834586466165413,0.015639097744360904
PO3,0.013297872340425532,0.020611702127659573,0.020611702127659573,0.013696808510638299,0.013231382978723404,0.020611702127659573,0.016289893617021278,0.011835106382978723,0.020611702127659573,0.012898936170212765,0.012898936170212765,0.013563829787234043,0.019414893617021277,0.013563829787234043,0.01363031914893617,0.01363031914893617,0.01788563829787234,0.0,0.011768617021276595,0.020611702127659573,0.012566489361702128,0.020279255319148936,0.020611702127659573,0.01788563829787234,0.013497340425531915,0.020611702127659573,0.017553191489361703,0.020611702127659573,0.011768617021276595,0.01655585106382979,0.02021276595744681,0.013430851063829788,0.009773936170212766,0.01881648936170213,0.011901595744680851,0.020611702127659573,0.01582446808510638,0.019747340425531914,0.012898936170212765,0.020611702127659573,0.020611702127659573,0.020611702127659573,0.020545212765957447,0.016156914893617022,0.020478723404255317,0.01136968085106383,0.018351063829787233,0.018617021276595744,0.020611702127659573,0.01961436170212766,0.012632978723404254,0.01389627659574468,0.013962765957446808,0.020345744680851065,0.013829787234042552,0.020611702127659573,0.020545212765957447,0.020611702127659573,0.014095744680851063,0.01223404255319149,0.013829787234042552
POz,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.0,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.014362481680508061,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016609672691744015,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275,0.016707376648754275
PO4,0.014013452914798207,0.019338565022421525,0.019338565022421525,0.014433856502242152,0.013943385650224216,0.019338565022421525,0.017166479820627804,0.012471973094170403,0.019338565022421525,0.01359304932735426,0.01359304932735426,0.01429372197309417,0.019338565022421525,0.01429372197309417,0.014363789237668161,0.014363789237668161,0.018778026905829595,0.0,0.012401905829596412,0.019338565022421525,0.013242713004484305,0.019338565022421525,0.019338565022421525,0.018778026905829595,0.014223654708520179,0.019338565022421525,0.018497757847533634,0.019338565022421525,0.012401905829596412,0.017446748878923765,0.019338565022421525,0.014153587443946188,0.010299887892376682,0.019268497757847534,0.012542040358744394,0.019338565022421525,0.016676008968609865,0.019338565022421525,0.01359304932735426,0.019338565022421525,0.019338565022421525,0.019338565022421525,0.019338565022421525,0.01702634529147982,0.019338565022421525,0.011981502242152466,0.019198430493273543,0.019268497757847534,0.019338565022421525,0.019338565022421525,0.013312780269058296,0.014644058295964126,0.014714125560538117,0.019338565022421525,0.014573991031390135,0.019338565022421525,0.019338565022421525,0.019338565022421525,0.014854260089686098,0.01289237668161435,0.014573991031390135
PO8,0.013909173099659226,0.019472842339522914,0.019472842339522914,0.014326448292649003,0.013839627234160929,0.019472842339522914,0.01703873704708255,0.01237916405869671,0.019472842339522914,0.013491897906669449,0.013491897906669449,0.01418735656165241,0.019472842339522914,0.01418735656165241,0.014256902427150706,0.014256902427150706,0.01870783781904166,0.0,0.012309618193198415,0.019472842339522914,0.013144168579177967,0.019472842339522914,0.019472842339522914,0.01870783781904166,0.014117810696154113,0.019472842339522914,0.01836010849155018,0.019472842339522914,0.012309618193198415,0.017316920509075736,0.019472842339522914,0.014048264830655818,0.01022324222824953,0.01940329647402462,0.012448709924195006,0.019472842339522914,0.016551915988594477,0.019472842339522914,0.013491897906669449,0.019472842339522914,0.019472842339522914,0.019472842339522914,0.019472842339522914,0.016899645316085957,0.019472842339522914,0.011892343000208638,0.01919465887752973,0.019333750608526323,0.019472842339522914,0.019472842339522914,0.013213714444676264,0.01453508588914389,0.014604631754642187,0.019472842339522914,0.014465540023645595,0.019472842339522914,0.019472842339522914,0.019472842339522914,0.01474372348563878,0.012796439251686487,0.014465540023645595
P2,0.01274534794799898,0.02440734132041805,0.02300535304613816,0.01312770838643895,0.012681621208258985,0.02440734132041805,0.01561305123629875,0.011343359673719092,0.02052001019627836,0.01236298750955901,0.01236298750955901,0.01300025490695896,0.018608208004078513,0.01300025490695896,0.013063981646698955,0.013063981646698955,0.017142492990058628,0.0,0.011279632933979098,0.0200101962783584,0.012044353810859037,0.019436655620698445,0.021029824114198317,0.017142492990058628,0.012936528167218965,0.02083864389497833,0.016823859291358653,0.020583736936018355,0.011279632933979098,0.01586795819525873,0.01937292888095845,0.01287280142747897,0.00936783074177925,0.018034667346418558,0.011407086413459087,0.022240632169258222,0.015166964058118787,0.018926841702778485,0.01236298750955901,0.02364262044353811,0.02440734132041805,0.020073923018098395,0.019819016059138415,0.01548559775681876,0.01975528931939842,0.010897272495539128,0.017588580168238593,0.017843487127198573,0.02427988784093806,0.01886311496303849,0.012108080550599032,0.013318888605658934,0.013382615345398929,0.019564109100178435,0.01325516186591894,0.024088707621718074,0.019819016059138415,0.023833800662758094,0.013510068824878919,0.011725720112159062,0.01325516186591894
CPz,0.013555645926528399,0.02006235597126203,0.02006235597126203,0.013962315304324251,0.013487867696895757,0.02006235597126203,0.01660566625999729,0.012064524874610275,0.02006235597126203,0.013148976548732547,0.013148976548732547,0.013826758845058967,0.019520130134200894,0.013826758845058967,0.013894537074691609,0.013894537074691609,0.018232343771180697,0.0,0.011996746644977633,0.02006235597126203,0.012810085400569337,0.01999457774162939,0.02006235597126203,0.018232343771180697,0.013758980615426325,0.02006235597126203,0.017893452623017485,0.02006235597126203,0.011996746644977633,0.016876779178527857,0.019926799511996746,0.013691202385793683,0.009963399755998373,0.019181238986037685,0.012132303104242917,0.02006235597126203,0.016131218652568793,0.019926799511996746,0.013148976548732547,0.02006235597126203,0.02006235597126203,0.02006235597126203,0.02006235597126203,0.016470109800732005,0.02006235597126203,0.011590077267181781,0.01870679137860919,0.018977904297139758,0.02006235597126203,0.019926799511996746,0.012877863630201979,0.014165649993222177,0.014233428222854819,0.02006235597126203,0.014097871763589535,0.02006235597126203,0.02006235597126203,0.02006235597126203,0.014368984682120103,0.012471194252406127,0.014097871763589535
