,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017345132743362832,0.014734513274336284,0.01575221238938053,0.016946902654867257,0.017300884955752212,0.013451327433628318,0.016548672566371683,0.017300884955752212,0.016504424778761063,0.017300884955752212,0.017654867256637168,0.017389380530973452,0.01663716814159292,0.017345132743362832,0.017256637168141593,0.017433628318584072,0.016902654867256638,0.0,0.017212389380530973,0.016592920353982302,0.017699115044247787,0.016814159292035398,0.016327433628318583,0.016991150442477877,0.017610619469026548,0.016415929203539823,0.016814159292035398,0.016194690265486724,0.017389380530973452,0.017035398230088497,0.016106194690265488,0.017477876106194692,0.016592920353982302,0.016858407079646018,0.017522123893805308,0.01584070796460177,0.017123893805309733,0.016902654867256638,0.017389380530973452,0.015132743362831859,0.014469026548672567,0.016460176991150443,0.016460176991150443,0.016946902654867257,0.01663716814159292,0.017433628318584072,0.016902654867256638,0.016814159292035398,0.011902654867256637,0.016769911504424778,0.017699115044247787,0.017035398230088497,0.017212389380530973,0.016415929203539823,0.017212389380530973,0.015221238938053097,0.01668141592920354,0.016061946902654868,0.017168141592920353,0.017389380530973452,0.017256637168141593
TP8,0.017042451999295403,0.015060771534261053,0.016073630438611944,0.01708648934296283,0.017130526686630263,0.013783688567905584,0.016866302624625684,0.016646115906288533,0.016822265280958253,0.016954377311960544,0.016954377311960544,0.017130526686630263,0.016425929187951382,0.016998414655627972,0.017130526686630263,0.017130526686630263,0.017218601373965123,0.0,0.016602078562621102,0.016910339968293112,0.016910339968293112,0.017130526686630263,0.016646115906288533,0.017306676061299982,0.01708648934296283,0.016734190593623393,0.01708648934296283,0.016514003875286242,0.01669015324995596,0.017218601373965123,0.016425929187951382,0.017130526686630263,0.015941518407609653,0.01717456403029769,0.01677822793729082,0.016161705125946804,0.01717456403029769,0.017218601373965123,0.016998414655627972,0.015457107627267923,0.014796547472256474,0.01677822793729082,0.01677822793729082,0.017218601373965123,0.016954377311960544,0.016602078562621102,0.017218601373965123,0.017130526686630263,0.012242381539545535,0.01708648934296283,0.016910339968293112,0.01726263871763255,0.017130526686630263,0.016734190593623393,0.01717456403029769,0.015545182314602782,0.016998414655627972,0.016381891844283954,0.017350713404967414,0.01677822793729082,0.01717456403029769
C6,0.017191474432067363,0.0149548285238137,0.01596351197263398,0.0170599070256995,0.017235330234189983,0.013683010262257697,0.01666520480659591,0.016752916410841156,0.016709060608718535,0.0170599070256995,0.0170599070256995,0.017279186036312604,0.01662134900447329,0.017191474432067363,0.017279186036312604,0.017323041838435225,0.01710376282782212,0.0,0.016709060608718535,0.016796772212963777,0.01701605122357688,0.01701605122357688,0.01653363740022805,0.017191474432067363,0.017279186036312604,0.01662134900447329,0.01701605122357688,0.016402069993860187,0.016796772212963777,0.017235330234189983,0.016314358389614945,0.017323041838435225,0.01605122357687922,0.0170599070256995,0.016884483817209018,0.01605122357687922,0.017323041838435225,0.01710376282782212,0.01710376282782212,0.015349530742917289,0.014691693711077976,0.01666520480659591,0.01666520480659591,0.017147618629944742,0.016840628015086397,0.016709060608718535,0.01710376282782212,0.01701605122357688,0.012148057187965968,0.01697219542145426,0.0170599070256995,0.017191474432067363,0.017323041838435225,0.01662134900447329,0.017366897640557846,0.01543724234716253,0.016884483817209018,0.016270502587492325,0.017323041838435225,0.016884483817209018,0.017366897640557846
C2,0.016694937951968573,0.015623605035264708,0.016650299080439246,0.016828854566556556,0.0167395768234979,0.014329077760914204,0.01700741005267387,0.0162485492366753,0.017096687795732524,0.01656102133738059,0.01656102133738059,0.01678421569502723,0.016337826979733953,0.0167395768234979,0.01678421569502723,0.016828854566556556,0.017096687795732524,0.0,0.0162485492366753,0.017230604410320507,0.016516382465851263,0.017230604410320507,0.01718596553879118,0.017096687795732524,0.016828854566556556,0.017275243281849834,0.017052048924203197,0.017096687795732524,0.016293188108204626,0.01700741005267387,0.016918132309615214,0.016828854566556556,0.015534327292206053,0.017141326667261852,0.01638246585126328,0.0167395768234979,0.016962771181144542,0.017096687795732524,0.01660566020890992,0.016025354879028657,0.015355771806088742,0.017230604410320507,0.017275243281849834,0.01700741005267387,0.017275243281849834,0.016203910365145967,0.017096687795732524,0.017141326667261852,0.012722078385858406,0.017230604410320507,0.01656102133738059,0.016962771181144542,0.016918132309615214,0.017230604410320507,0.016873493438085887,0.016114632622087312,0.017275243281849834,0.016962771181144542,0.017096687795732524,0.01638246585126328,0.016873493438085887
FC4,0.017226983080641616,0.014941771039332015,0.015952537903757415,0.017095143924412217,0.017270929466051417,0.013667325862447814,0.016699626455724016,0.016787519226543618,0.016699626455724016,0.017095143924412217,0.017095143924412217,0.017314875851461218,0.016567787299494617,0.017139090309822018,0.017270929466051417,0.017314875851461218,0.017095143924412217,0.0,0.016699626455724016,0.016787519226543618,0.017051197539002416,0.017007251153592615,0.016523840914084816,0.01718303669523182,0.017270929466051417,0.016611733684904418,0.017007251153592615,0.016392001757855417,0.016831465611953415,0.017226983080641616,0.016304108987035815,0.017314875851461218,0.016084377059986815,0.017051197539002416,0.016919358382773017,0.016040430674577017,0.017314875851461218,0.017095143924412217,0.017095143924412217,0.015337288508020215,0.014678092726873215,0.016655680070314215,0.016655680070314215,0.017139090309822018,0.016831465611953415,0.016743572841133817,0.017095143924412217,0.017007251153592615,0.012129202373104811,0.016963304768182818,0.017095143924412217,0.017226983080641616,0.017270929466051417,0.016611733684904418,0.017314875851461218,0.015425181278839815,0.016875411997363216,0.016260162601626018,0.01735882223687102,0.016919358382773017,0.01735882223687102
FT8,0.016465787225965645,0.016987757426212394,0.01731992028091487,0.01660814273512385,0.016513239062351713,0.015611654171016419,0.01684540191705419,0.015991268862104963,0.01708266109898453,0.01632343171680744,0.01632343171680744,0.01656069089873778,0.01656069089873778,0.016513239062351713,0.01656069089873778,0.01660814273512385,0.016892853753440257,0.0,0.015991268862104963,0.017035209262598463,0.01627597988042137,0.01708266109898453,0.01708266109898453,0.016892853753440257,0.01660814273512385,0.0171301129353706,0.01684540191705419,0.0171301129353706,0.016038720698491032,0.01679795008066812,0.017035209262598463,0.01660814273512385,0.015232039479927873,0.016987757426212394,0.01613362437126317,0.01731992028091487,0.016750498244282052,0.016940305589826326,0.016370883553193508,0.01736737211730094,0.016703046407895987,0.01717756477175667,0.01708266109898453,0.01679795008066812,0.01708266109898453,0.015943817025718895,0.016892853753440257,0.016940305589826326,0.013808484388345829,0.017035209262598463,0.01632343171680744,0.016750498244282052,0.016703046407895987,0.0171301129353706,0.01665559457150992,0.017414823953687007,0.0171301129353706,0.01731992028091487,0.016892853753440257,0.01613362437126317,0.01665559457150992
F6,0.016773339218715516,0.015449128227764291,0.01646435665416023,0.016861619951445597,0.016817479585080557,0.014169057603178107,0.01694990068417568,0.016331935555065107,0.01703818141690576,0.016640918119620395,0.016640918119620395,0.016861619951445597,0.016287795188700067,0.016817479585080557,0.016861619951445597,0.016905760317810638,0.017170602516000884,0.0,0.016331935555065107,0.017214742882365925,0.01659677775325535,0.017303023615096006,0.01699404105054072,0.017170602516000884,0.016905760317810638,0.01712646214963584,0.01703818141690576,0.016905760317810638,0.016376075921430148,0.0170823217832708,0.016729198852350476,0.016905760317810638,0.015625689693224455,0.017214742882365925,0.01646435665416023,0.01655263738689031,0.01703818141690576,0.017170602516000884,0.016685058485985435,0.015846391525049658,0.015184286029574046,0.017170602516000884,0.01712646214963584,0.0170823217832708,0.017303023615096006,0.016287795188700067,0.017170602516000884,0.017170602516000884,0.012580004414036637,0.017303023615096006,0.016640918119620395,0.01703818141690576,0.01699404105054072,0.0170823217832708,0.01694990068417568,0.01593467225777974,0.017303023615096006,0.016773339218715516,0.017170602516000884,0.01646435665416023,0.01694990068417568
AF8,0.016600898081371614,0.016101963986029845,0.017099832176713386,0.016736971016464826,0.016646255726402687,0.014786592280128815,0.016918401596589104,0.016147321631060915,0.017099832176713386,0.016464825146278405,0.016464825146278405,0.016691613371433756,0.016238036921123054,0.016646255726402687,0.016691613371433756,0.016736971016464826,0.017009116886651247,0.0,0.016147321631060915,0.017145189821744455,0.016419467501247335,0.017190547466775525,0.017099832176713386,0.017009116886651247,0.016736971016464826,0.017235905111806595,0.016963759241620174,0.017099832176713386,0.016192679276091984,0.016918401596589104,0.016873043951558035,0.016736971016464826,0.015421599310563796,0.017099832176713386,0.016283394566154127,0.017145189821744455,0.016873043951558035,0.017054474531682316,0.016510182791309475,0.016464825146278405,0.015829818115843424,0.017281262756837664,0.017190547466775525,0.016918401596589104,0.017190547466775525,0.016101963986029845,0.017009116886651247,0.017054474531682316,0.013063001768948156,0.017145189821744455,0.016464825146278405,0.016873043951558035,0.016827686306526965,0.017190547466775525,0.016782328661495895,0.016646255726402687,0.017235905111806595,0.017417335691930876,0.017009116886651247,0.016283394566154127,0.016782328661495895
AF4,0.017047689819469337,0.015080648686453644,0.016086025265550554,0.01700397779429121,0.017091401844647462,0.013812999956287975,0.01678541766840058,0.016610569567688072,0.016829129693578703,0.016960265769113084,0.016960265769113084,0.01713511386982559,0.016435721466975566,0.01700397779429121,0.017091401844647462,0.017222537920181843,0.017178825895003715,0.0,0.01652314551733182,0.016916553743934956,0.016916553743934956,0.01713511386982559,0.016654281592866197,0.01726624994535997,0.017178825895003715,0.01674170564322245,0.017047689819469337,0.01652314551733182,0.016697993618044325,0.017222537920181843,0.016435721466975566,0.017222537920181843,0.015911177164838048,0.017178825895003715,0.01678541766840058,0.016173449315906807,0.017178825895003715,0.017178825895003715,0.016916553743934956,0.015474056913056781,0.014818376535384885,0.01678541766840058,0.01678541766840058,0.017178825895003715,0.016960265769113084,0.016610569567688072,0.017178825895003715,0.01713511386982559,0.012283079075053547,0.017091401844647462,0.016960265769113084,0.017222537920181843,0.01713511386982559,0.01674170564322245,0.017178825895003715,0.015561480963413034,0.01700397779429121,0.016392009441797438,0.01739738602089435,0.01674170564322245,0.017222537920181843
F2,0.017353191108725793,0.014714432666935015,0.015743101212039895,0.016950668634554317,0.017353191108725793,0.013417415805715819,0.016548146160382842,0.01739791582807818,0.016503421441030456,0.01739791582807818,0.017576814705487723,0.01739791582807818,0.016637595599087614,0.017353191108725793,0.01726374167002102,0.017442640547430565,0.01690594391520193,0.0,0.017308466389373407,0.016592870879735228,0.017576814705487723,0.01681649447649716,0.016324522563620915,0.016995393353906704,0.017532089986135337,0.016413972002325684,0.01681649447649716,0.016190348405563756,0.017442640547430565,0.01704011807325909,0.016100898966858984,0.01748736526678295,0.01668232031844,0.016861219195849545,0.01748736526678295,0.015832550650744667,0.017129567511963862,0.01690594391520193,0.01739791582807818,0.015116955141106489,0.014446084350820699,0.01645869672167807,0.01645869672167807,0.016950668634554317,0.016637595599087614,0.017353191108725793,0.01690594391520193,0.01681649447649716,0.011852050628382307,0.016771769757144773,0.017576814705487723,0.01704011807325909,0.017219016950668634,0.016413972002325684,0.017219016950668634,0.015206404579811261,0.01668232031844,0.016056174247506598,0.017174292231316248,0.01748736526678295,0.01726374167002102
FCz,0.017219415769822097,0.014935207555457939,0.015945530419503626,0.017087634526685703,0.01726334285086756,0.013661322205139468,0.01669229079727652,0.01678014495936745,0.01669229079727652,0.017131561607731167,0.017131561607731167,0.017307269931913026,0.016560509554140127,0.017131561607731167,0.01726334285086756,0.017351197012958487,0.017087634526685703,0.0,0.01669229079727652,0.01678014495936745,0.017087634526685703,0.016999780364594774,0.016516582473094663,0.017175488688776632,0.017307269931913026,0.016604436635185592,0.016999780364594774,0.01638480122995827,0.01686799912145838,0.017219415769822097,0.01629694706786734,0.017351197012958487,0.016077311662640016,0.017043707445640238,0.01695585328354931,0.01603338458159455,0.017307269931913026,0.017087634526685703,0.017087634526685703,0.01533055128486712,0.014671645069185153,0.016648363716231056,0.016648363716231056,0.017131561607731167,0.016824072040412915,0.01678014495936745,0.017087634526685703,0.016999780364594774,0.01212387436854821,0.01695585328354931,0.017131561607731167,0.017219415769822097,0.01726334285086756,0.016604436635185592,0.017307269931913026,0.01541840544695805,0.01686799912145838,0.016253019986821875,0.017351197012958487,0.016911926202503844,0.017351197012958487
