,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.015169194865810968,0.01687460730634593,0.01678484875684409,0.01669509020734225,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.0,0.01534871196481465,0.01687460730634593,0.01669509020734225,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01579750471232385,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.012476438380755767,0.01687460730634593,0.01588726326182569,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.015169194865810968,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01678484875684409,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01687460730634593,0.01633605600933489,0.01687460730634593
TP8,0.015535052440659254,0.01790079646715559,0.01790079646715559,0.016402491917041243,0.015692768709092343,0.01790079646715559,0.01790079646715559,0.013327024682596009,0.01790079646715559,0.014904187366926898,0.014667612964277266,0.01577162684330889,0.01790079646715559,0.01577162684330889,0.01585048497752543,0.01600820124595852,0.01790079646715559,0.0,0.0134847409510291,0.01790079646715559,0.01474647109849381,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.015929343111741975,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.01387903162211182,0.01790079646715559,0.01790079646715559,0.015692768709092343,0.010961280656099677,0.01790079646715559,0.013957889756328366,0.01790079646715559,0.01648135005125779,0.01790079646715559,0.01529847803800962,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.017585363930289408,0.01790079646715559,0.013327024682596009,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.014825329232710354,0.017743080198722498,0.016323633782824698,0.01790079646715559,0.016087059380175066,0.01790079646715559,0.01790079646715559,0.01790079646715559,0.01656020818547433,0.014352180427411088,0.01600820124595852
C6,0.016420771859631575,0.0172543135783946,0.0172543135783946,0.017087605234641992,0.01658748020338418,0.0172543135783946,0.0172543135783946,0.014086855047095108,0.0172543135783946,0.015753938484621154,0.015503875968992248,0.01667083437526048,0.0172543135783946,0.01667083437526048,0.016754188547136784,0.016920896890889388,0.0172543135783946,0.0,0.014253563390847712,0.0172543135783946,0.01558723014086855,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.016837542719013086,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.014670334250229225,0.0172543135783946,0.0172543135783946,0.01658748020338418,0.011586229890806035,0.0172543135783946,0.014753688422105527,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.01617070934400267,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.014086855047095108,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.015670584312744852,0.017170959406518298,0.017170959406518298,0.0172543135783946,0.01700425106276569,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.0172543135783946,0.01517045928148704,0.016920896890889388
C2,0.013396803808228493,0.020809248554913295,0.020809248554913295,0.014144848690921455,0.013532811968718124,0.020809248554913295,0.019653179190751446,0.011492689561373682,0.02074124447466848,0.012852771166269976,0.012648758925535531,0.013600816048962938,0.01856511390683441,0.013600816048962938,0.013668820129207752,0.013804828289697382,0.017205032301938115,0.0,0.011628697721863313,0.019245154709282557,0.012716763005780347,0.01958517511050663,0.02074124447466848,0.018225093505610336,0.013736824209452566,0.020809248554913295,0.017069024141448487,0.020809248554913295,0.011968718123087385,0.01652499149948997,0.020809248554913295,0.013532811968718124,0.009452567154029241,0.017885073104386265,0.0120367222033322,0.020809248554913295,0.01421285277116627,0.01754505270316219,0.013192791567494049,0.020809248554913295,0.020809248554913295,0.020673240394423666,0.020673240394423666,0.015300918055083304,0.020537232233934034,0.011492689561373682,0.017817069024141447,0.018089085345120708,0.020809248554913295,0.019449166950017,0.012784767086025162,0.015436926215572935,0.014076844610676641,0.020673240394423666,0.013872832369942197,0.020809248554913295,0.020673240394423666,0.020809248554913295,0.0143488609316559,0.012376742604556273,0.013804828289697382
FC4,0.016576910131268933,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.016745203635139684,0.01716593739481656,0.01716593739481656,0.014220801077078425,0.01716593739481656,0.01590373611578593,0.015651295859979805,0.01682935038707506,0.01716593739481656,0.01682935038707506,0.016913497139010435,0.017081790642881185,0.01716593739481656,0.0,0.014389094580949176,0.01716593739481656,0.01573544261191518,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.016913497139010435,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.014809828340626052,0.01716593739481656,0.01716593739481656,0.016745203635139684,0.011696398519017166,0.01716593739481656,0.014893975092561428,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.016324469875462808,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.014220801077078425,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.015819589363850556,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.017081790642881185,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.01716593739481656,0.015314708852238304,0.01699764389094581
FT8,0.01290703007272489,0.024241630085828473,0.02286575378365983,0.013627727183384656,0.013038065911026665,0.024241630085828473,0.018934678634606565,0.011072528336500033,0.020638144532529646,0.012382886719517788,0.012186332962065125,0.013103583830177554,0.01788639192819236,0.013103583830177554,0.013169101749328442,0.013300137587630217,0.016576033545174604,0.0,0.011203564174801808,0.018541571119701238,0.012251850881216013,0.018869160715455677,0.020572626613378758,0.017558802332437923,0.013234619668479329,0.020310554936775208,0.01644499770687283,0.020703662451680534,0.011531153770556248,0.015920854353665727,0.021293323724038523,0.013038065911026665,0.0091069907619734,0.017231212736683484,0.011596671689707135,0.022472646268754504,0.013693245102535544,0.016903623140929046,0.012710476315272227,0.023914040490074034,0.024241630085828473,0.01991744742186988,0.02024503701762432,0.014741531808949748,0.01991744742186988,0.011072528336500033,0.017165694817532596,0.017427766494136146,0.024176112166677588,0.0187381248771539,0.0123173688003669,0.014872567647251523,0.013562209264233767,0.020048483260171657,0.013365655506781104,0.0241105942475267,0.020114001179322546,0.022538164187905392,0.013824280940837319,0.011924261285461573,0.013300137587630217
F6,0.013381334057872571,0.02085314495313137,0.02085314495313137,0.01412851514739845,0.013517185165059096,0.02085314495313137,0.019630484988452657,0.011479418557261242,0.020785219399538105,0.012837929629126478,0.012634152968346692,0.013585110718652357,0.018543676130960467,0.013585110718652357,0.013653036272245619,0.013788887379432142,0.01718516505909523,0.0,0.011615269664447765,0.019222931666893085,0.012702078521939953,0.019562559434859395,0.020785219399538105,0.01820404836299416,0.01372096182583888,0.020785219399538105,0.017049313951908708,0.02085314495313137,0.011954897432414074,0.016505909523162613,0.02085314495313137,0.013517185165059096,0.009441651949463389,0.01786442059502785,0.012022822986007336,0.02085314495313137,0.014196440700991714,0.01752479282706154,0.013177557397092787,0.02085314495313137,0.02085314495313137,0.02064936829235158,0.020717293845944843,0.015283249558483902,0.02058144273875832,0.011479418557261242,0.017796495041434587,0.018068197255807633,0.02085314495313137,0.01942670832767287,0.012770004075533215,0.015419100665670425,0.014060589593805189,0.020717293845944843,0.013856812933025405,0.02085314495313137,0.020717293845944843,0.02085314495313137,0.014332291808178237,0.012362450753973644,0.013788887379432142
AF8,0.013043766139177647,0.022776931735416804,0.022710719724558036,0.013772098258624115,0.013176190160895187,0.022776931735416804,0.019135271138184466,0.011189829835132094,0.02085678342051248,0.012514070052307489,0.012315434019731179,0.013242402171753957,0.01807587896444415,0.013242402171753957,0.013308614182612725,0.013441038204330265,0.016751638747268753,0.0,0.011322253856849632,0.01873799907303185,0.012381646030589949,0.019069059127325698,0.02079057140965371,0.0177448189101503,0.013374826193471495,0.02052572336621863,0.016619214725551217,0.02092299543137125,0.011653313911143482,0.016089518638681057,0.02151890352910018,0.013176190160895187,0.009203469509368999,0.017413758855856453,0.011719525922002252,0.022578295702840496,0.013838310269482883,0.017082698801562605,0.012845130106601337,0.022644507713699264,0.022776931735416804,0.020128451301066014,0.020459511355359863,0.0148977024432232,0.020128451301066014,0.011189829835132094,0.01734754684499768,0.01761239488843276,0.022776931735416804,0.018936635105608158,0.012447858041448719,0.01503012646494074,0.013705886247765345,0.020260875322783554,0.013507250215189035,0.022776931735416804,0.020327087333642323,0.022644507713699264,0.013970734291200423,0.0120505859762961,0.013441038204330265
AF4,0.01623269611074489,0.017386288727752143,0.017386288727752143,0.01705669083717864,0.016397495056031643,0.017386288727752143,0.017386288727752143,0.013925510876730388,0.017386288727752143,0.015573500329597891,0.015326301911667766,0.016479894528675015,0.017386288727752143,0.016479894528675015,0.01656229400131839,0.01672709294660514,0.017386288727752143,0.0,0.014090309822017139,0.017386288727752143,0.01540870138431114,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.016644693473961768,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.014502307185234015,0.01722148978246539,0.017386288727752143,0.016397495056031643,0.011453526697429136,0.017386288727752143,0.014584706657877389,0.017386288727752143,0.01722148978246539,0.017386288727752143,0.015985497692814765,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.017303889255108767,0.017386288727752143,0.013925510876730388,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.015491100856954515,0.017139090309822018,0.01705669083717864,0.017386288727752143,0.016809492419248517,0.017386288727752143,0.017386288727752143,0.017386288727752143,0.017303889255108767,0.014996704021094265,0.01672709294660514
F2,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.015607683782785372,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.0,0.01579239009974141,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01625415589213151,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.012837089028444772,0.01680827484299963,0.016346509050609533,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.015607683782785372,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01680827484299963,0.01671592168452161,0.01680827484299963
FCz,0.01663008610501435,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.016798919466486577,0.017136586189431032,0.017136586189431032,0.014266419044403175,0.017136586189431032,0.015954752659125444,0.015701502616917103,0.01688333614722269,0.017136586189431032,0.01688333614722269,0.016967752827958805,0.017136586189431032,0.017136586189431032,0.0,0.014435252405875402,0.017136586189431032,0.015785919297653217,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.016967752827958805,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.014857335809555968,0.017136586189431032,0.017136586189431032,0.016798919466486577,0.01173391862231977,0.017136586189431032,0.014941752490292082,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.01637683606280601,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.014266419044403175,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.01587033597838933,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.017136586189431032,0.015363835893972649,0.01705216950869492
