,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.01142341334246529,0.0047359939806251375,-0.0013368414198586306,0.009497985101082572,0.001687103441124195,-0.005579159843824233,-0.020024791335572917,0.006033497242325658,0.0007244471990372862,0.0033381292188076513,0.0036452523868895307,-0.0006510281892919759,-0.0026546407788530873,-0.0002763703362505758,0.0073907408702530535,-0.0030935631757025616,0.00550152534238812,0.0038370331427358753,-0.010342896968849252,0.002873335085768855,-0.004210533423688266,-0.007670960133699577,-0.007211162853511664,-0.012152066386759301,-0.0013668900620024543,-0.0007611325878247553,0.0016810647733932066,-0.000760775669763976,-0.0007279392081724592,-0.0011624531846496297,0.0059209522959718895,-0.0016939620557515668,0.0026571874374489036,0.00238428981746535,0.0020912215038308398,0.00020094486821765206,0.0031654869881662384,-0.002278150103337425,-0.0006703982289147058,0.003649313535635133,-0.006870064944617414,-0.007793267271337306,-0.02523870824601301,0.003858853376613668,0.00788660616744763,-0.006943493600796796,0.0037113786924740932,0.00743078321809864,-0.0047697757927560105,0.01462313552516393,0.00760179520138137,-0.0021108423507395207,-0.007722829009721195,-0.00187311562939365,0.006233178427679478,0.005174443702204934,-0.0018885402774796757,-0.0038219654127106236,0.0010862077697203244,0.0028380677227904244,0.005806555234275709,0.004968395870361573
POz,-0.00546907959912168,0.0049106320331695,0.004873260017706908,-0.015024132648356052,0.0018149403569740416,-0.005328457209324754,-0.004904862449109041,0.0016305610913273129,-0.0016705693797344177,0.009288393165058629,0.006607480937721236,-0.0006104307519785076,0.00331043187261347,0.00848453792855151,-0.007420983531864173,-0.00024869644294917177,0.005025640535171641,0.006183067268800165,-0.011746595068471342,0.001454268001747104,0.0027993364982709674,0.0022094025494765034,-0.00941752674743042,-0.010242288241474263,0.0018390193383451513,0.0005811952732782191,0.004245122007171687,0.007270547375175795,0.013319850067187517,-0.007224692866866819,-0.004596416325005475,-0.00018307426674728407,-0.0026275474065702124,-0.0025402898375404687,0.004665454270138793,-0.0010406402801056633,0.015446166227002466,-0.00038834665235792237,-0.0012423173499564264,0.00454915390681002,-0.008368493747892596,-0.007100229691630117,-0.012453162199105845,0.005639077601728899,-0.00649682316191573,-0.012222532108370272,0.0005023566988262632,0.006539901263170179,-0.004419151055037089,0.0018368954307403512,0.00585087498183676,0.00043362529705858605,-0.0015272472187243796,-0.005696639877009899,0.01256920637976476,-0.01048746600450497,-0.0014374694253099715,-0.0008445926602053538,-0.003107705986533118,0.004677941533097731,0.02153937906654681,-0.004009258783265532
PO4,0.004763021575184813,0.0006337537255732811,0.005834678743087868,0.015238596809048738,0.013787842029937648,-0.0048078453498103975,0.0008692636165469093,0.0003136052287303244,0.013491562133381464,-0.017119022214132557,-0.00931665260063027,-0.009867654283038232,-0.011619124769113979,-0.0133693594372159,0.0012340269332855765,0.006736539297495153,-0.0006140224289380193,0.010893174246585063,-0.003134249306491192,0.009539726700108817,0.012105583320531372,-0.006847518139598906,-0.007960291628206061,-0.0012958775333283407,-0.006251394175808396,-0.01799162910635746,-0.00017844733931255893,0.008819734372448885,-0.0027103159803872935,-0.0020721264444055407,-0.007510018065867738,0.008110876346823682,-0.003688958442820637,0.002438280802631655,0.009177291736074462,-0.0034306724862907187,-0.0021600426544663223,-0.00686280168555542,0.0005404524536168857,0.00863495271975357,-0.0011116033421198594,0.009084575537361712,-0.014916836375718182,-0.020223432785197712,-0.002090245804553203,-0.002141194937831669,-0.011252528620887561,-0.002080789110492611,0.004670305376472065,0.014294957248936892,0.007825080007572042,0.009554281889578338,0.004795409558315313,0.004593016006959171,-0.010338453169985343,-0.012869450171329745,-0.007063959418937732,0.02097916831193641,-0.009407261341638858,0.016369346374560213,0.012122102684461712,-0.005147426636531654
PO8,0.0026779769996214944,-0.01571630348828822,0.002860558601635208,-0.003886874863825363,-0.013086228424477512,-0.01243482181771198,-0.00817302682122319,-0.008005624118926424,0.0033929516335191364,0.012603219857695103,-0.0020574861052561544,0.0036082562716266905,0.0014962282804678664,-0.00795886944076465,-0.009675153787137576,-0.012616743353681055,0.0055035992484655655,0.00829024354964995,-0.01151799532033081,-0.003873584486402796,-0.019802735700299084,-0.0028073970919449305,-0.008571075458545917,0.0028417755317697684,0.015245519239880094,0.006773516551462529,0.004111865709206991,-0.015337697986875572,-0.007551886338052018,0.004132374904165351,0.0005725889585545523,-0.014275531232808654,0.0025979308951607737,0.013414647952020155,-0.02442730770967775,0.019705226658062198,0.01262962773809998,0.009106758343414227,-0.00032979990375503823,0.016367233380688184,0.01596926594196619,-0.000905668238055166,0.012795639586945547,0.004396068669688068,0.008643750825508193,0.006336348523756264,0.00014919849987523465,-0.002390798503320149,-0.0033410290573174057,0.004438223840014994,0.0065464852638238685,-0.006255794273213563,0.005250312000384682,0.004983744852120034,0.004718000167101482,0.00202230615666283,0.007303209075044791,-0.022908529791994488,0.014528899679490264,-0.021429368933537946,0.013859694863306845,-0.0005359160034316968
P6,0.0020825248215195595,0.008168118580107766,-0.002735442777705207,0.0031378337850467564,0.011339597289424557,-0.010749386298346073,-0.0019032747997109935,-0.007359144867051692,0.00941504804068493,0.007867107694721466,-0.0019034613648934197,-0.006725434097308729,-0.00442280448814443,0.002713701915720502,-0.00631564668321861,0.010873605609569684,-0.00537449755664307,0.01296324699006417,-0.013775482584696908,-0.004499202930349229,0.005368070085196797,0.009139894487760166,0.010606853508085929,0.014259748625082311,-0.0014080164591414885,-0.0061858755532597995,0.00989225469529648,0.010416984316458123,0.018755933412238367,-0.006978046363433851,-0.0022250576117797023,0.007879011757006796,-0.0026639251214020266,-0.009251111409414793,0.0004814164076795864,-0.012399377799098367,0.011669483650465554,-2.194548186220703e-05,0.0037272443513103022,0.0016264812786503562,-0.006461606856426929,-0.0002601019554649038,-0.018241916243487182,0.0019457304151770417,-0.009734074502639037,-0.01065590510548561,0.006927616590976873,-0.0038391503604935833,-0.025369891803929748,0.010015580299113938,0.005799914318435413,-0.007051408607750404,-0.004527687220943998,0.0030412411664019097,-0.0006502909980524094,-0.011842549939211345,0.0012811882444797099,0.006630126371129965,-0.011921482056958168,0.011213440107596355,0.010350534011238989,-0.012136332928336432
P2,0.006043988931748107,-0.008388062229416404,-0.006108830999083359,-0.009294360374422439,0.0016380915518296214,-0.006299978738070387,-0.0029899855639903376,-0.017424178792821838,0.007239562884685588,0.006454197434000351,-0.0029762732780935636,0.002005321323480731,-0.013739517122793431,-0.013434575219026672,-0.0013826258143189805,-0.0033081513011692376,-0.0005250915090289736,0.014124443120919119,-0.0016141217637555202,0.01724554256070686,-0.004648851610557078,-0.016946986155567355,-0.0022429025767883425,0.0026589725088562027,-0.008882386319960108,0.0053611476223689985,-0.0011511298648824424,-0.014834820939119505,-0.012818229592165175,-0.01051961290384819,0.00888678239232182,-0.012471474120495001,0.0015709191590989272,0.013075761076642082,-0.016752119054431698,-0.005816812733972556,0.0017660864549907621,0.005713576266126334,0.014103292110725094,-0.01105507385208222,0.025066887970919334,0.017358247883489594,0.0007887846180776783,0.007043907136309119,0.018922328707803634,-0.0026372567254768185,0.01877799099859409,0.0021096110169969446,0.011222704639152776,0.01515956552070083,-0.011044892670605615,-0.005955289013366484,-0.0015621270143755007,0.002621855208070685,-0.017945439002674462,0.01101333660487953,0.00500165676977132,-0.0016833599034524818,0.006952541081448861,-0.007079182564183828,0.01359574418676925,-0.009989148417488236
CPz,0.0003262981554422936,0.01599067540438219,-0.0031413134561502666,-0.0025836093114304697,-0.0094295712450055,-0.005337957676541716,-0.00610687067585455,0.004715009384699844,-0.00914707005495883,0.017757073071122183,0.0066869623700151724,0.007434541484916531,-0.0010413118454401056,0.006344377725543939,-0.01017938609358921,-0.011721683559579575,-0.003946171916930333,0.0019106799090834355,-0.013839669230754852,0.0035507189687104344,-0.016158147718814266,-0.0012457681800601,0.0006565673817747711,-0.004681966222784779,0.0011305882413588566,0.009594073281496413,-0.005794600616295852,0.0008081856252634273,0.006569038748002733,-0.002410066149203839,0.002968861724724648,-0.011475090065228474,0.0014872085348680147,-0.002151134577250991,0.0073530712740001725,-0.003913606492026786,0.017784030278934024,0.0004661391430383702,-0.0033457773439245914,-0.001660251300620131,0.0004790380423492918,-0.009181355710761552,-0.005040852462593615,0.004278593792247508,0.007198626262502667,0.0036607835336401537,0.009226198788032186,0.005412592282787379,0.00689085032977166,-0.00367939639420343,0.00010713960591455379,-0.005728901391625258,-0.002599334978750239,-0.00817541339877084,0.005359807063736367,0.0028261788628110573,0.005856298557458931,-0.008981378396660585,0.006110144968257583,-0.0027886264677596338,0.00599670036676418,-0.0014507702300805992
CP4,-0.006052210376567404,-8.150534326271247e-05,-0.01113711869525823,-0.0043447248733719055,-0.0109314576186398,0.0069179561974351145,0.005001878141997523,-0.0025831044540597613,-0.003975147532295473,0.02209419384846504,0.010150707944205053,-0.0046259784020462125,-0.005282430846573271,0.002797418460997205,-0.008995774799761071,-0.006035605340027932,-0.01194807871587025,-0.00022682729612713906,-0.007842999061568235,0.0020798211947026003,-0.0031981533428164215,0.0022578072104219114,0.0030001164333509495,0.0034416173041240603,-0.003466347572076978,-0.0030299355831786712,-0.002056088061274705,0.0020365332377930857,0.0023088924596773776,-0.0016829283604355722,-0.01136101451576171,-0.017407175498566265,0.009713130689584678,-0.006766671413404331,-0.0005970738326611033,-0.004817519787443814,0.011701132274718947,0.0010056193241488112,0.0034843409394910273,-0.00902004062609048,0.006867521832318689,-0.00036538071981167056,-0.0060579684538997385,0.010612637587751335,0.0017039713947108025,0.004677336656413702,0.012918926510872546,-0.0022293264515092504,0.002223326997705919,0.00414523138175385,0.0024436404584466977,0.00662107146143192,-0.003122647453357044,-0.0035638070677401212,-0.0006059498281326282,0.0033221725736161285,0.006920218477601242,-0.010162620289215224,0.017631772143168304,-0.01033899490890745,0.02147739706112527,-0.005643783076317221
TP8,-0.006547882190058856,-0.006813186610183968,-0.00311680293537244,-0.008253710034347474,-0.009578891047418154,0.005262196649547642,-0.00283240355999596,-0.011644823103624044,0.007955597816688146,0.00828423531862606,-0.007276048325477225,-0.006372821416589187,0.004050661705033496,-0.002401008554682057,-0.0013725276207195505,-0.0038489479265827187,0.0021852177975924796,0.0064263494609147764,-0.004380134056177751,0.0002239971471603968,-0.0014259135630525725,-0.002101777283831251,-0.004887917763871676,0.011286992523587867,0.009846904286776599,-0.006707027540360874,-0.003572683890280777,-0.005652071228907979,0.0004474880559722696,0.016039780173901577,-0.010150043362423032,-0.014032989190727731,0.019520737227979486,-0.003832526265066541,-0.01305981257599792,0.002356805953618762,0.0011646945752138045,0.010536187764478452,0.010898316929789821,0.000495376427467803,-0.007038125183045127,-0.0029850033372652955,-0.01882773245434725,0.007716626672060859,-0.011110128831087482,-0.003411042873734279,0.007052770569654204,0.004285076704524059,-0.0025950221814105313,0.0012779409819162427,-0.0038165753164007433,-0.011614368870341736,0.009019808520407055,-0.006674948015538567,0.0008454979744071476,0.004048636751639394,0.009684863608376003,0.011435071681218623,0.0036276951241538003,0.00023947738297581088,0.02841689037072847,0.0033030009525096566
C6,-0.004600271559779818,-0.00753900616231808,5.575642287768828e-05,-0.0040554112323228746,-0.007132222056787551,0.002123684886950094,-0.0022932356725549052,-0.0027009975710733294,0.005024589271388666,0.00838764899305841,-0.005132398355826276,-0.0032021535149806043,-0.0033265110049860037,-0.005819453487794994,0.0010868761662218458,-0.010955081523490366,0.0005032078276773176,0.00729449124764163,-0.009028658964324629,0.0014063478024472966,0.000708707320632395,-0.005096723726813529,-0.0031812791161936593,-0.000524489640209215,0.001066594369245744,-0.004475914069774419,-0.002201604617553308,-0.008286721497149215,-0.008118363322688723,0.001086290971933638,-0.008571792598255232,-0.011589121015956546,0.006660748056080872,0.004566456218948592,-0.009663972550684121,-0.00296029790093031,0.002395237259246256,-0.0005431047445923244,0.003037410211566255,-0.0008391537942442073,0.008913005313415986,0.004406224096819282,-0.01565609539111349,-0.0004987114614375468,0.008398226935381958,0.0014620079275307236,0.01281544379579238,0.008173134545055886,0.00873838037480583,0.010467829499569994,-0.0027065828431405217,-0.0017690497407737461,0.004515885061915779,-0.0030446918063169875,0.00014032810880761776,0.010224403490720966,-3.969691380384388e-05,-0.0010493570640728502,0.014864949751070203,-0.006374313970809918,0.016513064277296166,0.007939508688653674
C2,0.003663382122773612,0.008546787925004715,0.00815638888963701,-0.003971611529471224,0.008910646452282848,-0.004436840657641737,0.006123210982171569,0.012139322793506883,0.0011321690204630754,0.013444918411905147,-0.018951002973181707,0.006241945598004204,-0.013893187821602683,-0.017834141238963874,-0.004594199062647141,-0.0038601708365711,0.001484300876875292,-0.0020575704609904627,0.00517100157589165,-0.005761859092990482,-0.003839852347446984,0.004817480598284213,-0.004345853219354819,0.0016165535079211122,-0.004754244484173449,0.008211572247445934,0.017099976174083525,-0.01004044567345318,0.0033482610162955395,-0.001340147416485346,0.0023179995853659834,-0.004152555968382331,-0.007829499645988683,0.007935970602314261,-0.011171853787231711,0.0014898511417105222,0.004686841006477021,-0.01176396358672146,-0.002770384525768755,-0.009557493846809918,0.0009406175009030893,0.0,0.00609389637832199,0.0001659958361983696,0.006961070834302272,0.013605857432289873,-0.0019736551009078666,0.005769690004564135,0.002179213938072192,-0.008607834618246595,0.006778693734576388,-0.0024527132415740824,0.0027920900627728742,-0.002325071663570306,-0.001370851141530141,0.0011513243797505962,-0.001974192089549005,-0.002001223973344946,0.003778894806759423,0.004088867871554318,0.00893468032227537,-0.02214705362615502
FC4,0.00040799254813739597,-0.002053955819157665,-0.0014679792086541273,-0.002149818276408042,-0.010015386903136534,-0.002898935977718106,-0.011463889852101058,0.0012516348104804204,0.015502340550735108,0.012029364848027052,-0.008283491216053351,-0.0023306590761892412,-0.0018342666804404177,-0.002723446762806573,-0.009996990830147056,-0.005431096480521438,0.0023233280628995445,0.021078028519999466,-0.019169843073546786,0.008501381871330791,-0.012654935510112411,0.0004591396625474812,-0.0047566926065003776,-0.009692630407047247,0.0053107680686722385,0.0018599444180886215,0.004571865533973023,-0.001798582137067687,-0.009078996630475478,-0.005056370392839229,-0.006402425583909451,-0.011559341070760015,-0.003095573822591015,-0.009720468518095705,0.00833548822355237,-0.017084035454688416,0.009392568798023072,0.012824431607951665,-0.010649089122969552,0.0017143495071826383,0.0052878977198081226,-0.006729914065390665,-0.0019119633583125142,-0.0058752615751600495,0.016425044803073736,-0.006729760536316534,-0.003022866839628135,0.006389408511695734,-0.005426748317814834,0.015507768900141841,0.011485323607485814,0.005917328541471603,0.008832730512390126,0.012502113766359894,0.00195878972592209,0.0014370321338545433,0.0007893313523696238,-0.007894229214959785,0.02039552050413684,-0.0036742961843419216,0.009019926319204053,0.001123098076346499
FT8,0.007235621534716593,8.526932531739348e-06,-0.004022484602040301,-0.004293456835242591,0.0015275119736894872,-0.012249880294787473,-0.0006544637085416152,-0.0066486005460472015,0.011273589793364791,0.0034556578953455416,-0.009421110609883081,-0.0066451757606755864,-0.003281204026776917,0.0007028764086142759,0.004836668595873131,0.0050473135026377295,0.0021428585337898293,0.019942022422514926,-0.005114560461613262,-0.005883346473182503,-0.0014164001493676241,0.008323969694688316,-0.011157804435214514,0.0030161911673981627,0.005132345854238066,-0.0050985781298790505,0.0076406261022819565,-0.006468582946730462,0.004688615660024811,-0.004006698031202783,0.0028719730844840047,0.003286627633935818,-0.012481609680446403,0.0030068440997413313,-0.0053877087317303705,0.002467182823584494,0.013768170899922218,-0.0036263098812362934,0.010666555859130336,0.0017257064874244173,0.00927132879622081,-0.0023403915817580417,-0.003731159417505004,-0.00297753560254488,-0.004065045081622351,-0.004066811050974622,-0.003346614954605573,0.004602656019966457,0.0013108376313067504,0.004916705953646272,0.00502820929976152,0.0026387991894715832,0.007659213084262692,-0.010504356622694683,-0.0055870448405891705,-0.006796439175229671,-0.0020347057899695598,-0.00724473574993841,0.006523845217546353,-0.01256362731423767,0.008535863349909713,-0.00013847301575647605
F6,0.0012457753613076908,-0.024742845464436506,0.00024540839376471085,-0.003444960420010912,-0.006204831599021757,0.017837320870186964,-0.004033165773262865,-0.0008978967072479169,-0.0014601746263238902,0.001976574460858074,0.0002804962092875559,-0.004721438611799626,0.0035412015575085973,0.005558496230528469,-0.012415089279787265,-0.017835032361887902,-0.011921869717247595,-0.0008717089988964574,-0.005539999306654988,-0.005658593869528734,-0.006099391991273476,0.0037381449953532483,0.009450966354528734,-0.005869212810849811,0.001056875030300516,-0.006286494208617103,-0.009453713516710201,-0.015181541903954982,0.00901476746790929,-0.009800168597993097,-0.0010508522223983412,-0.005928337898701074,0.027382201765010602,0.004104680864089694,-0.008957953106884263,0.003826595365000664,-0.005486981139701637,0.011071665078581566,0.0004900819890949811,0.0014228982858742745,-0.00354450735694476,-0.008165281757301149,-0.006431965254184744,-0.0025713993481706245,-0.002614874657702164,0.000437492322308582,0.019068816066671528,-0.015719093776360098,0.007543710524382443,0.002967054183808023,-0.00651693366321625,-0.01230255561371943,0.010944254521532176,-0.004211275835251093,-0.0015281157083508017,-0.007095940546217606,-0.0034211373977659706,0.04032970091519955,9.808527525323983e-05,-0.008939418094107053,0.06513265066972068,0.008158838384420296
AF8,-0.002838077824835042,0.014267171651212399,0.0,-0.0014610670597088263,0.00772921385349229,-0.0100287940695411,-0.007118864157913393,0.006983269588362968,0.007171845245869014,0.00238507932361922,0.0038626591292126103,-0.0023654321908990854,0.0022578381437464625,0.0018667363197074557,-0.003199228841334105,0.01071519991044609,0.010878287530239991,0.022502161109970956,-0.015941839710939883,0.011841220918300716,-0.0031126600620658357,-0.0020102812863424073,-0.014411383296952057,-0.00026186060685211635,-0.003199383073067283,-0.00017365000590807006,0.0068497745604706554,0.0024613892050224812,0.007943740243910024,-0.005828218188150276,-0.007505607691685791,0.0026526315789473683,-0.006071720243536884,-0.010576316722326909,0.01173203480164431,0.0023843081649533252,0.0107579221005367,-0.006782330516116595,-0.008291965646125238,0.006789922697562765,-0.00997822596192715,-0.010436717102931026,-0.01884879444268239,0.0012517745977847841,-0.004737685404578442,-0.008702555395934005,-0.007944814890825078,0.011722392830712016,-0.012376688619812557,0.005170434771793006,0.0016919569394951393,0.013029964489387239,0.0012236695958257934,0.005238799231328941,-0.0004660285950608533,0.002883367227000503,0.0035880271398098205,-0.001086428229382389,-0.029775694820176994,-0.00047797906677363384,0.00848126271012519,0.00769623811389516
AF4,0.002308341101788964,-0.011004737630619531,0.008289360517567033,0.0014805058108849772,-0.008300653712660436,-0.002498481631422779,-0.00264440634619445,0.005051475224964555,0.0018685277691851288,0.00408430876176579,-0.003683826210654063,0.003558859541612518,0.0008329057050275555,0.00315116217198504,-0.0073604175616298305,-0.01533665996590397,-0.005261747102373565,-0.005888429244825947,0.0016942748711578706,-0.00858998797630453,-0.0010642608854325893,0.0028336550440950653,0.002547777880989765,-0.01205360690321852,0.0017698400745290756,0.0033129745183632653,-0.0044244624033302,-0.010992928375590627,0.008942156294813918,-0.010882421405324395,0.00035512940027522527,-0.004219977411605697,0.00535057955534873,0.007901629156123762,-0.017891973324010182,-0.0014955968062804201,0.007205860116092443,0.00855365835890335,0.0006266821424523832,0.0011866171930528108,0.004127758002160637,-0.005133934588250807,0.003449770483596258,-0.0006616038681848645,0.005525764367434273,0.00783521274345378,0.01898793431829635,-0.01200023227707388,0.013227472906602873,0.0021797419720363653,0.0012894033054490616,-0.010476297266956603,0.00295642720583807,-0.007245346216594265,0.007826559971525517,-0.0030606212099030207,-0.005882602276816355,-0.0035498360081771957,0.0005912543773656713,0.014092213998331174,0.01954518886340655,-0.002935935117137089
F2,0.001137454235239754,0.007915020602004125,-0.003852270208224798,-0.003149529978041684,-0.011284138959618755,0.0014033143282644323,-0.0069819396256704525,0.0032317647039787362,-0.013196598723714967,0.00645361217664802,0.0109555915255275,-0.0062891688227510465,0.006045674696126898,0.005548038468209506,-0.028126207520779337,-0.0035678805514377295,-0.009285451479084585,0.014969877975776171,-0.020708301187150002,-0.0008739951561110536,-0.014363152203454818,-0.003636648721175634,-0.00481199721920834,-0.004436682210099886,-0.010616370018790022,-0.0072984036963504514,-0.022744282677003135,-0.013374900103468038,-0.00019401236198541508,-0.004640037647897888,0.0,-0.002777764293822927,0.02652225194433844,0.004372089716702805,0.013919904159876626,0.005230452184512907,0.006342852361707733,0.0031012487203509378,-0.0030096448206241664,-0.0009019982855716854,-0.012599294321137593,-0.006256494155384118,-0.01476466958160193,0.00645361217664802,-0.0024683205789909294,0.008052556941479931,0.004539951905603825,-0.0014712734607112976,0.0062997124055116215,0.003797568848160038,-0.01397797215899117,0.010682319606997871,0.01782867648858816,0.001732462015829675,0.000687055345927905,-0.005887077289107073,-0.003467064065784023,0.043046786417756694,-0.002845305858635714,0.0020599655308357265,0.03973944197200909,0.0017895904877675388
FCz,0.0010815874638051442,-0.005332162353455538,-0.0011019331788386533,0.0013393595269479454,-0.0037885732832339952,0.0034996540725584294,0.0038956784373718467,0.005132689865649489,0.0002314724858750658,0.009399999935633924,-0.01857765529985863,-0.004757294828901689,-0.009418468977199685,-0.01297650308269263,-0.0030513342806410895,-0.003556137317625758,-0.005795137496804829,0.007702406977540341,-0.008038174635951495,-0.0026689615587275704,0.0029652044222392183,0.004760601636169617,-0.005040423103978491,0.005107597152348151,-0.008045842245018003,-8.657639806943646e-05,0.002450847045520575,-0.025265445706529145,-0.0020022637549705694,-0.006137579112950157,-0.003567841886659865,-0.005481379014260868,-0.008212280854623822,0.012183014162065901,-0.008595363614837571,0.0037438247787999392,0.0052623110785204215,-0.005344363748155809,0.009017393886686898,-0.0031431746170439596,0.009427506376868055,-0.0006241397574219525,0.00482040174570459,0.008962614331252134,0.006510103824897877,-0.0018030648229969068,0.004752954141502548,0.003685708244498088,-0.00687240438761027,-0.0018276908822312367,0.0017131212744612209,-0.006703348894637317,0.0070122698641159695,0.006228395626421536,-0.01766945395922586,0.0002783410480100947,0.00802497958991889,0.011501234581608826,0.013558967815914948,-0.004477523647091412,0.021356318781691745,0.014355936527644789
