,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,-0.16702061163233275,0.09545013435567111,0.14524270346296603,0.09062900138379769,0.12826647622029705,0.042905942087619185,-0.19200997990780116,-0.07168421565410597,0.005494361318287638,0.015463194401120619,-0.2459563231763581,0.10425821025257698,0.14125338586572359,0.08114445417863086,-0.013654411132557573,0.03185794280572582,0.18427460817966967,-0.05589780502052779,0.2528980102875417,0.05719017216496058,0.21559267202800173,0.040180072738830064,-0.18686376837235993,-0.3257820442020243,0.10547675817126043,-0.15665272745191916,0.0681926792991562,0.20164160123432825,0.13067235997249713,0.05514317288916015,-0.13682463301244716,0.10373716468196525,0.10780135527245219,-0.14818064086809418,0.13981378093166513,0.022073387939948702,0.008563372260250009,-0.06795209666746937,-0.0899693098050856,0.13629211495116395,-0.017817218537126273,-0.12601942030410948,0.019200923915078397,0.019707054340089583,0.02897199522674356,-0.11864357469125128,-0.280553411637115,0.16351326317492035,0.04591143260446953,-0.1637796133151674,-0.2289179742044542,-0.08404007929770488,-0.09584271669263841,-0.27148826847100155,0.21855830035534662,-0.38255303044636996,0.0881163445179899,0.09268680306072771,-0.15012852878249655,0.20751014693785602,0.1444321421967541,0.03811490761727418
PO4,-0.05287364442076783,-0.060490424567278954,0.026783371494538258,-0.011609436140786555,-0.06644820856511674,0.07812707730272242,-0.009381460654272028,0.15859588467652008,-0.11956100123977033,0.0021170200417357176,0.023502541800718067,-0.044179638763937594,0.004690854272434737,-0.002866205945852197,0.12376186343273043,-0.12055196449259177,-0.003968894194418212,-0.0013945567481036913,-0.00411554546885629,-0.11871407435830333,0.04947147822017327,-0.0745964055418013,0.08315914811838497,-0.02108522371539341,-0.005286578730922138,0.03376590353936219,-0.0794996212976511,-0.04243335202370764,0.0017101958868423362,-0.11435905421574744,0.048086572152535575,-0.23643405114892443,0.08961848183439737,0.1109648353550358,-0.08996025957084205,-0.10119369797885056,0.05572808972998939,0.053411208602162474,-0.1483296797347431,-0.06037945755469673,0.2286304299957515,0.07089466370886878,0.1257278209502509,0.09648303254472647,0.3442925149773775,-0.19250626197896928,0.09873143722949895,0.005541498164436789,0.05999745821419161,-0.198072599497924,0.01782755948221356,-0.09015773368620456,-0.04969716249752644,-0.059750515182027085,-0.031648189054701285,0.05429064200952955,0.13102648416894216,-0.044313851618528736,0.05038476809257271,-0.04961566175269538,-0.08210093261798714,0.16025250896125526
PO8,0.0984966486296838,0.07523672810639367,0.04320311107146239,-0.17444769558718953,0.13158810164471435,-0.15296496106983418,0.09451163246341081,-0.031243357094784107,-0.049936872368098385,-0.057622281613269107,-0.022728887680356875,-0.4551718243129878,-0.11348120185527852,0.034472811430478444,-0.2642837708942662,0.040008186830840994,0.0371124674668766,-0.023851417873629602,-0.14699735659983204,0.0161204021383918,0.2099536212053695,-0.15237145518219355,-0.19171494405658837,0.12468174632133638,-0.12115636417854139,-0.05092757577961678,-0.09393363237456549,-0.17358770830599238,-0.09964252948950685,0.056577274245126485,0.16030010460402644,0.06459957842756626,0.0967092561211974,0.06824180841390426,0.09957266437200943,0.04453661301505726,-0.2051615856222722,-0.27301910174630784,0.06516244091578555,-0.022743748230899877,-0.012363961712633759,0.16194735900079751,0.008870292858941873,0.11240776517827511,-0.002336409734000838,0.249180584447391,0.048017986577538134,0.1761277957285286,0.06561179851105958,-0.023333673451573812,0.2117218479911231,0.204189365111105,0.08182146992927994,0.1450400457270211,-0.20021171786039788,0.010292341090590773,-0.1011867757805097,0.17650100223382523,-0.09787978522249943,0.3298993829148409,-0.17233115683655026,-0.056082482209772785
P6,-0.30155107470600445,0.22735619342994245,0.19140879246472595,0.2171684761660404,0.0346259750176107,0.09333948205977442,-0.08014568076527707,-0.4034855599557028,-0.010423841441259277,0.04184496918437435,-0.08974452249961959,0.11136649119268581,0.14208525025325888,-0.2513777675472986,0.15614922282612276,-0.1317660645594981,0.08845547559212036,-0.11143106355350686,0.19737309916081597,0.08835528001620196,0.026239005989881766,0.10681187607011476,0.05013724892867226,-0.13668952460564032,0.1031198943487398,0.17055364658332153,-0.01689109290441502,0.2507265399705842,0.08865352490443285,-0.035695774406044614,-0.38841919903157873,-0.200588622727015,-0.03438296259830524,0.03415091748880179,-0.04682904753057188,0.15608851994507025,0.255442121749725,0.10757398942256233,0.06127603605466166,-0.08086393422903297,0.2358957529527571,-0.0830739746703873,0.03767357720949898,-0.13845660025243173,0.2468868536672475,-0.16567234550979285,-0.1381754428949783,0.06512147226124688,-0.10630786078960311,0.16940881341794695,-0.269065180115313,-0.31238553589374446,-0.2420346889639271,-0.33095994362784226,0.18541096118591396,-0.03503023741684775,0.07985930765467673,-0.014675013952115349,-0.005326319254759225,0.08139580364467312,0.05940044450679558,9.386108151431536e-05
P2,-0.10578507501851717,0.09307579225904195,0.09717361867917419,-0.12929857564905087,0.10716415502557555,-0.06784476525575266,-0.07197705568857495,0.0622285547058829,-0.32115418750290076,0.10779524125353905,0.05567156974853773,-0.15596037338443977,-0.13976286349365336,-0.09368517290574892,-0.14165805396699446,0.06056402061221654,0.08596569766819197,0.04707622047313521,0.18606883579937925,-0.019411297520338523,-0.05846344182073437,-0.06253572511116193,-0.0916584212738306,-0.10567900413242327,-0.10430943685340406,0.028020412171693387,0.06870506017355275,0.10490085485716227,-0.2016179953124781,0.026616924742229802,-0.0055216303368708025,-0.08077493477156854,0.12335758899578325,-0.1551439304971496,0.051862986483430455,-0.1452636293424703,-0.19052678499181713,0.050957760392727085,0.015947672723050355,-0.09748620776655911,0.2013477164327635,0.15423796825712735,0.021120668735902334,0.13224273684772275,0.1466798004668646,-0.02394714042736379,-0.1650769928971232,-0.1013342914856718,0.22299066177015664,0.3175580822439873,0.06016797813346224,0.11176514313667317,0.0688269644934454,-0.07341221435638066,-0.09530488037958952,-0.03305250820897748,-0.016859219779358985,0.006800538018031541,0.09018824547446866,0.0634733492688108,0.013692066073242378,0.0702609240139423
CPz,-0.13429654250383563,0.013790173243042375,0.03461136401995772,0.12583752609037352,0.18636479342902212,-0.1057972053947792,-0.2869697988807058,-0.24351657088260342,0.08840170826632933,0.039474405079663925,-0.09210510906054675,-0.05714887588170854,0.05019273211806301,0.029102772451098175,0.13446767490214154,0.13472071978242162,0.14271073374277507,-0.14457962185424178,0.18008008128540837,0.09849602987669369,0.28523617889253433,0.08772831987017782,-0.18531321295698316,-0.28571500061200517,0.04963475044129888,-0.16809204876210973,0.20464122143352553,0.053683294716792854,0.06121453932863704,0.007721298339164907,-0.07023989444918918,0.05291394041051344,-0.010556546023759786,-0.00296314533992363,0.09650972403989953,0.028279954570277165,0.1372232882416248,0.00025376557009785145,0.02416829119007084,0.07399043668104871,0.12386795252606084,-0.307452973714882,0.023057824657979568,0.1095280503221653,-0.03280337793310153,-0.19215623503041804,-0.022615575554353236,0.133290197678831,0.016976758770880736,-0.12440003119458343,-0.0862140461673614,-0.07833475893470214,-0.2526003111053566,-0.2343095899509576,0.11197877868509043,-0.20898482987827133,0.007460659351052193,0.11775059459051297,-0.05171305109212923,0.2038187278237023,0.09881968041259752,0.010879410326981571
CP4,-0.21669203361478376,0.021108525562367093,0.0634909903935664,-0.019810314684422296,0.2845910062487165,0.08853035513092075,-0.1618147236136826,-0.18211372155152336,-0.2657166909731514,0.18377237536561586,-0.007338844317637637,-0.14184732618926518,0.1630460477058408,0.133708642748255,0.10419962509706,0.0823345275514275,0.13819898283137014,-0.08578086107047558,0.08430969443030041,0.17118762107073524,0.29235204099363593,0.15637043273854723,-0.11197538505845629,-0.43706631521823475,0.048036110762799455,-0.18804306729445744,0.11624598291615244,0.23291295536462883,0.013549268954132752,0.10365850993934933,-0.18691488592564243,0.14961360227423548,0.10714798508074286,-0.10336084074885016,0.16943608205591937,0.058664343236151856,0.11093264675289871,0.10520545880851287,-0.06782779931686275,0.05297122195307717,0.07387129526573233,-0.3446008827066419,-0.1545665626479158,0.2913466866251146,-0.03038052743657774,-0.18922620906837445,-0.21826743498657816,0.08559001513677734,-0.13086950109113676,-0.09700941800891638,-0.31204527314764363,-0.3486861644414811,-0.1568211200679511,-0.26575689905335637,0.20018243702566924,-0.2113792588954515,0.12661762936183768,0.03216151381887578,0.032696614103153394,0.17490675670973238,0.17405007783299292,0.20891399928262455
TP8,0.03129760514183618,-0.2804391798035294,0.07584579393216662,0.050239234214998214,0.20268093393882639,0.05159019941434046,0.09256312822868464,-0.22777041252217428,0.0776604430497176,-0.10447312942942392,-0.17736262383125223,-0.3110372425661633,0.04975884544097352,-0.009547564004450325,0.10325041240118318,-0.0064650448524974655,0.057984829898848705,0.03304262550655912,0.08907400836984669,0.07892865257337647,0.08336202631563502,-0.06707954567578508,0.04681203331048981,0.1828794619071117,-0.04472877366212379,-0.09001254176205672,-0.1969304928967247,0.011967712146477788,-0.03562286149968901,0.08300785226842454,0.03570792530519587,0.021044274011031882,0.13031667039946815,0.17559506791168222,0.035970598248852306,0.02246733456265735,-0.3049979010724402,-0.1423811055857522,-0.031317357238328444,0.008242262808239968,0.14412181104410082,0.15442462531302215,0.029213463655163814,-0.08521837386228096,0.19395937255489845,-0.04135322875282364,-0.10172046456752878,-0.038773332033779855,0.0568342774696899,0.002659531829468556,-0.31067939846616355,-0.017587795635537806,-0.02623162996201217,0.09489152076311355,-0.05677896971969677,-0.26074171507961086,0.0876491709158574,0.1918840841465824,-0.06376489657447745,0.03550839851081844,0.04551983790420757,0.16505955564275493
C6,-0.20749554322665176,-0.1338652769033347,-0.0315158792093187,-0.03734039179513746,0.050881402401975494,0.14112680068303513,0.06804783014759394,0.004752035149828811,-0.032836911965013225,0.08042072320314933,0.0013918890142200367,0.013772302968690945,0.10739707323489465,-0.06533633287192378,0.10508194810147331,0.0015455886707451702,0.20649543058280614,0.0854683348471888,0.09061959243620558,0.09111801757359804,0.11986774816058417,-0.07235238978623595,-0.0027125980034754514,-0.18956121528235595,0.09278361457031191,-0.03888223792156421,0.054239926231107016,0.10665768992397569,-0.11827703278946587,0.11855336399618545,-0.13969551408184191,-0.09995629667938598,0.041393078412450816,-0.09416059322811243,-0.03630326740082599,-0.0830266947914984,-0.2878604481339838,-0.0034254050541076583,-0.07106249368789556,0.0716167484949985,0.2185118223492053,0.06449389917707683,0.012422681747117402,0.07117280497821046,0.23053053002272245,-0.20721283696804033,-0.10481721840558052,0.05932580824746805,-0.06603239898139557,-0.13640252027378236,-0.25618670644249425,-0.09382935397414632,0.04656699441923085,0.025039382241856617,-0.009665318382264889,-0.11944570100460448,0.029611208916998047,-0.00834184433512596,0.1126987667037025,-0.014964477602245809,0.10555512485349018,0.13340473671971215
C2,0.09533047755670257,-0.013279743715001319,0.05061227702632873,-0.003742255739064469,0.15679204241422812,-0.04965436221130841,-0.008118061762288076,0.024635744955286056,0.007022364325395246,-0.18355231821521156,0.12153142189829932,-0.1403118182159932,0.10578346109190155,0.3261501219122337,-0.30239886475874206,-0.008103176396275023,-0.03406345232166465,-0.07844724081241793,-0.19041694755539715,-0.23331559469769036,0.0877182303984446,-0.056519575300546646,-0.13300392438320163,-0.09629121364964614,-0.024632118035816115,0.027338101165342864,-0.15023321067864753,0.11600280138243547,0.10611165622139584,-0.05938670010928257,0.1357766398555193,0.059113831175970556,0.0122165222449135,0.13478584669028135,-0.0380977634537016,-0.004225371445639367,-0.05844753061210978,-0.07993064087239067,-0.13675464320626002,0.00877153184920528,-0.15418788104232958,-0.0006148125473623318,0.05538349461278801,0.020126048294678726,0.12521738491352394,0.2516584379634335,0.04284148806636725,-0.19659689981716613,0.18979096276036436,-0.068345576166105,0.1380792138773459,0.2304100073810156,0.03744511591905671,0.05821145256979678,0.26323845310660016,-0.1596973249408526,-0.06852393248762773,-0.09626167092398853,-0.09213350371944411,0.17288136992791672,-0.27642119203196963,0.03473282026836997
FC4,-0.08079529274619957,0.018007204726921553,0.056267417583464284,0.09941275093875296,0.19486026381482585,-0.323114190651028,0.03163809275495752,-0.05013132313167128,0.2577358727205947,-0.06531122534821635,-0.1098841844017745,-0.049304558798728304,-0.1493294407549489,-0.10522411342057705,0.11627612160577316,-0.016524015065701444,-0.0029761166212695788,0.1846033294315343,0.027602570503094115,0.1062510208328421,0.1547634626708494,-0.14505296179206162,-0.22151162248551762,0.04426630707681489,-0.17065887462123552,-0.019222405326827216,0.06489041812252135,-0.239266877130867,0.05905403115782809,-0.2347480201722631,0.048239090847239305,0.08171466450934693,-0.3225113979428343,0.14824657977110747,-0.12061517899847062,0.05343435643274203,-0.08510554199873714,-0.277092603549163,0.21735764755872222,-0.06140975453168449,0.3360529384443355,0.3293193388595462,0.2118350997754058,-0.104234174770472,0.2546576082278626,-0.10867985576017215,0.09093955441554274,0.022544917808536916,0.11466702894111568,0.017899541927080393,0.021439298166799386,0.08051756958610684,-0.09114314517197047,0.07707808552628395,-0.18266057263820004,0.21780157766819547,-0.005149588806969617,-0.028431498416349163,-0.02253030221756307,0.10151989856294592,-0.20760956474961847,-0.24066525894859808
FT8,0.013885027542258694,0.04576749224338319,-0.09041540484574445,-0.12007363491401932,-0.03685952763390109,-0.03279534343170129,0.1456473176583524,0.07578706496392036,0.1398162737883678,0.07115835204101441,0.10036601873031295,-0.11072220200520724,0.018979501644973706,0.06349797319890513,-0.10118324225871071,0.189349436909668,-0.0747784802739443,-0.0016563633991365076,-0.030997507898117945,-0.15987804924466087,-0.006025753901079651,-0.18266009291632282,-0.1024629087044785,0.18926956987329388,-0.11531999839406717,0.07016477331425565,-0.12022274244988396,-0.026954973995592716,0.1195701476408234,-0.10586988018610445,0.04916541286333271,-0.12269306260063159,-0.06754600548181766,0.1670998351845738,0.09597007115624595,-0.12935312257394602,-0.08062220889251435,-0.3262714219496158,-0.019029269853604095,-0.09314951232808402,-0.032090751767420274,0.19176967816828047,0.0625336428937313,0.04273386337235096,-0.056811534586415614,0.16684050632665703,0.11835600855000035,-0.18411110643714038,0.14479156484852018,-0.03329723738605061,0.06665154776887797,0.2015332610693991,0.13665148829844698,0.14716875058087373,-0.1349655129521717,-0.0564201452410497,0.022207530471260308,-0.0375626199653924,0.03227190721412486,-0.05448600218605061,-0.11638779753642832,0.07466939987480123
F6,0.035777412995153364,-0.02977738165329483,-0.19563222086034393,-0.22318262624529933,-0.159654535005765,0.23510777077186878,0.06022635886993941,-0.03891331094606132,-0.1575094676884716,0.0037023571697428074,0.17168442740548948,-0.3315042541956893,0.015141415070293322,0.1360803734713333,-0.3805177961944513,-0.06746382049460067,-0.26464979348282025,-0.20499272510683128,-0.021355875820275472,-0.21193887983782184,0.02410090915821204,-0.15387434555553012,-0.12224544698870625,0.022033614025932638,-0.1355596338978582,0.015557559605358115,-0.12057649542890633,0.03138422423499512,-0.0315232548516114,0.18579466897950322,0.006136527577545705,-0.1078317838385555,0.7098402339299382,0.02110092588866487,0.3072696816910218,-0.14191678036574726,-0.11541788859324914,-0.12596839371524549,-0.19316432227745725,-0.07842038442035838,-0.14187633461123186,0.052488167809856476,-0.13350373783571728,0.09205294058280312,-0.14463587090125496,0.12319931522007968,-0.033426376557084185,-0.024521186309048343,0.04395602084732951,-0.02109595844676747,0.11379621010812195,0.12707954739030383,0.15052149145798693,0.022178845411172314,-0.20742209636872905,-0.06463002890234973,-0.06843208617908107,0.9760185524443762,-0.026557724506017292,0.20291791561129183,0.5358666135911112,0.05867873676280727
AF8,0.07290948155232198,-0.07778027267084509,-0.046612283382628725,0.05301165960660803,0.14896229178255738,-0.14368994493898277,0.0393707723228957,-0.1164884245780918,0.2533548059952729,-0.13618485001431732,-0.0861868543350394,-0.11277172702136451,-0.1019016914278713,-0.11054766541952828,0.02586594054153348,-0.017701833122745498,-0.06539141728597395,0.006547418315805791,-0.060582109139389856,-0.04324531181621799,0.17184818648195657,-0.18072178926500979,-0.0506812195045501,0.09895337484024631,-0.12921974357008073,-0.0742283310354429,-0.08863148935381203,-0.23604173390906885,0.09285391566325014,-0.36606260476138397,0.11723946344444337,0.02555721336225267,-0.3125652695637305,0.23565914565860785,-0.11434661030540283,0.11488418653757047,0.04020910836307125,-0.1677073418714014,0.04771486937293911,-0.10426340005401441,0.2502914764397121,0.30782144655353705,0.2726735750006669,-0.24604740355898286,0.28436009379114646,0.05708356137775052,0.10208541275743283,-0.13097372385071926,0.1915650889530615,0.031228984974802653,0.1070675678371243,0.17013222400010622,0.04259634641711698,0.21176418302882072,-0.11506588460325723,-0.06612200248928776,0.08359484363911852,-0.003902234402947578,0.3932633071470996,-0.036661228712969285,-0.23192657824006788,-0.2762169715537034
AF4,-0.09410682045738317,0.18224329373516862,-0.2578680779569456,-0.24341596883398264,-0.27748301635064543,0.07149774646412559,0.1719095836282809,0.13542017421845445,-0.22767875296607873,0.06827321948807534,0.0700074234677864,-0.23659117304347832,0.051381494020673636,0.044514494184299556,-0.19300290227667918,-0.03614298968959768,-0.06314002400752604,0.039257752041871576,-0.0009255447063308475,-0.15270226387258853,-0.05274246887655813,-0.03908063010283933,-0.1536578357909011,-0.023219697380046478,-0.05749520403114498,0.1615766800557924,0.07332218573445955,0.15781327465035444,-0.22528035104282754,0.20181837810975603,-0.09704263841650075,-0.3253118302784847,0.4334157742538379,0.01252925905863525,0.18175566133121548,-0.23886960109118358,0.0365216596215838,-0.025378722627588977,-0.06922631733529945,-0.1746510667118101,-0.055972887005809976,0.12797982138236524,0.006243923318654237,0.19266375957106824,0.02309146988987087,0.20940038646351558,-0.08112481157525954,0.08674389566417876,0.09554282075741857,-0.0851302235253753,0.17355626070225946,0.20209572111696028,0.004324399569612244,-0.03803277141814403,-0.059609277360370874,0.025044700544986555,-0.18574543826676335,0.0900369297004963,-0.07977332965271933,0.19805448733631956,0.20855835071650236,0.1138076558522842
F2,0.011845101399464746,-0.13279174800902285,0.06369204021982197,-0.05326290860946509,0.20610725865841734,0.1435050904702207,0.19139487716945347,-0.07065878171935325,0.2652987759840792,-0.19588653689753202,-0.015846780007128337,-0.2836016678302808,-0.21506852447890626,-0.10165038118759463,-0.08159791104634384,0.09643815633898381,-0.2703811139663098,-0.17148606171538286,-0.09959768942590964,-0.07551573732686832,0.302407983345042,-0.2780151185766404,-0.1797339760405359,0.12433867960821701,-0.24058145352236368,-0.17346745581645498,-0.17388923891403968,-0.13522140600896643,-0.0007775498374451263,-0.2824142987426552,0.0,0.042851116422488934,0.18286786431080862,0.023028106932837435,0.12721805219786428,0.0006833622526405746,-0.08849577621137616,-0.1704468094661457,0.017775264969965402,-0.1377270612061407,0.14682869606434407,0.2106066972633207,0.1706470325621807,-0.1887640085514191,0.03677434542401157,0.2272576885422774,-0.009398917674992045,-0.17481233134660298,0.0974080029704224,0.012467944851598339,0.31207997033098006,0.23364632023888013,0.060470621786076026,0.18842832718341426,-0.3370080290516478,-0.18256135655912695,-0.05467367268767433,0.6152750409709634,-0.18908708782940611,0.31676838369449317,0.5287391494396245,-0.19242856133916142
FCz,-0.03303041503930469,0.024740160328029448,0.07055095918924255,-0.022344213496983473,0.16670503492118785,0.10279198533587722,-0.0337603972390616,0.10294570470337135,0.0885729108696521,-0.41560441643829665,0.07546686124915296,-0.16285410631614125,0.1471217700692545,0.2843078287172835,-0.25545488511838027,0.20623136929961103,-0.06598155210106398,-0.0861043437884292,-0.2304864481052645,-0.14836691545372654,0.2918434670730351,-0.07462659463402574,-0.16956293453052748,0.008095130233124904,-0.11560672256110095,-0.15581471273405215,-0.40369558348038775,0.03556548602669576,0.13749539044080913,-0.13587365625182096,-0.01292923719957643,0.11191129337814013,-0.06684410695495267,0.10964368230603483,0.037515893008946324,-0.009028083190547636,-0.17950131522425244,-0.271164704622392,-0.13555395772888748,0.09265889618758802,-0.09358888406026536,0.0568070548441868,0.08071716821594264,-0.044757536194873576,0.060062874704899044,0.1129640884152591,0.158443931189024,-0.11396257161024799,0.10310498287392969,0.0026123188342346334,0.08536690592490302,0.2855237823884518,0.18151787268871608,0.20142988478606735,-0.0347973576686276,-0.24768890146971828,0.10354673879820137,0.1723309775398149,-0.27673818967230784,0.2668029035988727,-0.18505829868630738,0.21538573343198406
