,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.03573269197732348,0.02216114069747466,0.014430510221611407,0.014430510221611407,0.015976636316784056,0.02473801752276241,0.018381721353719294,0.012540800549733723,0.00893317299433087,0.0036076275554028517,0.008074214052568288,0.01906888850712936,0.012540800549733723,0.024909809311114927,0.017007387046899157,0.008074214052568288,0.00790242226421577,0.0,0.019756055660539427,0.010822882666208556,0.004294794708812919,0.011338258031266105,0.03830956880261124,0.015461260951726508,0.015117677375021473,0.005669129015633052,0.0,0.02284830785088473,0.027658477924755197,0.02216114069747466,0.00841779762927332,0.007043463322453186,0.0018897096718776842,0.025940560041230028,0.00687167153410067,0.011166466242913588,0.0022332932485827177,0.02319189142758976,0.012884384126438756,0.023535475004294794,0.021473973544064592,0.026284143617935064,0.009963923724445971,0.004981961862222986,0.02439443394605738,0.025596976464524995,0.0030922521903453013,0.03126610548015805,0.027314894348050164,0.00841779762927332,0.07060642501288439,0.00893317299433087,0.025253392887819963,0.03229685621027315,0.024909809311114927,0.014086926644906373,0.011338258031266105,0.0,0.020958598179007044,0.014602302009963923,0.009104964782683387
TP8,0.013456221198156683,0.021382488479262673,0.0,0.009769585253456222,0.005898617511520737,0.017142857142857144,0.019539170506912444,0.02119815668202765,0.014746543778801843,0.028018433179723502,0.014930875576036867,0.010506912442396314,0.025069124423963134,0.016589861751152075,0.026543778801843318,0.018801843317972352,0.008847926267281106,0.014746543778801843,0.0,0.0,0.020276497695852536,0.02193548387096774,0.019723502304147465,0.030046082949308755,0.003870967741935484,0.01990783410138249,0.009585253456221198,0.01271889400921659,0.02064516129032258,0.009769585253456222,0.003870967741935484,0.015483870967741935,0.02728110599078341,0.0003686635944700461,0.004976958525345622,0.01824884792626728,0.027465437788018434,0.021382488479262673,0.009216589861751152,0.0020276497695852535,0.007557603686635945,0.019170506912442396,0.007557603686635945,0.01806451612903226,0.010138248847926268,0.01566820276497696,0.007004608294930876,0.02101382488479263,0.02230414746543779,0.02967741935483871,0.009216589861751152,0.07447004608294931,0.015299539170506913,0.02193548387096774,0.028202764976958526,0.022672811059907833,0.00847926267281106,0.011244239631336406,0.014930875576036867,0.01990783410138249,0.029493087557603687
C6,0.03097431876102725,0.019211919231523232,0.016467359341305627,0.015879239364830426,0.0021564399137424034,0.019800039207998433,0.004900999803960008,0.014310919427563223,0.005685159772593609,0.010586159576553617,0.010390119584395216,0.008233679670652813,0.017251519309939227,0.014506959419721624,0.027053518917859242,0.003724759851009606,0.009605959615761616,0.017055479317780828,0.021368359145265633,0.016075279356988825,0.009801999607920015,0.009409919623603215,0.01862379925504803,0.003920799843168006,0.0,0.022544599098216034,0.003724759851009606,0.017055479317780828,0.028621838855126445,0.028229758870809644,0.013918839443246423,0.010194079592236817,0.005685159772593609,0.01215447951382082,0.015291119388355225,0.022544599098216034,0.009801999607920015,0.014114879435404822,0.019211919231523232,0.02470103901195844,0.013330719466771222,0.01842775926288963,0.009213879631444814,0.010978239560870417,0.016271319349147224,0.009605959615761616,0.0009801999607920015,0.015879239364830426,0.015095079396196824,0.009409919623603215,0.029209958831601646,0.017251519309939227,0.06763379729464811,0.02470103901195844,0.03665947853362086,0.03313075867476965,0.020780239168790432,0.005685159772593609,0.03058223877671045,0.020388159184473634,0.019996079200156832
C2,0.030474531998258596,0.01828471919895516,0.0,0.0,0.00261210274270788,0.00892468437091859,0.02459730082716587,0.00914235959947758,0.00391815411406182,0.019373095341750107,0.0043535045711798,0.01784936874183718,0.01110143665650849,0.03722246408358729,0.02111449717022203,0.007618632999564649,0.012842838484980409,0.01066608619939051,0.0,0.0,0.00957771005659556,0.00936003482803657,0.02002612102742708,0.0058772311710927295,0.01066608619939051,0.017196343056160208,0.00478885502829778,0.00848933391380061,0.025250326512842838,0.03090988245537658,0.0,0.01784936874183718,0.02546800174140183,0.00848933391380061,0.006312581628210709,0.0108837614279495,0.02220287331301698,0.014148889856334348,0.017196343056160208,0.02198519808445799,0.019808445798868087,0.016760992599042228,0.0030474531998258597,0.012407488027862429,0.02154984762734001,0.01784936874183718,0.0037004788855028296,0.02895080539834567,0.0348280365694384,0.00805398345668263,0.039834566826295166,0.02720940356987375,0.026991728341314757,0.0783630822812364,0.030474531998258596,0.006747932085328689,0.01654331737048324,0.018502394427514147,0.02002612102742708,0.00892468437091859,0.032651284283848496
FC4,0.020321159585050447,0.025721188006252664,0.008384254653971863,0.010942162853488703,0.01662640329685946,0.020463265596134716,0.015489555208185306,0.022310643740230212,0.01492113116384823,0.010231632798067358,0.007815830609634788,0.01250532897541566,0.02245274975131448,0.024442233906494245,0.02259485576239875,0.010373738809151626,0.006963194543129174,0.008242148642887593,0.013073753019752736,0.004121074321443797,0.01875799346312349,0.02486855193974705,0.019468523518544834,0.020463265596134716,0.006394770498792099,0.01264743498649993,0.005968452465539292,0.021742219695893135,0.014779025152763962,0.0260054000284212,0.004121074321443797,0.013357965041921273,0.005968452465539292,0.003410544266022453,0.004263180332528066,0.00625266448770783,0.005257922410117948,0.022736961773483017,0.013642177064089812,0.02017905357396618,0.023447491828904363,0.02486855193974705,0.015489555208185306,0.014494813130595424,0.01762114537444934,0.023305385817820094,0.001136848088674151,0.03126332243853915,0.01492113116384823,0.021884325706977407,0.020321159585050447,0.021742219695893135,0.027426460139263892,0.019894841551797642,0.06423191701008953,0.012931647008668466,0.01861588745203922,0.002273696177348302,0.025721188006252664,0.014068495097342617,0.01605797925252238
FT8,0.026855235976481807,0.017320832671221992,0.02161131415858891,0.023836008263149532,0.0034959478785952644,0.02240584776736056,0.009852216748768473,0.024312728428412523,0.025425075480692835,0.019704433497536946,0.02240584776736056,0.01668520578420467,0.024630541871921183,0.0009534403305259812,0.018909899888765295,0.0152550452884157,0.014460511679644048,0.028603209915779436,0.021134593993325918,0.019386620054028286,0.026060702367710156,0.018433179723502304,0.017320832671221992,0.006991895757190529,0.0,0.023677101541395202,0.02288256793262355,0.020657873828062927,0.024471635150166853,0.008898776418242492,0.012712537740346417,0.0,0.008580962974733831,0.02177022088034324,0.014778325123152709,0.019068806610519625,0.014460511679644048,0.018433179723502304,0.014142698236135388,0.011918004131574766,0.005402828539647227,0.006515175591927539,0.012712537740346417,0.0152550452884157,0.005402828539647227,0.006674082313681869,0.018274273001747974,0.008422056252979501,0.0049261083743842365,0.01541395201017003,0.013665978070872399,0.020022246941045607,0.026378515811218816,0.004608294930875576,0.013507071349118068,0.06515175591927538,0.011759097409820436,0.0,0.017320832671221992,0.027173049419990467,0.018909899888765295
F6,0.02948920484465508,0.030542390731964193,0.02317008952080042,0.020800421274354924,0.00210637177461822,0.01685097419694576,0.015271195365982097,0.021853607161664033,0.019483938915218536,0.007635597682991048,0.006582411795681938,0.02238020010531859,0.0234333859926277,0.00631911532385466,0.02317008952080042,0.02317008952080042,0.0234333859926277,0.0,0.035545023696682464,0.025013164823591363,0.0,0.007898894154818325,0.01158504476040021,0.0,0.0,0.0071090047393364926,0.021063717746182202,0.02659294365455503,0.015271195365982097,0.04660347551342812,0.006582411795681938,0.0052659294365455505,0.0,0.01263823064770932,0.018167456556082148,0.007898894154818325,0.0052659294365455505,0.010005265929436546,0.01685097419694576,0.013954713006845709,0.011848341232227487,0.009478672985781991,0.01158504476040021,0.027119536598209586,0.01369141653501843,0.005792522380200105,0.019220642443391257,0.021063717746182202,0.009478672985781991,0.009741969457609268,0.01790416008425487,0.013164823591363875,0.02843601895734597,0.020537124802527645,0.033438651922064244,0.019747235387045814,0.064507635597683,0.0,0.017640863612427594,0.022906793048973143,0.01369141653501843
AF8,0.0,0.0,0.0,0.0,0.028484231943031537,0.011698880976602238,0.015259409969481181,0.0,0.02034587995930824,0.03255340793489318,0.02899287894201424,0.011698880976602238,0.0,0.055442522889114956,0.0,0.007121057985757884,0.01271617497456765,0.02288911495422177,0.0,0.0,0.004577822990844354,0.01780264496439471,0.01271617497456765,0.02187182095625636,0.02288911495422177,0.06561546286876907,0.024923702950152594,0.0,0.019328585961342827,0.0,0.0,0.05849440488301119,0.06459816887080366,0.004577822990844354,0.01271617497456765,0.02034587995930824,0.05239064089521872,0.0,0.00254323499491353,0.0,0.009664292980671414,0.0,0.0,0.011698880976602238,0.03814852492370295,0.0,0.0,0.002034587995930824,0.017293997965412006,0.0,0.0,0.031027466937945065,0.014750762970498474,0.04323499491353001,0.008138351983723296,0.0,0.0,0.09155645981688708,0.01780264496439471,0.0,0.06205493387589013
AF4,0.026122291021671826,0.012770897832817337,0.018962848297213623,0.020123839009287926,0.008126934984520124,0.019156346749226005,0.014705882352941176,0.00890092879256966,0.008126934984520124,0.012190402476780186,0.011609907120743035,0.017995356037151702,0.020123839009287926,0.023026315789473683,0.017027863777089782,0.01141640866873065,0.0,0.006578947368421052,0.021091331269349846,0.018188854489164085,0.01238390092879257,0.015092879256965945,0.01393188854489164,0.014125386996904025,0.0011609907120743034,0.0075464396284829725,0.008126934984520124,0.02979876160990712,0.02128482972136223,0.023993808049535603,0.014125386996904025,0.011222910216718266,0.011996904024767802,0.01876934984520124,0.01838235294117647,0.02244582043343653,0.007739938080495356,0.016060371517027865,0.006772445820433437,0.025348297213622292,0.02186532507739938,0.016060371517027865,0.01489938080495356,0.008707430340557275,0.014512383900928792,0.027089783281733747,0.003869969040247678,0.018188854489164085,0.01431888544891641,0.006772445820433437,0.023026315789473683,0.016060371517027865,0.03076625386996904,0.01780185758513932,0.03502321981424149,0.02031733746130031,0.012964396284829722,0.007159442724458205,0.06830495356037151,0.012577399380804953,0.013157894736842105
F2,0.02660016625103907,0.0184954280964256,0.02348295926849543,0.028886118038237738,0.007689110556940981,0.027847049044056525,0.010390689941812137,0.023275145469659187,0.025561097256857856,0.011845386533665835,0.0199501246882793,0.023275145469659187,0.029301745635910224,0.0024937655860349127,0.008935993349958437,0.029301745635910224,0.013092269326683292,0.0033250207813798837,0.022651704073150456,0.019118869492934332,0.009351620947630923,0.01828761429758936,0.030340814630091438,0.015378221113881962,0.007896924355777223,0.011845386533665835,0.018911055694098088,0.028678304239401497,0.016417290108063174,0.020365752285951787,0.011845386533665835,0.0010390689941812137,0.005610972568578554,0.017871986699916874,0.017040731504571905,0.017456359102244388,0.00997506234413965,0.014546965918536992,0.010390689941812137,0.008104738154613466,0.0024937655860349127,0.004779717373233583,0.021820448877805487,0.011221945137157107,0.010182876142975894,0.009351620947630923,0.01059850374064838,0.017871986699916874,0.004987531172069825,0.010390689941812137,0.017664172901080633,0.022443890274314215,0.021820448877805487,0.00914380714879468,0.0199501246882793,0.03636741479634248,0.01807980049875312,0.0,0.013300083125519535,0.059850374064837904,0.010806317539484621
FCz,0.012169534200587495,0.0056651279899286614,0.004825849769198489,0.01174989509022241,0.007133864876206463,0.004825849769198489,0.005455308434746118,0.014477549307595467,0.010281158203944608,0.020142677297524128,0.015526647083508182,0.01594628619387327,0.02433906840117499,0.026017624842635333,0.019932857742341586,0.0029374737725556023,0.015736466638690726,0.022870331514897188,0.0,0.0,0.023289970625262276,0.023289970625262276,0.014057910197230381,0.011959714645404951,0.010700797314309694,0.04154427192614352,0.01825430130088124,0.00209819555182543,0.023919429290809903,0.01867394041124633,0.00629458665547629,0.020352496852706674,0.04154427192614352,0.0,0.011540075535039865,0.019723038187159043,0.03860679815358791,0.012169534200587495,0.01531682752832564,0.0180444817456987,0.014687368862778011,0.0,0.0056651279899286614,0.004825849769198489,0.026227444397817875,0.007343684431389006,0.01594628619387327,0.005874947545111205,0.01531682752832564,0.008812421317666807,0.011120436424674779,0.03378094838438943,0.021191775073436843,0.03273185060847671,0.024129248845992445,0.024758707511540076,0.011330255979857323,0.026017624842635333,0.013848090642047839,0.01049097775912715,0.07448594208980278
