,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.017391304347826087,0.0,0.017391304347826087,0.021739130434782608,0.0,0.0,0.08695652173913043,0.008695652173913044,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.08260869565217391,0.0,0.017391304347826087,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0782608695652174,0.0,0.04782608695652174,0.013043478260869565,0.0,0.0,0.09130434782608696,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.0,0.0,0.06956521739130435,0.008695652173913044,0.0,0.013043478260869565,0.0,0.06086956521739131,0.004347826086956522,0.017391304347826087,0.0,0.004347826086956522,0.021739130434782608
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.01092896174863388,0.0546448087431694,0.01092896174863388,0.01092896174863388,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.06557377049180328,0.01092896174863388,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0,0.06557377049180328,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.0,0.0,0.06557377049180328,0.01092896174863388,0.0,0.01639344262295082,0.0,0.060109289617486336,0.00546448087431694,0.02185792349726776,0.0,0.00546448087431694,0.0273224043715847
P1,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.00816326530612245,0.04897959183673469,0.00816326530612245,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.10204081632653061,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.08979591836734693,0.0,0.0163265306122449,0.012244897959183673,0.0,0.0163265306122449,0.0,0.08163265306122448,0.0,0.044897959183673466,0.012244897959183673,0.0,0.0,0.10204081632653061,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.0,0.0,0.06938775510204082,0.00816326530612245,0.0,0.012244897959183673,0.0,0.05714285714285714,0.004081632653061225,0.0163265306122449,0.0,0.004081632653061225,0.02040816326530612
POz,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
PO4,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036
PO8,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.009302325581395349,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.07441860465116279,0.009302325581395349,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.06976744186046512,0.0,0.018604651162790697,0.013953488372093023,0.0,0.018604651162790697,0.0,0.06976744186046512,0.0,0.05116279069767442,0.013953488372093023,0.0,0.0,0.07906976744186046,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.0,0.0,0.07441860465116279,0.009302325581395349,0.0,0.013953488372093023,0.0,0.06511627906976744,0.004651162790697674,0.018604651162790697,0.0,0.004651162790697674,0.023255813953488372
CP4,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333
TP8,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.00819672131147541,0.10655737704918032,0.0,0.03278688524590164,0.0,0.09016393442622951,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.06763285024154589,0.0,0.01932367149758454,0.014492753623188406,0.0,0.01932367149758454,0.0,0.06763285024154589,0.0,0.05314009661835749,0.014492753623188406,0.0,0.0,0.07246376811594203,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.014492753623188406,0.0,0.06280193236714976,0.004830917874396135,0.01932367149758454,0.0,0.004830917874396135,0.024154589371980676
FT8,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.015625,0.03125,0.0,0.015625,0.03125
F6,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.015625,0.03125,0.0,0.015625,0.03125
FCz,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.022900763358778626,0.0,0.04580152671755725,0.007633587786259542,0.030534351145038167,0.0,0.007633587786259542,0.030534351145038167
