,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.052,0.028,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.032,0.0,0.072,0.0,0.06,0.064,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028,0.072,0.0,0.068,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.032,0.0,0.004,0.0,0.0,0.02,0.0,0.0,0.056,0.0,0.052,0.0
P5,0.06280193236714976,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.1111111111111111,0.01932367149758454,0.0,0.11594202898550725,0.11594202898550725,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.01932367149758454,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.0
PO7,0.06280193236714976,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.1111111111111111,0.01932367149758454,0.0,0.11594202898550725,0.11594202898550725,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.01932367149758454,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.0
PO3,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05,0.0,0.0625,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0375,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05555555555555555,0.029914529914529916,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0641025641025641,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.029914529914529916,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0
P2,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0
CPz,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0
CP4,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0
TP8,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05,0.0,0.0625,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0375,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0
C6,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0
C2,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0
FC4,0.08053691275167785,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.026845637583892617,0.0,0.08053691275167785,0.08053691275167785,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05078125,0.03125,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.03515625,0.0,0.06640625,0.0,0.0625,0.06640625,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.03125,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03515625,0.0,0.00390625,0.0,0.0,0.01953125,0.0,0.0,0.05859375,0.0,0.0546875,0.0
AF8,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0
AF4,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.03619909502262444,0.0,0.06334841628959276,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.03167420814479638,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.03619909502262444,0.0,0.004524886877828055,0.0,0.0,0.02262443438914027,0.0,0.0,0.058823529411764705,0.0,0.05429864253393665,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
