,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.007272727272727273,0.04727272727272727,0.0,0.0,0.01090909090909091,0.04727272727272727,0.04363636363636364,0.0,0.01090909090909091,0.04727272727272727,0.03272727272727273,0.0,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.01818181818181818,0.0,0.04,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.01090909090909091,0.0,0.0,0.04727272727272727,0.04727272727272727
TP7,0.04912280701754386,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.12982456140350876,0.031578947368421054,0.007017543859649123,0.09824561403508772,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.12982456140350876,0.0,0.0,0.12982456140350876,0.12982456140350876,0.0,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.04960835509138381,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.005221932114882507,0.057441253263707574,0.0,0.0,0.010443864229765013,0.04699738903394256,0.044386422976501305,0.0,0.007832898172323759,0.04699738903394256,0.031331592689295036,0.0,0.0,0.04960835509138381,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.015665796344647518,0.0,0.033942558746736295,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.010443864229765013,0.0,0.0,0.04699738903394256,0.05221932114882506
P1,0.0,0.0,0.0,0.0,0.047619047619047616,0.05026455026455026,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.005291005291005291,0.05026455026455026,0.0,0.0,0.010582010582010581,0.047619047619047616,0.04497354497354497,0.0,0.007936507936507936,0.047619047619047616,0.03439153439153439,0.0,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.03439153439153439,0.0,0.05026455026455026,0.04497354497354497,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05026455026455026,0.047619047619047616,0.010582010582010581,0.0,0.0,0.047619047619047616,0.05026455026455026
P5,0.04912280701754386,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.12982456140350876,0.031578947368421054,0.007017543859649123,0.09824561403508772,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.12982456140350876,0.0,0.0,0.12982456140350876,0.12982456140350876,0.0,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04912280701754386,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.12982456140350876,0.031578947368421054,0.007017543859649123,0.09824561403508772,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.12982456140350876,0.0,0.0,0.12982456140350876,0.12982456140350876,0.0,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.005747126436781609,0.05172413793103448,0.0,0.0,0.005747126436781609,0.04597701149425287,0.040229885057471264,0.0,0.011494252873563218,0.04597701149425287,0.028735632183908046,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.005747126436781609,0.0,0.0,0.04597701149425287,0.05172413793103448
CP4,0.06875,0.01875,0.025,0.0,0.0,0.0,0.0,0.01875,0.0,0.075,0.05625,0.0125,0.075,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.05625,0.0,0.0,0.0625,0.0,0.0125,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.01875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.04960835509138381,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.005221932114882507,0.057441253263707574,0.0,0.0,0.010443864229765013,0.04699738903394256,0.044386422976501305,0.0,0.007832898172323759,0.04699738903394256,0.031331592689295036,0.0,0.0,0.04960835509138381,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.015665796344647518,0.0,0.033942558746736295,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.010443864229765013,0.0,0.0,0.04699738903394256,0.05221932114882506
FC4,0.0,0.0,0.0,0.0,0.04712041884816754,0.049738219895287955,0.049738219895287955,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.005235602094240838,0.0549738219895288,0.0,0.0,0.010471204188481676,0.04712041884816754,0.04450261780104712,0.0,0.007853403141361256,0.04712041884816754,0.031413612565445025,0.0,0.0,0.049738219895287955,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.034031413612565446,0.0,0.05235602094240838,0.04450261780104712,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.049738219895287955,0.010471204188481676,0.0,0.0,0.04712041884816754,0.05235602094240838
FT8,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0475,0.05,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0525,0.0,0.0,0.01,0.0475,0.045,0.0,0.0075,0.0475,0.0325,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.015,0.0,0.0325,0.0,0.0525,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0525,0.05,0.01,0.0,0.0,0.0475,0.0525
FCz,0.0,0.0,0.0,0.0,0.0472636815920398,0.04975124378109453,0.04975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.004975124378109453,0.05721393034825871,0.0,0.0,0.009950248756218905,0.0472636815920398,0.04477611940298507,0.0,0.007462686567164179,0.0472636815920398,0.03233830845771144,0.0,0.0,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.014925373134328358,0.0,0.03233830845771144,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.04975124378109453,0.009950248756218905,0.0,0.0,0.0472636815920398,0.05223880597014925
