,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.044715447154471545,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0040650406504065045,0.0,0.036585365853658534,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.08130081300813008,0.0,0.016260162601626018,0.0040650406504065045,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.06097560975609756,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.06097560975609756,0.052845528455284556,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.016260162601626018
PO4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
PO8,0.0,0.0,0.049773755656108594,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.013574660633484163,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0,0.04072398190045249,0.058823529411764705,0.0,0.0,0.0,0.0,0.05429864253393665,0.04524886877828054,0.06334841628959276,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06334841628959276,0.0,0.04524886877828054,0.058823529411764705,0.0,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.06334841628959276,0.0,0.027149321266968326,0.01809954751131222
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.03314917127071823,0.022099447513812154
CPz,0.0,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0639269406392694,0.0,0.045662100456621,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0,0.0273972602739726,0.0182648401826484
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.13432835820895522,0.029850746268656716,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.1417910447761194,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
C6,0.0,0.0,0.048458149779735685,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.06167400881057269,0.0,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.06607929515418502,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06607929515418502,0.0,0.04405286343612335,0.06167400881057269,0.0,0.0,0.06607929515418502,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.02643171806167401,0.01762114537444934
C2,0.0,0.0,0.05263157894736842,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.06220095693779904,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.04784688995215311,0.05741626794258373,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.028708133971291867,0.019138755980861243
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.048458149779735685,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.06167400881057269,0.0,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.06607929515418502,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06607929515418502,0.0,0.04405286343612335,0.06167400881057269,0.0,0.0,0.06607929515418502,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.02643171806167401,0.01762114537444934
AF8,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.06097560975609756,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
AF4,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.029197080291970802
FCz,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377
