,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
CP4,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
TP8,0.014928343949044586,0.01751592356687898,0.018113057324840764,0.01572452229299363,0.016719745222929936,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.010947452229299362,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.0,0.018113057324840764,0.018113057324840764,0.01731687898089172,0.018511146496815286,0.018113057324840764,0.016520700636942675,0.018113057324840764,0.018710191082802547,0.018511146496815286,0.018511146496815286,0.017914012738853503,0.018113057324840764,0.009952229299363057,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.017914012738853503,0.0029856687898089174,0.0031847133757961785,0.0031847133757961785,0.018113057324840764,0.0031847133757961785,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018312101910828025,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.013335987261146497,0.01771496815286624,0.017914012738853503,0.018511146496815286
C6,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
C2,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
FC4,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
FT8,0.01500513874614594,0.017677286742034944,0.018088386433710173,0.015621788283658787,0.016649537512846865,0.018499486125385406,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.01171634121274409,0.018499486125385406,0.018088386433710173,0.018088386433710173,0.0,0.018088386433710173,0.018088386433710173,0.017060637204522097,0.018499486125385406,0.018088386433710173,0.01644398766700925,0.018088386433710173,0.01870503597122302,0.018499486125385406,0.018499486125385406,0.017677286742034944,0.018088386433710173,0.010071942446043165,0.01829393627954779,0.018088386433710173,0.018088386433710173,0.018499486125385406,0.018088386433710173,0.018088386433710173,0.018499486125385406,0.018088386433710173,0.01788283658787256,0.0028776978417266188,0.003083247687564234,0.003083247687564234,0.018088386433710173,0.003083247687564234,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.01788283658787256,0.018088386433710173,0.018499486125385406,0.018088386433710173,0.018088386433710173,0.018088386433710173,0.018499486125385406,0.018088386433710173,0.01829393627954779,0.013977389516957862,0.017677286742034944,0.017677286742034944,0.018499486125385406
AF8,0.01661036036036036,0.017736486486486486,0.017736486486486486,0.015765765765765764,0.01661036036036036,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.017736486486486486,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.017736486486486486,0.01661036036036036,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.00028153153153153153,0.017736486486486486,0.017736486486486486,0.016891891891891893,0.01829954954954955,0.017736486486486486,0.01632882882882883,0.017736486486486486,0.01829954954954955,0.01829954954954955,0.01829954954954955,0.017454954954954954,0.017736486486486486,0.012387387387387387,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.002533783783783784,0.002815315315315315,0.002815315315315315,0.017736486486486486,0.002815315315315315,0.017736486486486486,0.017736486486486486,0.017736486486486486,0.017736486486486486,0.017736486486486486,0.01829954954954955,0.017736486486486486,0.017736486486486486,0.017736486486486486,0.01829954954954955,0.017736486486486486,0.01829954954954955,0.018862612612612614,0.017736486486486486,0.017454954954954954,0.01829954954954955
AF4,0.015102698348771646,0.01751913008457511,0.018123238018525976,0.015706806282722512,0.01671365283930729,0.01852597664115989,0.018123238018525976,0.018123238018525976,0.018123238018525976,0.01792186870720902,0.018123238018525976,0.018123238018525976,0.018123238018525976,0.011075312122432542,0.01852597664115989,0.018123238018525976,0.018123238018525976,0.0,0.018123238018525976,0.018123238018525976,0.0171163914619412,0.01852597664115989,0.018123238018525976,0.016512283527990335,0.018123238018525976,0.01852597664115989,0.01832460732984293,0.01852597664115989,0.017720499395892066,0.018123238018525976,0.010068465565847765,0.01792186870720902,0.018123238018525976,0.018123238018525976,0.01852597664115989,0.018123238018525976,0.018123238018525976,0.01852597664115989,0.018123238018525976,0.01792186870720902,0.0030205396697543293,0.003221908981071285,0.003221908981071285,0.018123238018525976,0.003221908981071285,0.018123238018525976,0.018123238018525976,0.018123238018525976,0.01792186870720902,0.018123238018525976,0.01852597664115989,0.018123238018525976,0.018123238018525976,0.018123238018525976,0.01852597664115989,0.018123238018525976,0.018123238018525976,0.013491743858236005,0.017720499395892066,0.017720499395892066,0.01852597664115989
F2,0.014780241151302996,0.01750291715285881,0.018280824581874758,0.015947102294826914,0.01691948658109685,0.01808634772462077,0.018280824581874758,0.018280824581874758,0.018280824581874758,0.01750291715285881,0.018280824581874758,0.018280824581874758,0.018280824581874758,0.010501750291715286,0.018475301439128743,0.018280824581874758,0.018280824581874758,0.0,0.018280824581874758,0.018280824581874758,0.01750291715285881,0.018280824581874758,0.018280824581874758,0.016725009723842863,0.018280824581874758,0.01808634772462077,0.01808634772462077,0.01808634772462077,0.01808634772462077,0.018280824581874758,0.009918319719953326,0.01750291715285881,0.018280824581874758,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.01808634772462077,0.0031116297160637884,0.0033061065733177753,0.0033061065733177753,0.018280824581874758,0.0033061065733177753,0.018280824581874758,0.018280824581874758,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.018280824581874758,0.018475301439128743,0.01808634772462077,0.018280824581874758,0.017697394010112798,0.012835472578763127,0.017697394010112798,0.01808634772462077,0.01808634772462077
FCz,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
