,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.012139407388069443,0.007309750685289127,0.012792063699255972,0.019971283122307792,0.020885001957968934,0.021146064482443546,0.016969064090849757,0.017752251664273595,0.017360657877561678,0.018013314188748204,0.016316407779663228,0.018404907975460124,0.017360657877561678,0.01879650176217204,0.013966845059391724,0.01005090719227255,0.006396031849627986,0.0,0.033677065657224906,0.01814384545098551,0.013053126223730583,0.012661532437018666,0.02036287690901971,0.016446939041900536,0.008092938258712962,0.03654875342644563,0.014488970108340948,0.02480093982508811,0.008354000783187574,0.01005090719227255,0.017360657877561678,0.016838532828612453,0.009528782143323327,0.013705782534917112,0.01723012661532437,0.011747813601357526,0.02414828351390158,0.013705782534917112,0.005482313013966845,0.028977940216681895,0.01031196971674716,0.010181438454509854,0.01031196971674716,0.008354000783187574,0.010442500978984467,0.019188095548883958,0.006396031849627986,0.006396031849627986,0.018274376713222816,0.05860853674455032,0.012922594961493278,0.02075447069573163,0.01853543923769743,0.013705782534917112,0.015141626419527477,0.025192533611800027,0.022842970891528522,0.02062393943349432,0.017621720402036287,0.014619501370578254,0.01853543923769743
CPz,0.024785621989897803,0.0072829789733348995,0.014448490543874076,0.01938212146129449,0.02220133912839187,0.007635381181722072,0.0010572066251615176,0.003758956889463174,0.031246329143662634,0.018324914836132973,0.027252437448608013,0.00927992482086221,0.013273816515916833,0.012099142487959591,0.014683425349465524,0.01315634911312111,0.0009397392223657935,0.0011746740279572419,0.013273816515916833,0.0036414894866674498,0.021496534711617526,0.025607893809467874,0.0036414894866674498,0.00023493480559144838,0.0072829789733348995,0.011041935862798074,0.013273816515916833,0.012099142487959591,0.032773405380007045,0.029131915893339598,0.024198284975919183,0.009867261834840832,0.021144132503230353,0.01691530600258428,0.015623164571831317,0.025138024198284977,0.02325854575355339,0.04358040643721367,0.01010219664043228,0.0028192176670973805,0.015505697169035593,0.01574063197462704,0.015270762363444145,0.0035240220838717255,0.01574063197462704,0.02924938329613532,0.0009397392223657935,0.0009397392223657935,0.013626218724304006,0.009632327029249384,0.062375190884529544,0.029014448490543875,0.018089980030541526,0.02830964407376953,0.031011394338071187,0.005286033125807588,0.019029719252907317,0.02220133912839187,0.01574063197462704,0.013861153529895453,0.026782567837425116
CP4,0.0176678445229682,0.004873888144267089,0.023029121481661995,0.02339466309248203,0.027415620811502377,0.009016693066894114,0.010844401120994274,0.00877299865968076,0.02546606555379554,0.01888631655903497,0.022419885463628608,0.02339466309248203,0.013525039600341172,0.02412574631412209,0.013525039600341172,0.01620567807968807,0.0038991105154136713,0.0008529304252467406,0.01803338613378823,0.014987206043621299,0.024856829535762154,0.01449981722919459,0.010235165102960887,0.01096624832460095,0.0077982210308273426,0.01145363713902766,0.014012428414767882,0.008285609845254052,0.020592177409528453,0.023882051906908737,0.016814914097721456,0.005117582551480444,0.022785427074448642,0.02120141342756184,0.012793956378701109,0.026197148775435605,0.015961983672474717,0.0246131351285488,0.014134275618374558,0.008651151456074082,0.0049957353478737665,0.005117582551480444,0.0049957353478737665,0.0077982210308273426,0.005117582551480444,0.02765931521871573,0.0038991105154136713,0.0038991105154136713,0.019982941391495066,0.018277080541001585,0.030461800901669306,0.060679907396125256,0.016083830876081395,0.03168027293773608,0.030583648105275984,0.015474594858048007,0.010235165102960887,0.013037650785914463,0.00792006823443402,0.02327281588887535,0.02363835749969538
TP8,0.019193106149627888,0.009531270400835618,0.015406711058884972,0.0023501762632197414,0.002089045567306437,0.01932367149758454,0.02258780519650085,0.030813422117769943,0.00678939809374592,0.03277190233711973,0.020107063585324454,0.02624363493928711,0.011098054576315446,0.010184097140618879,0.021282151716934327,0.012795404099751925,0.008095051573312443,0.0,0.004047525786656222,0.0014362188275231754,0.0024807416111763936,0.023632327980154067,0.01579840710275493,0.012273142707925316,0.010836923880402142,0.02206554380467424,0.020759890325107718,0.03538320929625277,0.01645123384253819,0.026765896331113724,0.0027418723070896985,0.026896461679070376,0.008747878313095704,0.004961483222352787,0.033816425120772944,0.01070635853244549,0.022326674500587545,0.015145580362971667,0.007181094137615877,0.01880141010575793,0.01749575662619141,0.01749575662619141,0.01749575662619141,0.0035252643948296123,0.018018018018018018,0.016581799190494843,0.008095051573312443,0.008095051573312443,0.007050528789659225,0.018931975453714583,0.019193106149627888,0.01645123384253819,0.05836271053662358,0.01305653479566523,0.018409714061887975,0.016059537798668234,0.03734168951560256,0.03721112416764591,0.0169734952343648,0.004047525786656222,0.016190103146624887
C6,0.015122353588122079,0.004536706076436623,0.020071487489689305,0.018421776189166895,0.021858674731921914,0.013060214462469067,0.008798460269452846,0.00948583997800385,0.014434973879571074,0.016497113005224086,0.021858674731921914,0.024195765740995325,0.02117129502337091,0.020621391256530106,0.01787187242232609,0.018834204014297497,0.005086609843277427,0.0,0.01539730547154248,0.008386032444322244,0.021996150673632114,0.017734396480615894,0.01168545504536706,0.006323893318669233,0.0074237008523508384,0.008798460269452846,0.014572449821281275,0.008386032444322244,0.0189716799560077,0.02694528457519934,0.016084685180093483,0.011273027220236459,0.017596920538905693,0.0193841077811383,0.014434973879571074,0.02832004399230135,0.018559252130877096,0.03161946659334616,0.01141050316194666,0.008935936211163046,0.009210888094583447,0.009073412152873246,0.009073412152873246,0.0039868023095958206,0.009073412152873246,0.02694528457519934,0.005086609843277427,0.005086609843277427,0.017459444597195492,0.014984877646411878,0.03313170195215837,0.035056365136101185,0.014572449821281275,0.05554028045092109,0.03464393731097058,0.014434973879571074,0.01361011822930987,0.016359637063513885,0.01141050316194666,0.020758867198240306,0.024333241682705526
C2,0.011555922410235245,0.0056403907002338695,0.016646031090934103,0.017609024625120373,0.017746595130004126,0.014307332507910305,0.01086806988581648,0.00894208281744394,0.02022286421791168,0.019535011693492914,0.03054065208419315,0.023386985830237995,0.018984729673957902,0.019259870683725408,0.015270326042096575,0.018159306644655385,0.009217223827211445,0.0,0.018572018159306643,0.003576833126977576,0.015407896546980328,0.022423992296051725,0.015820608061631585,0.0034392626220938233,0.009629935341862704,0.011418351905351492,0.01458247351767781,0.013481909478607787,0.01609574907139909,0.02902737653047187,0.014307332507910305,0.01224377493465401,0.013757050488375293,0.01939744118860916,0.015820608061631585,0.022974274315586737,0.021460998761865455,0.03219149814279818,0.005915531710001375,0.008391800797908928,0.005365249690466364,0.005227679185582611,0.005227679185582611,0.00426468565139634,0.005365249690466364,0.024349979364424266,0.009217223827211445,0.009217223827211445,0.01747145412023662,0.016233319576282844,0.03631861328931077,0.034530196725821985,0.02022286421791168,0.035080478745357,0.05998074012931628,0.011693492915118998,0.014720044022561564,0.015683037556747832,0.004402256156280093,0.017609024625120373,0.02999037006465814
FC4,0.0065112644875634845,0.006381039197812215,0.019533793462690456,0.024091678603984895,0.023701002734731084,0.019273342883187914,0.02565438208100013,0.018882667013934106,0.010938924339106655,0.01758041411642141,0.01666883708816252,0.024221903893736164,0.018231540565177756,0.014975908321396015,0.015887485349654902,0.019664018752441725,0.008073967964578722,0.0,0.022789425706472195,0.024612579762989972,0.02200807396796458,0.0128923036853757,0.027998437296522984,0.03229587185831489,0.006901940356817294,0.024091678603984895,0.017971089985675218,0.0171897382471676,0.00846464383383253,0.01315275426487824,0.0184919911446803,0.018101315275426487,0.011720276077614273,0.012110951946868082,0.019143117593436645,0.022398749837218387,0.015757260059903633,0.010418023180101576,0.02200807396796458,0.03086339367105092,0.0076832920953249124,0.007813517385076182,0.007553066805573642,0.006120588618309676,0.007422841515822373,0.007292616226071103,0.007813517385076182,0.007422841515822373,0.0171897382471676,0.02565438208100013,0.0059903633285584065,0.015757260059903633,0.015496809480401094,0.01315275426487824,0.010548248469852846,0.05742935278030994,0.015106133611147285,0.014064331293137127,0.011199374918609194,0.022528975126969657,0.015106133611147285
FT8,0.019716187366570388,0.013311565992716313,0.011804596257691825,0.0001255808112520407,0.0,0.024613839005399974,0.020846414667838754,0.02888358658796936,0.004772070827577546,0.042948637448197914,0.018962702499058143,0.017455732764033657,0.016953409519025492,0.007032525430114279,0.027878940097953032,0.015069697350244883,0.006404621373854075,0.0001255808112520407,0.006781363807610197,0.001632550546276529,0.0,0.027125455230440788,0.01293482355896019,0.009544141655155092,0.006404621373854075,0.024488258194147933,0.02737661685294487,0.04018585960065302,0.01632550546276529,0.02888358658796936,0.0015069697350244883,0.029888233077985684,0.006781363807610197,0.0025116162250408136,0.04068818284566118,0.006781363807610197,0.025995227929172422,0.018837121687806102,0.003265101092553058,0.017455732764033657,0.02021851061157855,0.019465025744066305,0.02021851061157855,0.00037674243375612206,0.020971995479090795,0.014944116538992842,0.006404621373854075,0.006404621373854075,0.0018837121687806104,0.021097576290342836,0.02009292980032651,0.010297626522667337,0.03503704633931935,0.011804596257691825,0.013562727615220394,0.014065050860228558,0.057264849930930554,0.04370212231571016,0.013562727615220394,0.0015069697350244883,0.0148185357277408
AF8,0.034473887316696684,0.014792899408284023,0.008361204013377926,0.0006431695394906097,0.0,0.01852328273732956,0.014664265500385902,0.02456907640854129,0.008489837921276049,0.033444816053511704,0.023668639053254437,0.015821970671469,0.013506560329302805,0.007460766658091073,0.02727038847440185,0.015178801131978389,0.004244918960638024,0.0,0.004373552868536146,0.002186776434268073,0.0,0.02791355801389246,0.009518909184461024,0.009647543092359146,0.007589400565989194,0.025726781579624387,0.016851041934653976,0.033959351685104194,0.014792899408284023,0.024954978132235656,0.0034731155132492926,0.023411371237458192,0.00990481090815539,0.002444044250064317,0.03151530743503988,0.00926164136866478,0.021996398250578853,0.020967326987393876,0.004244918960638024,0.01980962181631078,0.021481862618986367,0.021353228711088242,0.021353228711088242,0.0014149729868793415,0.021739130434782608,0.025469513763828146,0.004244918960638024,0.004244918960638024,0.002315410342166195,0.019552354000514537,0.024826344224337535,0.01389246205299717,0.03653202984306663,0.015050167224080268,0.014792899408284023,0.01324929251350656,0.04592230511962953,0.06457422176485722,0.023925906869050682,0.0012863390789812194,0.013120658605608439
AF4,0.055099434409779234,0.007662835249042145,0.0009122422915526364,0.023170954205436963,0.020981572705710636,0.0038314176245210726,0.012588943623426382,0.01532567049808429,0.0220762634555738,0.010582010582010581,0.014413428206531655,0.012588943623426382,0.009852216748768473,0.009669768290457946,0.009487319832147418,0.018609742747673783,0.0018244845831052727,0.0021893814997263274,0.0160554643313264,0.0160554643313264,0.02335340266374749,0.013866082831600074,0.0180623973727422,0.01623791278963693,0.0049261083743842365,0.022441160372194856,0.0010946907498631637,0.013683634373289545,0.011494252873563218,0.0074803867907316185,0.030103995621237,0.007662835249042145,0.027002371829958037,0.005655902207626346,0.007297938332421091,0.020251778872468526,0.0062032475825579275,0.01751505199781062,0.008210180623973728,0.030468892537858054,0.025177887246852763,0.02536033570516329,0.024995438788542237,0.005291005291005291,0.025177887246852763,0.02882685641306331,0.0018244845831052727,0.0018244845831052727,0.018609742747673783,0.02353585112205802,0.025907681080094874,0.012406495165115855,0.02335340266374749,0.01532567049808429,0.006568144499178982,0.0160554643313264,0.020616675789089583,0.03503010399562124,0.06878306878306878,0.0080277321656632,0.011311804415252692
F2,0.004591104734576757,0.001721664275466284,0.02109038737446198,0.038880918220946914,0.042467718794835005,0.009612625538020086,0.01721664275466284,0.01133428981348637,0.024677187948350072,0.00860832137733142,0.016642754662840747,0.025538020086083215,0.018651362984218076,0.023959827833572454,0.010329985652797705,0.01764705882352941,0.0030129124820659973,0.0,0.02855093256814921,0.024820659971305597,0.038163558106169296,0.008751793400286943,0.023385939741750357,0.017503586800573886,0.011477761836441894,0.009612625538020086,0.012769010043041608,0.00430416068866571,0.018220946915351508,0.012195121951219513,0.030703012912482067,0.00817790530846485,0.02539454806312769,0.03873744619799139,0.007604017216642754,0.024677187948350072,0.011047345767575323,0.014347202295552367,0.02309899569583931,0.015494978479196557,0.0024390243902439024,0.0022955523672883787,0.0020086083213773313,0.006456241032998565,0.0018651362984218078,0.01764705882352941,0.00272596843615495,0.0022955523672883787,0.02855093256814921,0.016929698708751793,0.01678622668579627,0.027977044476327116,0.004160688665710187,0.022381635581061692,0.018077474892395983,0.025251076040172165,0.0014347202295552368,0.0014347202295552368,0.006599713055954089,0.05624103299856528,0.03142037302725968
FCz,0.010290941430567907,0.0021598272138228943,0.01384830390039385,0.023758099352051837,0.02629907254478465,0.010926184728751112,0.011053233388387753,0.010163892770931268,0.026426121204421293,0.01677042307203659,0.022233515436412145,0.020200736882225893,0.013975352560030492,0.0186761529665862,0.011688476686570956,0.019438444924406047,0.0064794816414686825,0.0,0.020073688222589252,0.007241773599288528,0.02159827213822894,0.01702452039130987,0.016262228433490025,0.0021598272138228943,0.008766357514928217,0.01816795832803964,0.01511879049676026,0.013086011942574007,0.020454834201499173,0.023504002032778554,0.023885148011688475,0.016389277093126667,0.020963028840045736,0.03188921356879685,0.01232371998475416,0.01842205564731292,0.020200736882225893,0.029983483674247236,0.013213060602210646,0.006733578960741964,0.00609833566255876,0.00609833566255876,0.005717189683648837,0.00609833566255876,0.005844238343285478,0.02299580739423199,0.0064794816414686825,0.0064794816414686825,0.018930250285859485,0.01702452039130987,0.030745775632067082,0.024901537288781604,0.016389277093126667,0.023631050692415195,0.028331851098970906,0.014610595858213695,0.014991741837123618,0.012704865963664084,0.0077499682378350905,0.028331851098970906,0.05399568034557235
