,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0010582010582010583,0.011375661375661376,0.019312169312169312,0.016137566137566138,0.016666666666666666,0.016666666666666666,0.02433862433862434,0.020634920634920634,0.024603174603174603,0.011111111111111112,0.013227513227513227,0.01798941798941799,0.021957671957671957,0.007671957671957672,0.028835978835978836,0.02433862433862434,0.02486772486772487,0.0005291005291005291,0.011904761904761904,0.015343915343915344,0.018783068783068783,0.010317460317460317,0.011111111111111112,0.01216931216931217,0.003968253968253968,0.01746031746031746,0.012698412698412698,0.025925925925925925,0.029365079365079365,0.011904761904761904,0.00026455026455026457,0.013756613756613757,0.011904761904761904,0.007671957671957672,0.019312169312169312,0.01507936507936508,0.012962962962962963,0.013227513227513227,0.012433862433862434,0.02619047619047619,0.017195767195767195,0.015873015873015872,0.015608465608465608,0.015608465608465608,0.02433862433862434,0.016137566137566138,0.005291005291005291,0.022222222222222223,0.03597883597883598,0.0164021164021164,0.010052910052910053,0.017195767195767195,0.019312169312169312,0.012962962962962963,0.01216931216931217,0.025396825396825397,0.02275132275132275,0.019312169312169312,0.006613756613756613,0.014814814814814815,0.021164021164021163,0.018518518518518517
P6,0.014750666159116863,0.018081461743433575,0.01779596497906357,0.024552721735820328,0.020841263799010277,0.01693947468595356,0.021792919680243623,0.02131709173962695,0.02788351732013704,0.005614769699276742,0.015131328511610202,0.026170536733917015,0.02169775409212029,0.015131328511610202,0.009135896459840122,0.01218119527978683,0.007327750285496764,0.0,0.022268747620860296,0.014655500570993529,0.02464788732394366,0.011324704986676818,0.01693947468595356,0.0200799390940236,0.007137419109250095,0.007327750285496764,0.008184240578606776,0.026075371145793683,0.019318614389036926,0.01094404263418348,0.007898743814236771,0.021412257327750286,0.006376094404263418,0.011895698515416825,0.016082984392843547,0.010468214693566806,0.009802055576703463,0.012847354396650171,0.015797487628473543,0.017415302626570234,0.01798629615531024,0.009706889988580129,0.009802055576703463,0.009706889988580129,0.014845831747240197,0.009802055576703463,0.02398172820708032,0.008945565283593453,0.0059002664636467455,0.04625047582794062,0.014655500570993529,0.021602588503996954,0.00827940616673011,0.030928816140083745,0.014940997335363533,0.024743052912066996,0.026646364674533688,0.026551199086410356,0.008850399695470117,0.016463646745336888,0.018462124095926912,0.01570232204035021
P2,0.01854368932038835,0.016019417475728156,0.012038834951456311,0.012718446601941748,0.011650485436893204,0.0316504854368932,0.0229126213592233,0.02446601941747573,0.006504854368932039,0.010388349514563107,0.010970873786407768,0.0229126213592233,0.012427184466019418,0.006699029126213592,0.022233009708737865,0.013980582524271845,0.005922330097087379,0.0,0.036601941747572815,0.01883495145631068,0.009514563106796117,0.016213592233009708,0.024077669902912623,0.018932038834951457,0.02349514563106796,0.0170873786407767,0.02883495145631068,0.011844660194174758,0.010485436893203883,0.02796116504854369,0.009514563106796117,0.006213592233009709,0.023980582524271845,0.012233009708737865,0.006990291262135922,0.02029126213592233,0.012038834951456311,0.022718446601941746,0.010194174757281554,0.023980582524271845,0.03087378640776699,0.01563106796116505,0.015436893203883495,0.015339805825242718,0.015145631067961166,0.01563106796116505,0.017669902912621358,0.004563106796116505,0.003495145631067961,0.0158252427184466,0.04679611650485437,0.004271844660194175,0.022815533980582524,0.016407766990291263,0.01320388349514563,0.014757281553398059,0.008640776699029126,0.012135922330097087,0.018932038834951457,0.010194174757281554,0.008932038834951457,0.019223300970873786
CPz,0.020353901164389843,0.007609791876776382,0.01907032181168057,0.025304850096268452,0.021270743559182178,0.010176950582194921,0.008893371229485652,0.0060511598056294125,0.03273127349408637,0.015769689190428166,0.030897588704501697,0.00990189786375722,0.023929586504079947,0.016228110387824332,0.01512789951407353,0.014486109837718896,0.0053176858897955445,0.0003667369579169341,0.009168423947923351,0.014944531035115064,0.025488218575226918,0.01769505821949207,0.007059686439900981,0.004034106537086275,0.016044741908865866,0.0161364261483451,0.005684422847712478,0.028788851196479327,0.0166865315852205,0.010910424498028789,0.009626845145319519,0.020720638122306775,0.00861831851104795,0.02191253323553681,0.024112954983038417,0.012285688090217291,0.023837902264600714,0.019253690290639038,0.03438158980471257,0.021270743559182178,0.0010085266342715687,0.003575685339690107,0.004034106537086275,0.0036673695791693407,0.020995690840744475,0.0036673695791693407,0.02163748051709911,0.0039424222976070416,0.005684422847712478,0.020445585403869076,0.004400843495003209,0.0484092784450353,0.011552214174383424,0.018886953332722105,0.024663060419913816,0.023379481067204548,0.026680113688456953,0.02631337673054002,0.013569267442926561,0.01329421472448886,0.02521316585678922,0.022829375630329145
TP8,0.020390824129141887,0.006702539412819787,0.006891343339941471,0.0007552157084867366,0.0016048333805343152,0.020296422165581043,0.025488530161427356,0.03464552062682904,0.009817804210327574,0.0255829321249882,0.01680354951382989,0.018880392712168414,0.009440196356084207,0.009062588501840838,0.02879259888605683,0.022278863400358728,0.0053809119229679975,9.440196356084207e-05,0.014254696497687153,0.011989049372226942,0.0017936373076559993,0.021240441801189464,0.02463891248937978,0.02284527518172378,0.0154819220239781,0.028226187104691776,0.032663079392051354,0.009629000283205891,0.005664117813650524,0.03709997167941093,0.014349098461247994,0.0040592844331162085,0.026715755687718303,0.0237892948173322,0.013782686679882942,0.030869442084395356,0.01510431416973473,0.02246766732748041,0.010289814028131785,0.021806853582554516,0.026338147833474938,0.013782686679882942,0.013877088643443784,0.013688284716322099,0.013688284716322099,0.013971490607004625,0.012272255262909468,0.0060417256678938925,0.006608137449258944,0.008590578684036627,0.021334843764750307,0.012272255262909468,0.0511658642499764,0.009440196356084207,0.02114603983762862,0.013593882752761258,0.0047200981780421035,0.0020768431983385254,0.03313508920985556,0.0034928726517511562,0.006796941376380629,0.020296422165581043
C6,0.01863888357866565,0.010418658000382336,0.01624928311986236,0.024278340661441408,0.019785891798891224,0.014146434716115465,0.014815522844580386,0.019403555725482698,0.02389600458803288,0.011852418275664309,0.02074173198241254,0.023322500477920092,0.023035748422863697,0.015006690881284649,0.008506977633339706,0.009845153890269546,0.007837889504874785,0.0,0.019881475817243355,0.01385968266105907,0.022748996367807302,0.017874211431848596,0.018925635633722043,0.015197858917988912,0.01309501051424202,0.008029057541579048,0.008602561651691838,0.024087172624737144,0.017300707321735807,0.011087746128847257,0.012903842477537756,0.01949913974383483,0.01003632192697381,0.020263811890651882,0.021793156184285987,0.012330338367424967,0.016153699101510228,0.013764098642706939,0.01682278722997515,0.01309501051424202,0.019021219652074175,0.009176065761804627,0.00936723379850889,0.009080481743452495,0.013668514624354807,0.008698145670043969,0.02380042056968075,0.00755113744981839,0.004874784935958707,0.031160389982794877,0.015580194991397438,0.02007264385394762,0.009462817816861022,0.049703689543108394,0.014719938826228254,0.01634486713821449,0.020646147964060408,0.025998852991779776,0.0077423054865226534,0.013764098642706939,0.02016822787229975,0.020263811890651882
C2,0.01398855481878463,0.008720138068852757,0.010627668271414297,0.015532745935143973,0.015078572077391226,0.019438641111817603,0.015260241620492325,0.019075302025615404,0.0199836497411209,0.02398037968934508,0.02579707512035607,0.017167771823053866,0.020891997456626395,0.012444363702425288,0.017076937051503316,0.01862112816786266,0.0010900172586065947,9.083477155054956e-05,0.010809337814515397,0.011445181215369244,0.01398855481878463,0.030247978926333,0.012262694159324189,0.00799345989644836,0.02216368425833409,0.024979562176401127,0.020982832228176946,0.010536833499863748,0.01407938959033518,0.023344536288491233,0.007357616495594513,0.013716050504132982,0.01625942410754837,0.013897720047234082,0.016895267508402215,0.0199836497411209,0.01871196293941321,0.020801162685075848,0.022436188572985738,0.017258606594604414,0.011081842129167045,0.011717685530020892,0.01199018984467254,0.011717685530020892,0.016350258879098918,0.011626850758470343,0.023707875374693432,0.0023617040603142883,0.00399672994822418,0.014533563448087927,0.01199018984467254,0.024525388318648377,0.01971114542646925,0.01407938959033518,0.04886910709419566,0.02434371877554728,0.015351076392042874,0.014442728676537378,0.02189117994368244,0.008992642383504406,0.013261876646380235,0.018439458624761557
FC4,0.005645667174478,0.01514472622994892,0.02303073752128327,0.023299578815306032,0.022851509991934763,0.018460435522896317,0.020252710816381397,0.015772022582668698,0.028138722107715744,0.008871762702751142,0.018818890581593334,0.017474684111479524,0.022761896227260506,0.008334080114705619,0.018370821758222064,0.022761896227260506,0.006721032350569048,0.0,0.018639663052244824,0.018191594228873554,0.023568420109328792,0.020969620933775426,0.009140603996773904,0.01648893270006273,0.013262837171789587,0.014965498700600412,0.01173940317232727,0.023209965050631776,0.021148848463123936,0.010574424231561968,0.003046867998924635,0.018281207993547807,0.011291334348956,0.0029572542342503807,0.018012366699525047,0.010036741643516443,0.01084326552558473,0.01604086387669146,0.018191594228873554,0.019804641993010127,0.014338202347880635,0.010664037996236221,0.010484810466887713,0.010484810466887713,0.018460435522896317,0.010753651760910476,0.014607043641903397,0.006721032350569048,0.008244466350031366,0.022851509991934763,0.013442064701138096,0.022672282462586252,0.013531678465812349,0.014786271171251905,0.024106102697374315,0.04337306210233892,0.02715297069629895,0.025091854108791112,0.008065238820682857,0.018639663052244824,0.022582668697912,0.011829016937001523
FT8,0.008694839192221391,0.014678384442782348,0.027393418100224384,0.03281600598354525,0.028234854151084517,0.014210919970082274,0.015332834704562454,0.009723261032161555,0.034966342557965595,0.007385938668661182,0.021970830216903516,0.013930441286462229,0.02356020942408377,0.016641735228122664,0.015613313388182498,0.019259536275243083,0.007946896035901272,0.0,0.014491398653702319,0.020848915482423337,0.03337696335078534,0.014491398653702319,0.007666417352281227,0.012715033657442034,0.009536275243081526,0.008414360508601346,0.0038332086761406134,0.032722513089005235,0.02468212415856395,0.006077038145100972,0.002898279730740464,0.024401645474943903,0.005516080777860883,0.00925579655946148,0.021035901271503364,0.005796559461480928,0.01654824233358265,0.01149962602842184,0.021035901271503364,0.01823111443530292,0.01149962602842184,0.007292445774121167,0.007385938668661182,0.007385938668661182,0.023279730740463724,0.007385938668661182,0.01598728496634256,0.006731488406881077,0.007666417352281227,0.02524308152580404,0.008227374719521317,0.027299925205684368,0.0048616305160807775,0.020100972326103216,0.01598728496634256,0.028889304412864622,0.04151084517576664,0.034779356768885564,0.0034592370979805533,0.018605086013462977,0.028328347045624532,0.010658189977561705
F6,0.008241050733968582,0.012790797493347068,0.026955103442355566,0.03897330242939308,0.033822645720662715,0.012790797493347068,0.01536612584771225,0.010043780582024209,0.02944458751824191,0.006094943771997596,0.01965833977165422,0.01261910893638939,0.025667439265172978,0.012018198987037513,0.01261910893638939,0.01794145420207743,0.007983517898532062,0.0,0.018628208429908148,0.021718602455146365,0.03691303974590093,0.013820928835093142,0.009357026354193493,0.012104043265516354,0.010558846252897245,0.00841273929092626,0.0038629925315477724,0.033050047214353166,0.024723152201905744,0.004292213923941969,0.004463902480899648,0.028500300454974675,0.006695853721349472,0.010730534809854923,0.021546913898188684,0.006438320885912954,0.016310412910979483,0.010730534809854923,0.01794145420207743,0.016567945746416003,0.011760666151600995,0.009185337797235814,0.009271182075714654,0.009099493518756975,0.022748733796892438,0.009185337797235814,0.014164305949008499,0.0057515666580822385,0.006009099493518757,0.02352133230320199,0.010644690531376084,0.02523821787277878,0.001974418405013306,0.023092110910807796,0.013220018885741265,0.02412224225255387,0.03219160442956477,0.041376942226800585,0.0,0.02077431539187913,0.03244913726500129,0.013820928835093142
AF8,0.03178430512932924,0.004384042086804033,0.00263042525208242,0.00021920210434020167,0.00021920210434020167,0.020495396755808856,0.020385795703638757,0.026852257781674705,0.008548882069267865,0.029701885138097326,0.018851380973257344,0.01874177992108724,0.008110477860587462,0.012713722051731697,0.02104340201665936,0.01589215256466462,0.0010960105217010083,0.0010960105217010083,0.01041209995615958,0.009973695747479175,0.0009864094695309076,0.021920210434020166,0.02882507672073652,0.016220955721174924,0.02509864094695309,0.026413853572994302,0.032661113546690046,0.005589653660675142,0.0016440157825515125,0.04329241560718983,0.019070583077597545,0.003288031565103025,0.032332310390179746,0.02772906619903551,0.010740903112669882,0.03353792196405086,0.014357737834283209,0.026852257781674705,0.016001753616834723,0.02082419991231916,0.02367382726874178,0.012604120999561597,0.012823323103901798,0.012823323103901798,0.01172731258220079,0.013042525208242,0.024112231477422183,0.002520824199912319,0.0023016220955721176,0.010740903112669882,0.021481806225339763,0.01589215256466462,0.03825076720736519,0.009973695747479175,0.0263042525208242,0.009316089434458571,0.004384042086804033,0.00021920210434020167,0.051731696624287594,0.00131521262604121,0.0036168347216133274,0.020604997807978958
AF4,0.008678500986193294,0.01393819855358317,0.029322813938198553,0.03234714003944773,0.02695595003287311,0.01630506245890861,0.023011176857330704,0.011176857330703484,0.024326101249178174,0.009204470742932281,0.01630506245890861,0.015516107823800132,0.023800131492439185,0.006837606837606838,0.016173570019723867,0.015384615384615385,0.01012491781722551,0.0,0.02485207100591716,0.022090729783037475,0.027087442472057858,0.011439842209072978,0.010913872452333991,0.015384615384615385,0.009072978303747535,0.011965811965811967,0.00880999342537804,0.025378040762656148,0.025378040762656148,0.010387902695595003,0.0007889546351084812,0.01801446416831032,0.014858645627876397,0.0084155161078238,0.019592373438527284,0.014464168310322156,0.012097304404996713,0.011571334648257724,0.012491781722550954,0.020907297830374753,0.014595660749506903,0.009993425378040762,0.009861932938856016,0.009861932938856016,0.022616699539776464,0.010256410256410256,0.013149243918474688,0.0036817882971729127,0.007363576594345825,0.023405654174884945,0.013543721236028929,0.01972386587771203,0.004996712689020381,0.018803418803418803,0.013412228796844181,0.02827087442472058,0.02695595003287311,0.03261012491781722,0.0015779092702169625,0.036554898093359635,0.029191321499013805,0.014201183431952662
F2,0.007318695941450432,0.007413743940690049,0.027278775781769793,0.0332667997338656,0.03222127174222983,0.012546335899629312,0.017583879859328962,0.008649367930805056,0.027278775781769793,0.009884991920920065,0.017583879859328962,0.011120615911035072,0.02119570383043437,0.007508791939929664,0.017583879859328962,0.021670943826632448,0.00902955992776352,9.5047999239616e-05,0.015492823876057408,0.021861039825111683,0.034597471723220224,0.014257199885942401,0.011310711909514305,0.011500807907993536,0.006843455945252352,0.013021575895827394,0.006463263948293888,0.030415359756677123,0.024617431803060547,0.008649367930805056,0.002946487976428096,0.024332287805341697,0.007223647942210817,0.012451287900389697,0.027754015777967874,0.009124607927003137,0.014067103887463168,0.011690903906472769,0.015397775876817793,0.020815511833475905,0.009694895922440832,0.011025567911795457,0.011310711909514305,0.010835471913316224,0.027468871780249027,0.011025567911795457,0.009884991920920065,0.003136583974907328,0.007318695941450432,0.01805911985552704,0.009124607927003137,0.026518391787852865,0.007223647942210817,0.019674935842600515,0.013401767892785858,0.02404714380762285,0.028894591768843268,0.035642999714856,0.00332667997338656,0.020435319836517443,0.04077559167379527,0.01710863986313088
FCz,0.02127056154282473,0.003403289846851957,0.015031196823596143,0.013140480242011723,0.009831726224238986,0.019285309132161088,0.014180374361883154,0.014936660994516921,0.016071090943467575,0.019190773303081866,0.025335602193231235,0.014180374361883154,0.01191151446398185,0.007279258839100019,0.01748912837965589,0.011816978634902628,0.007657402155416903,9.453582907922102e-05,0.019568916619398753,0.014085838532803933,0.012478729438457176,0.015220268481754584,0.015031196823596143,0.006144828890149366,0.019001701644923426,0.023539421440726037,0.017394592550576668,0.01947438079031953,0.009453582907922102,0.0220268481754585,0.009642654566080544,0.008224617129892229,0.019852524106636415,0.02287767063717149,0.02127056154282473,0.023633957269805255,0.02098695405558707,0.023255813953488372,0.026470032142181885,0.024957458876914352,0.012951408583853281,0.013235016071090943,0.013613159387407828,0.013045944412932501,0.019568916619398753,0.01285687275477406,0.019757988277557193,0.004821327283040272,0.0065229722064662505,0.01578748345622991,0.01937984496124031,0.023350349782567593,0.020797882397428625,0.020608810739270185,0.019096237474002648,0.012667801096615618,0.010588012856872754,0.015125732652675365,0.018056343354131216,0.009926262053318207,0.0166383059179429,0.04490451881262999
