,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0017869621643206548,0.013444644105021462,0.015945392832185285,0.015126784466407108,0.016649196366177496,0.016439552760307476,0.019297194768892884,0.016047718877907558,0.018870420285514625,0.022187281621243886,0.016606768493560947,0.013467105919936108,0.015031945692323051,0.008378256963162623,0.028953279424977538,0.02342018568433663,0.020819606668663275,0.009838274932614554,0.017482779275232105,0.020110811620245583,0.01721822901068184,0.012076969152440852,0.011285814116002796,0.01132574623140661,0.014772386942198262,0.02151841868823001,0.021792951981631226,0.017435359888190075,0.022159828291903765,0.01587551163022861,0.0009009683537985425,0.008275930917440352,0.016783967255665368,0.006072177298592393,0.018810522112408905,0.016764001197963462,0.017592592592592594,0.02205750224618149,0.01928471598282919,0.019803833483078764,0.012371468503543974,0.011570330438254966,0.011438055305979834,0.01136817410402316,0.02705400818608366,0.011632724368573426,0.003973245482679445,0.014395527603074772,0.04049116501946691,0.00973844464410502,0.01578816012778277,0.018171608265947888,0.015246580812618548,0.007739343116701607,0.019152440850554057,0.024787860636917243,0.022067485275032446,0.017692422881102128,0.010574523310372366,0.01376659678546471,0.019946091644204852,0.019322152341020263
P6,0.014404947198613172,0.010985092223795758,0.01847022299207441,0.022147733886157248,0.022610281914461766,0.016621098395923236,0.023385242370782894,0.026736918588928044,0.0264305411907296,0.0045273968149389995,0.019830097399687843,0.02647144844473296,0.021841996998198943,0.011753519475667499,0.006587092710925146,0.008034958991972386,0.0059821521394579245,0.0035895901884534847,0.015247445901366433,0.00919732850864962,0.025635340610820172,0.01740330373473835,0.021182869260416206,0.02372528214049071,0.005587854035630132,0.008150862878315238,0.004540819062860074,0.030088238968050896,0.017436752602834345,0.010332924697289168,0.013521612409661012,0.022671429292053426,0.0048332760385062234,0.020904475042931265,0.01776329895681663,0.007253251827788488,0.010434979328884188,0.009115869839665199,0.011263984615911913,0.014615518498448145,0.01901408735375443,0.01420133611005435,0.014323702033042129,0.01457525175468492,0.007871614647176783,0.014398485161968243,0.029938815045807584,0.010604999213738097,0.004445795810345658,0.05266457383978544,0.009571244153280192,0.01700829395286596,0.014085859230538254,0.036029768524723296,0.01225661891895308,0.014839369710595268,0.022072808421622216,0.024567852011048434,0.008837404454375801,0.012419678592530844,0.02067288077365894,0.014282510107820933
P2,0.012531408907921059,0.016244397363700414,0.008249645645225496,0.015709026011555882,0.016032825494222892,0.02268748323997688,0.01986255531848624,0.018837916210710758,0.006426213425673774,0.01806087573515083,0.009002335160488152,0.01600254502512546,0.008958488441621821,0.012527761260653546,0.02441209586483385,0.01848454413569914,0.016428312072046862,0.011236918854005833,0.036400130249322524,0.028374415168882738,0.01264885815315788,0.01230991843594215,0.014869509166587552,0.019502046180213763,0.031991182354048305,0.01763615801141597,0.03363174918844013,0.009953896403486418,0.008416504687809696,0.02281571719574208,0.006301285670742372,0.0061948043511934805,0.022197874037912214,0.009890737141210587,0.007784045957024387,0.0177798736481636,0.014082550088526234,0.02585570640270359,0.015304670154417067,0.023827656161775655,0.024786695914468502,0.011246654241347664,0.01106378885618776,0.010843689153829113,0.023613302753057612,0.01098932022179028,0.00934961949542545,0.006484675717495549,0.014785829806441511,0.010485961554797155,0.05007501827987615,0.009341274877703882,0.015782445322766816,0.008718551534260403,0.015865966451638694,0.01758622355247532,0.011096850864525713,0.011128863549677126,0.018730044121541604,0.010586879795865,0.009784255821661696,0.018189451137349745
CPz,0.01216926593725398,0.008429913726918148,0.019852508280253263,0.020977457067488145,0.01860463319982732,0.010140417798568644,0.00814669984556679,0.008219830649932964,0.03024069011263305,0.020123353204862582,0.028327690040311188,0.013845213909820832,0.018653280515452526,0.012596764742795048,0.019731304246861724,0.013504617463330773,0.010485796125486928,0.00651608514325333,0.011628469836491916,0.011670358587146261,0.019005671832084785,0.02343412367357128,0.011356796400539645,0.003511289784837431,0.018482026568492987,0.019025947526997367,0.010669164604445395,0.02577908477000571,0.013608670659552046,0.01335331954942709,0.008157666204366035,0.016835343965095326,0.011139954758583603,0.014727434968415908,0.020452663630696664,0.013187101907638887,0.020599753750771967,0.022292278473909244,0.03561971193665257,0.019387328517886236,0.0017850374739594643,0.007551326375551615,0.007851691094073236,0.0075260143754676935,0.016972870324314174,0.007597168495291231,0.017151456922844418,0.007023153656274704,0.012590325839680915,0.0159862764076411,0.008604292531620004,0.04811242348322635,0.014599217945310397,0.01335695325665563,0.029052748368488285,0.02471094446130969,0.027357418449465418,0.0199163297485061,0.013330812745228756,0.011200971030950848,0.02242585146404282,0.02080703163187156
TP8,0.015078513573893228,0.01282152717903493,0.014469643259198318,0.004150913565992407,0.008349028113765233,0.018508672757842314,0.024878032467514508,0.031010241816817892,0.01785651974351833,0.022557669081138668,0.019869664665171826,0.018244576350165298,0.009899145233383921,0.009192436600728054,0.023496624983129037,0.021127593878338582,0.006463761673233037,0.007149894086249198,0.010012817322534017,0.008510061827279496,0.008369443690821193,0.02201412442234673,0.026302883294112796,0.02022701758494298,0.01107034840470879,0.02565496984710765,0.023434232800494455,0.017614145006947725,0.013412112177023545,0.03164557625106978,0.011465759647907216,0.0054330159957827265,0.02194029867842559,0.016999708077503034,0.013106199806351651,0.024535046582298298,0.01243525859418965,0.019594295338791996,0.010249967682902827,0.013788895864967699,0.020271767021206248,0.015473764174507913,0.015594951542793214,0.015426563192727491,0.012689066892046814,0.015642152524573634,0.01486652123903094,0.005092481656083673,0.009001020485505471,0.014135478747167767,0.014440727594124191,0.015458412331070004,0.048222766395482425,0.011008941030957167,0.022114896213576075,0.014269566413373822,0.014567802862326763,0.009694828820240585,0.02559388375852352,0.00440994624005137,0.013164673706834884,0.015919149230171403
C6,0.017770603824112607,0.007809686549354178,0.018119765889526497,0.019208892417507638,0.019400503188572865,0.014874290005546763,0.018459281006232987,0.024978878464074032,0.02641249116123568,0.007876477299704412,0.021909952615617127,0.02352538155701628,0.02354452787631077,0.012460277018734311,0.006366279325364798,0.006872845107007031,0.010013532758288198,0.002681618722574354,0.014897669486713665,0.007092363677352223,0.023482413022193914,0.020069886473278432,0.022302083215853384,0.01824414317588053,0.007522639338057138,0.008808938002058824,0.004301280825845919,0.029677260942630235,0.017507821562704404,0.010419543469104273,0.017747224342945702,0.02063856710903752,0.006643384431713786,0.026221618280772067,0.021785575329263097,0.008196698518996084,0.01498404929071936,0.01070132447168664,0.01353084753990225,0.012317048569326437,0.019830778849277784,0.01393306782320688,0.014109913014970357,0.014210320507676191,0.006915518485588748,0.01385663012414924,0.028883795527811285,0.010845290811696127,0.00357504889573817,0.037927017679517054,0.008115142189344095,0.014505686464597732,0.011394825128160724,0.05548730714763091,0.01304825155190821,0.011341619332149664,0.018692974843398644,0.02567616954805956,0.008340517280885251,0.009563668043927824,0.022354551121262826,0.018014239766226313
C2,0.007232969377407592,0.010088676266793009,0.01677104860044041,0.01140642547980495,0.01159704949495531,0.01759615550041292,0.014253822922670079,0.019025656741414935,0.02067329043924406,0.02601334296557002,0.024713789976934214,0.01783319967211889,0.019038909576863144,0.011473405147548722,0.020353720942507834,0.01832118587650801,0.008183151605792138,0.007265849418237382,0.015012020619872567,0.011988254768085623,0.011052040865652011,0.02485068715978901,0.013351779112124202,0.008949588284541163,0.021285923761820105,0.024603398464975834,0.021292227666779726,0.011772772878348152,0.015035875723679346,0.022831117648959783,0.0046335761198583614,0.008588542020177245,0.0175580447903776,0.010051855607815633,0.01596643074668231,0.021091001383270795,0.018545622238294743,0.02293190966333993,0.025241247407390352,0.013880526593638285,0.010493779400900505,0.011527777005373257,0.011723702154702902,0.011468104013369439,0.01760346217615287,0.011482359619597983,0.015732682167594957,0.00786422713458488,0.013395906446841533,0.011085853212288384,0.012738143018767824,0.02628584728022167,0.018866194505811305,0.011395823211446382,0.04681192554852998,0.025299917628613836,0.019252098644762336,0.01229356865859331,0.0199562117644179,0.008733103624023356,0.015760906099774437,0.017872313152934544
FC4,0.0028902099516103785,0.016061785025768154,0.02182395250946255,0.01791579129419122,0.01964567144927556,0.01812389785847012,0.018481024590241635,0.015162658643443228,0.022019772049680537,0.019326057877450224,0.01978540540398896,0.013925322112335908,0.017175315449568806,0.00874863283460655,0.020369887364759864,0.02155477913370841,0.009896023519308239,0.007344023716480259,0.020639060740514005,0.016978831745888066,0.019128233771144657,0.01803096327648211,0.011375314799896181,0.013230317313513377,0.018422282350886034,0.02082326949583315,0.018064823537383146,0.01969014624988131,0.02007449160792634,0.01640431223705844,0.0026014558294043737,0.01203778766474318,0.015549992737070643,0.003365165319523789,0.017630357989298975,0.014114180011894321,0.013776301944843302,0.0212935757195073,0.021897306344998695,0.015629311968072237,0.011952823044308194,0.011867526342141827,0.011777912577467572,0.011710536213096194,0.01812389785847012,0.011844956860107576,0.009594318209578567,0.008278990774395156,0.015913096940006925,0.013514422291480116,0.015075701532619985,0.023598639546884015,0.013503475670044026,0.009953437431738337,0.026943227874761812,0.041158300354497857,0.02240278908080006,0.020833219872075114,0.009220599466937575,0.014642564311461315,0.022475810834604835,0.01460605947240859
FT8,0.006550062767916863,0.013380727778345234,0.02521338620555587,0.02635136359592618,0.02569703689303754,0.011384881004550262,0.013770885571286891,0.011973021327912118,0.031139558944181037,0.0130070033179681,0.02269089025005025,0.013006756200185174,0.01700351566232508,0.011278702730486756,0.01781294996029641,0.018943802121259047,0.011021906167730373,0.006985525487728131,0.011839783656618308,0.015459070705340052,0.027387034224165482,0.018070117199727183,0.013210175321829725,0.008937755972836813,0.012823518364146174,0.013017752941525344,0.010034917742727323,0.026808078445069012,0.021403365414713063,0.01096803449105269,0.0035888503751247947,0.016291445770826262,0.009303037242297339,0.008655588651033446,0.020020782605544005,0.01089072781129427,0.019602000336080186,0.017077692183499783,0.022286358439401778,0.013898439533573424,0.01021803201987486,0.01069468103684032,0.010678494822058722,0.010615562160007117,0.019695246112837274,0.010678494822058722,0.013468784081660894,0.007896895871156082,0.013587771294139355,0.019921729560888175,0.009714694282353484,0.026362360337266348,0.012877637158606783,0.016469617692315294,0.020139646259131002,0.02287762892134735,0.04265598898184178,0.02871755755373164,0.006071972230551006,0.014085425322653451,0.02700243658133964,0.016782839482172924
F6,0.008430240487510222,0.014649598892765571,0.024945776702916277,0.031977520462322544,0.032616216943603824,0.011216436000143219,0.014914618804060654,0.014444826740975582,0.024218276228076395,0.009475521557291713,0.019325152354782552,0.011422775797632241,0.01714343475311242,0.00827352608226967,0.012226282006543854,0.01664055909519503,0.009251072316687507,0.004967129291453615,0.016180430000198778,0.017141258860882167,0.03657193258295777,0.01574903271557433,0.013955357589076293,0.013137485474978776,0.009589138246974554,0.010780511354739973,0.007629085747147151,0.030111583139682062,0.0222958346838601,0.007040190234432636,0.0077104026648471945,0.021189522031724008,0.009118562361039965,0.013546421532027534,0.021730359797889082,0.008843703905337777,0.015898084468638024,0.015372572006826658,0.015471822791323595,0.014127654392565196,0.011577922557173763,0.01350428321563763,0.013474159335885083,0.013388315057406244,0.015684082018972152,0.0133581911776537,0.014678938949668603,0.009742109114285823,0.011185703873859452,0.022717569000395735,0.009851198443189869,0.019339342683650163,0.009460547405574586,0.023160372475126326,0.012818921057187653,0.021191873500272553,0.029024947576360177,0.04340578301990139,0.0005843681519357195,0.018203081728079815,0.030833772430893632,0.013484606126823416
AF8,0.023599281659076952,0.009198502038322318,0.005869425272739406,0.0007226681392256272,0.0005475061143526197,0.019443704683737323,0.02096536238150934,0.023235202283725775,0.010405111905189196,0.02781293240965122,0.020022992991445627,0.020230935502670088,0.013864312323182151,0.01590319138144476,0.022783042749440208,0.016003529426490658,0.014385805225818098,0.00956884954181039,0.01448963729634919,0.016372379490485076,0.0008435287845114689,0.020068530510406475,0.02211966745478059,0.015642444930126786,0.023672109052912525,0.02616891662709971,0.03051868078805863,0.006735972389980241,0.004763153450918425,0.03741079004216559,0.01365159912331445,0.005322418304884671,0.030179117184930476,0.019382136883017494,0.010537731290088663,0.030431598922120016,0.016024551173228485,0.02498682253245585,0.0182478552634883,0.01531663665260379,0.0213832439899498,0.007353032649018844,0.007550214713625448,0.007462633701188944,0.021453076504798066,0.007659815765795549,0.0169606524351553,0.009142703219241499,0.00999649330387294,0.010888055339834678,0.020112071443375783,0.015653205376744642,0.029547524083626542,0.01059203266967583,0.026114116101014658,0.01105145862509406,0.008235110901520777,0.0008102491516621311,0.0515270849560394,0.006087629084083839,0.004435847733901777,0.01853511407302083
AF4,0.0076560000785029485,0.014120840570323923,0.024611655725318184,0.028300435691365658,0.024879301716270716,0.013956843003915333,0.019901110816725055,0.014916786874306965,0.015065206511819602,0.012168570363174267,0.013956843003915333,0.012111287742745837,0.022264908200614286,0.00808298252328103,0.01907351801152031,0.014429455287664244,0.01563459821209534,0.005907960199004975,0.02247993268372143,0.023172230563160527,0.027536258549461765,0.010487748633558048,0.01074300587790829,0.01888633754305396,0.014486737908092674,0.011579920908279117,0.015288081289803449,0.02087724592029988,0.02087724592029988,0.01296758318859352,0.0012236647139058161,0.013982356462264613,0.018623352664684466,0.009286530856565299,0.01694792801279598,0.01604220024139657,0.014547823015102004,0.015943212929435662,0.013397632154807815,0.01677620281236814,0.01745537598006025,0.013184938227992188,0.013119192008399814,0.013119192008399814,0.020429411129755562,0.013316430667176936,0.010202316818275487,0.014589650367491928,0.01290649808158419,0.017714435710991395,0.013612656637914961,0.016599080534212565,0.006333348052636227,0.013029404260747543,0.013961504116498376,0.022738256449507888,0.021562552130864415,0.02812098285691856,0.00690421168320135,0.03911078238001315,0.022265644165758977,0.016532598349475503
F2,0.007265450605954064,0.009948203454394955,0.027509013410995854,0.02544061207220326,0.027483728797605897,0.01168232190265793,0.017460455879733827,0.015281688126290185,0.027092924645392525,0.012917530634523833,0.02196808417376989,0.012772513225975234,0.01836484220647932,0.008262024264000894,0.015588056434518851,0.01832506969417614,0.007288705067903951,0.0053179816972619715,0.014403832187681964,0.016200977610198005,0.03033618385051441,0.013924716447825568,0.015641486329237043,0.01171434292764448,0.009385666946273886,0.01628887393959192,0.009472963458196874,0.026996861570432875,0.024930075124831245,0.011259496725458007,0.004732605985440123,0.01563355028269859,0.009506414817152566,0.01468611551746253,0.02434857515666771,0.011497116723557048,0.01493923849019483,0.01534614543451239,0.017407625802486566,0.01255754787235515,0.009077683744854258,0.01119933041914322,0.011341902418002644,0.01117363054750416,0.020877293032981657,0.01119933041914322,0.009935561147699976,0.00774027534390304,0.013021345196800111,0.01950112719544729,0.009277976640339294,0.022690541247601885,0.013112517452381414,0.020517079571785696,0.01731114746927781,0.02353536108550352,0.02859431391493481,0.03141373286713674,0.0036744356871093687,0.014863984467495893,0.0423711522862735,0.016390658350428133
FCz,0.01143283493863289,0.005888804301333728,0.012433849109657967,0.013083599153306806,0.012426164853446092,0.016355402140186617,0.0153980430894887,0.014712780849511551,0.016210475685744158,0.019963590825407742,0.02011163999067384,0.014799877464073307,0.013200207584244016,0.007029234630237235,0.01831521419647423,0.016409619185854877,0.016057864975089816,0.007491106808597832,0.01609842880019519,0.015616626564022596,0.013151500835139794,0.014588733204056875,0.017684414043859748,0.006794333892103793,0.022195254650721717,0.023467171839597366,0.01992951746364404,0.018776137623659032,0.012370018889824403,0.02178040534520632,0.006748749853823204,0.00843239363739062,0.01823411796186533,0.013366257889368677,0.02326322175240399,0.020058371696181375,0.02465006349595783,0.02385707087412555,0.02719221399745011,0.01699820305270681,0.012723211935154077,0.014194272624140447,0.014383344282298888,0.01403327394779285,0.019620959705419168,0.013938738118713628,0.016458816018347918,0.007395377186648409,0.012898598957147785,0.014074786524074014,0.016602058596531362,0.020381807883441183,0.015915357521989602,0.01701715294374117,0.019251694438184364,0.014907607845928438,0.017323781784012608,0.013743911122296741,0.015408605014829798,0.010811861586276277,0.01602884324210318,0.04631242157566233
